2922 0.091065 0 0
2922 0.080586 0 0
2933 0.070275 0 0
2933 0.090751 0 0
2944 0.080525 0 0
2944 0.091643 0 0
2955 0.081606 0 0
2955 0.081006 0 0
2966 0.091683 0 0
2966 0.091636 0 0
2977 0.091287 0 0
2977 0.081023 0 0
2988 0.081652 0 0
2988 0.093173 0 0
2999 0.080606 0 0
2999 0.080633 0 0
3010 0.102679 0 0
3010 0.095848 0 0
3021 0.082466 0 0
3021 0.091954 0 0
3032 0.097263 0 0
3032 0.082754 0 0
3043 0.092871 0 0
3043 0.093171 0 0
3054 0.103890 0 0
3054 0.082742 0 0
3065 0.093313 0 0
3065 0.072617 0 0
3076 0.094072 0 0
3076 0.164447 0 0
3087 0.082883 0 0
3087 0.072863 0 0
3098 0.083351 0 0
3098 0.083383 0 0
3109 0.082223 0 0
3109 0.082398 0 0
3120 0.084933 0 0
3120 0.083679 0 0
3131 0.083569 0 0
3131 0.083643 0 0
3142 0.093077 0 0
3142 0.103844 0 0
3153 0.073670 0 0
3153 0.104825 0 0
3164 0.083699 0 0
3164 0.083832 0 0
3175 0.094113 0 0
3175 0.083792 0 0
3186 0.094480 0 0
3186 0.083692 0 0
3197 0.105401 0 0
3197 0.094969 0 0
3208 0.106369 0 0
3208 0.095815 0 0
3219 0.084808 0 0
3219 0.095401 0 0
3230 0.105571 0 0
3230 0.105938 0 0
3241 0.085473 0 0
3241 0.085011 0 0
3252 0.096611 0 0
3252 0.086021 0 0
3263 0.106376 0 0
3263 0.095954 0 0
3274 0.094956 0 0
3274 0.095011 0 0
3285 0.096248 0 0
3285 0.085715 0 0
3296 0.100144 0 0
3296 0.097367 0 0
3307 0.096653 0 0
3307 0.097006 0 0
3318 0.106455 0 0
3318 0.096126 0 0
3329 0.076140 0 0
3329 0.096327 0 0
3340 0.087160 0 0
3340 0.107165 0 0
3351 0.096431 0 0
3351 0.096631 0 0
3362 0.086766 0 0
3362 0.087598 0 0
3373 0.097771 0 0
3373 0.108020 0 0
3384 0.087477 0 0
3384 0.167669 0 0
3395 0.087363 0 0
3395 0.097660 0 0
3406 0.097920 0 0
3406 0.098119 0 0
3417 0.111152 0 0
3417 0.108080 0 0
3428 0.098227 0 0
3428 0.088191 0 0
3439 0.127821 0 0
3439 0.097457 0 0
3450 0.097818 0 0
3450 0.108542 0 0
3461 0.108430 0 0
3461 0.088306 0 0
3472 0.099179 0 0
3472 0.088661 0 0
3483 0.109521 0 0
3483 0.098689 0 0
3494 0.099077 0 0
3494 0.089249 0 0
3505 0.100189 0 0
3505 0.100951 0 0
3516 0.089344 0 0
3516 0.099814 0 0
3527 0.088878 0 0
3527 0.089358 0 0
3538 0.100283 0 0
3538 0.089222 0 0
3549 0.100099 0 0
3549 0.109849 0 0
3560 0.110172 0 0
3560 0.110369 0 0
3571 0.089764 0 0
3571 0.099947 0 0
3582 0.109613 0 0
3582 0.110952 0 0
3593 0.089694 0 0
3593 0.089717 0 0
3604 0.111763 0 0
3604 0.110972 0 0
3615 0.110648 0 0
3615 0.100652 0 0
3626 0.100904 0 0
3626 0.100784 0 0
3637 0.109317 0 0
3637 0.100273 0 0
3648 0.102149 0 0
3648 0.101678 0 0
3659 0.090978 0 0
3659 0.101530 0 0
3670 0.089982 0 0
3670 0.111334 0 0
3681 0.101416 0 0
3681 0.111501 0 0
3692 0.112923 0 0
3692 0.091758 0 0
3703 0.091475 0 0
3703 0.091098 0 0
3714 0.112344 0 0
3714 0.101990 0 0
3725 0.100467 0 0
3725 0.111984 0 0
3736 0.106486 0 0
3736 0.091584 0 0
3747 0.091817 0 0
3747 0.101902 0 0
3758 0.112594 0 0
3758 0.122526 0 0
3769 0.092635 0 0
3769 0.102561 0 0
3780 0.114234 0 0
3780 0.093141 0 0
3791 0.113463 0 0
3791 0.113754 0 0
3802 0.113110 0 0
3802 0.112734 0 0
3813 0.117111 0 0
3813 0.092839 0 0
3824 0.102982 0 0
3824 0.117609 0 0
3835 0.103256 0 0
3835 0.092322 0 0
3846 0.113520 0 0
3846 0.113295 0 0
3857 0.113417 0 0
3857 0.153188 0 0
3868 0.104673 0 0
3868 0.093283 0 0
3879 0.103463 0 0
3879 0.093395 0 0
3890 0.114610 0 0
3890 0.104277 0 0
3901 0.148886 0 0
3901 0.210602 0 0
3912 0.104275 0 0
3912 0.114898 0 0
3923 0.104109 0 0
3923 0.125392 0 0
3934 0.104265 0 0
3934 0.094525 0 0
3945 0.094613 0 0
3945 0.114229 0 0
3956 0.125672 0 0
3956 0.129476 0 0
3967 0.118157 0 0
3967 0.119230 0 0
3978 0.115297 0 0
3978 0.114783 0 0
3989 0.105020 0 0
3989 0.104724 0 0
4000 0.116403 0 0
4000 0.105540 0 0
4011 0.115733 0 0
4011 0.095009 0 0
4022 0.105419 0 0
4022 0.105445 0 0
4033 0.116549 0 0
4033 0.116437 0 0
4044 0.116646 0 0
4044 0.116606 0 0
4055 0.106434 0 0
4055 0.116105 0 0
4066 0.116865 0 0
4066 0.116812 0 0
4077 0.106759 0 0
4077 0.127243 0 0
4088 0.118134 0 0
