738 0.047905 11909416 -133416
738 0.051964 11909416 -133416
749 0.048266 11961376 -132128
749 0.048104 11961376 -132128
760 0.048759 12013336 -134936
760 0.048671 12013336 -134936
771 0.050192 12065416 -133768
771 0.049551 12065416 -133768
782 0.050290 12117376 -132480
782 0.049681 12117376 -132480
793 0.049480 12169336 -131192
793 0.050623 12169336 -131192
804 0.050183 12221296 -134000
804 0.050444 12221296 -134000
815 0.060274 12273256 -132712
815 0.051134 12273256 -132712
826 0.052112 12325216 -131424
826 0.051270 12325216 -131424
837 0.052950 12377296 -134352
837 0.052543 12377296 -134352
848 0.052289 12429256 -133064
848 0.052460 12429256 -133064
859 0.052876 12481336 -131896
859 0.052438 12481336 -131896
870 0.053292 12533296 -134704
870 0.052743 12533296 -134704
881 0.053490 12585256 -133416
881 0.055196 12585256 -133416
892 0.053479 12637224 -132136
892 0.053405 12637224 -132136
903 0.054872 12689184 -134944
903 0.054557 12689184 -134944
914 0.055321 12741144 -133656
914 0.055053 12741144 -133656
925 0.060660 12793104 -132368
925 0.055741 12793104 -132368
936 0.055381 12845064 -131080
936 0.054783 12845064 -131080
947 0.056646 12897264 -134128
947 0.056672 12897264 -134128
958 0.057116 12949216 -132832
958 0.056999 12949216 -132832
969 0.057554 13001176 -131544
969 0.057519 13001176 -131544
980 0.057267 13053136 -134352
980 0.083506 13053136 -134352
991 0.058010 13105096 -133064
991 0.057693 13105096 -133064
1002 0.065478 13157056 -131776
1002 0.060815 13157056 -131776
1013 0.063250 13209016 -134584
1013 0.059251 13209016 -134584
1024 0.058726 13260976 -133296
1024 0.058799 13260976 -133296
1035 0.059822 13313056 -132128
1035 0.060211 13313056 -132128
1046 0.059506 13365136 -135056
1046 0.060204 13365136 -135056
1057 0.061016 13417096 -133768
1057 0.061478 13417096 -133768
1068 0.071866 13469056 -132480
1068 0.185726 13469056 -132480
1079 0.075204 13521016 -131192
1079 0.061511 13521016 -131192
1090 0.062110 13572976 -134000
1090 0.066459 13572976 -134000
1101 0.156254 13624936 -132712
1101 0.063866 13624936 -132712
1112 0.061716 13676896 -131424
1112 0.061591 13676896 -131424
1123 0.063638 13728976 -134352
1123 0.063361 13728976 -134352
1134 0.065880 13780936 -133064
1134 0.064336 13780936 -133064
1145 0.065044 13833016 -131896
1145 0.072719 13833016 -131896
1156 0.069693 13884976 -134704
1156 0.063314 13884976 -134704
1167 0.066918 13936936 -133416
1167 0.135449 13936936 -133416
1178 0.076585 13988896 -132128
1178 0.066038 13988896 -132128
1189 0.069037 14040856 -134936
1189 0.079498 14040856 -134936
1200 0.066841 14092816 -133648
1200 0.177826 14092816 -133648
1211 0.066240 14144896 -132480
1211 0.066171 14144896 -132480
1222 0.066183 14196856 -131192
1222 0.066744 14196856 -131192
1233 0.067600 14248816 -134000
1233 0.067382 14248816 -134000
1244 0.066649 14300776 -132712
1244 0.070184 14300776 -132712
1255 0.137789 14352856 -131544
1255 0.068368 14352856 -131544
1266 0.068595 14404816 -134352
1266 0.067375 14404816 -134352
1277 0.069907 14456776 -133064
1277 0.068689 14456776 -133064
1288 0.068188 14508736 -131776
1288 0.068197 14508736 -131776
1299 0.069516 14560816 -134704
1299 0.161003 14560816 -134704
1310 0.179345 14612776 -133416
1310 0.070375 14612776 -133416
1321 0.072391 14664736 -132128
1321 0.074082 14664736 -132128
1332 0.100218 14716696 -134936
1332 0.159172 14716696 -134936
1343 0.150809 14768656 -133648
1343 0.071794 14768656 -133648
1354 0.072877 14820736 -132480
1354 0.182593 14820736 -132480
1365 0.078814 14872696 -131192
1365 0.072888 14872696 -131192
1376 0.072828 14924656 -134000
1376 0.083751 14924656 -134000
1387 0.073828 14976736 -132832
1387 0.088845 14976736 -132832
1398 0.074154 15028696 -131544
1398 0.073039 15028696 -131544
1409 0.075606 15080656 -134352
1409 0.074299 15080656 -134352
1420 0.073310 15132616 -133064
1420 0.075537 15132616 -133064
1431 0.075193 15184576 -131776
1431 0.076544 15184576 -131776
1442 0.075614 15236536 -134584
1442 0.075866 15236536 -134584
1453 0.080209 15288496 -133296
1453 0.075601 15288496 -133296
1464 0.075160 15340576 -132128
1464 0.076204 15340576 -132128
1475 0.078314 15392656 -135056
1475 0.077347 15392656 -135056
1486 0.077015 15444616 -133768
1486 0.076361 15444616 -133768
1497 0.078012 15496576 -132480
1497 0.077943 15496576 -132480
1508 0.077496 15548536 -131192
1508 0.076736 15548536 -131192
1519 0.078853 15600496 -134000
1519 0.079076 15600496 -134000
1530 0.092434 15652456 -132712
1530 0.078979 15652456 -132712
1541 0.080670 15704416 -131424
1541 0.083464 15704416 -131424
1552 0.078831 15756376 -134232
1552 0.083481 15756376 -134232
1563 0.086805 15808576 -133184
1563 0.080597 15808576 -133184
1574 0.080266 15860536 -131896
1574 0.080144 15860536 -131896
1585 0.081560 15912496 -134704
1585 0.081141 15912496 -134704
1596 0.083187 15964456 -133416
1596 0.080505 15964456 -133416
1607 0.082563 16016416 -132128
1607 0.082268 16016416 -132128
1618 0.081800 16068376 -134936
1618 0.087772 16068376 -134936
1629 0.082985 16120336 -133648
1629 0.082840 16120336 -133648
1640 0.083069 16172296 -132360
1640 0.082874 16172296 -132360
1651 0.084136 16224376 -131192
1651 0.084389 16224376 -131192
1662 0.083732 16276336 -134000
1662 0.084149 16276336 -134000
1673 0.163288 16328416 -132832
1673 0.084470 16328416 -132832
1684 0.084448 16380376 -131544
1684 0.083999 16380376 -131544
1695 0.085602 16432336 -134352
1695 0.085180 16432336 -134352
1706 0.085539 16484296 -133064
1706 0.086433 16484296 -133064
1717 0.086801 16536256 -131776
1717 0.086686 16536256 -131776
1728 0.085785 16588216 -134584
1728 0.085742 16588216 -134584
1739 0.088359 16640296 -133416
1739 0.087492 16640296 -133416
1750 0.087819 16692256 -132128
1750 0.087958 16692256 -132128
1761 0.087615 16744216 -134936
1761 0.087407 16744216 -134936
1772 0.087915 16796296 -133768
1772 0.086972 16796296 -133768
1783 0.089100 16848256 -132480
1783 0.089013 16848256 -132480
1794 0.088606 16900216 -131192
1794 0.089146 16900216 -131192
1805 0.089055 16952176 -134000
1805 0.089597 16952176 -134000
1816 0.088828 17004136 -132712
1816 0.167792 17004136 -132712
1827 0.095041 17056216 -131544
1827 0.090543 17056216 -131544
1838 0.091024 17108176 -134352
1838 0.091417 17108176 -134352
1849 0.090937 17160136 -133064
1849 0.091961 17160136 -133064
1860 0.091190 17212096 -131776
1860 0.090807 17212096 -131776
1871 0.092825 17264056 -134584
1871 0.092421 17264056 -134584
1882 0.091695 17316136 -133416
1882 0.092125 17316136 -133416
1893 0.093805 17368096 -132128
1893 0.096134 17368096 -132128
1904 0.092285 17420056 -134936
1904 0.097735 17420056 -134936
1915 0.094022 17472136 -133768
1915 0.094134 17472136 -133768
1926 0.093955 17524096 -132480
1926 0.094162 17524096 -132480
1937 0.095290 17576056 -131192
1937 0.098149 17576056 -131192
1948 0.093914 17628016 -134000
1948 0.180007 17628016 -134000
1959 0.098992 17679976 -132712
1959 0.096080 17679976 -132712
1970 0.173213 17731936 -131424
1970 0.095873 17731936 -131424
1981 0.111708 17784016 -134352
1981 0.106188 17784016 -134352
1992 0.096005 17835976 -133064
1992 0.094971 17835976 -133064
2003 0.103745 17888056 -131896
2003 0.098380 17888056 -131896
2014 0.097439 17940016 -134704
2014 0.098613 17940016 -134704
2025 0.102974 17991976 -133416
2025 0.106626 17991976 -133416
2036 0.199467 18043936 -132128
2036 0.096915 18043936 -132128
2047 0.103190 18095896 -134936
2047 0.099423 18095896 -134936
2058 0.105912 18147856 -133648
2058 0.098958 18147856 -133648
2069 0.102607 18199816 -132360
2069 0.100829 18199816 -132360
2080 0.105362 18251776 -131072
2080 0.098658 18251776 -131072
2091 0.107838 18303976 -134120
2091 0.100997 18303976 -134120
2102 0.110455 18355936 -132832
2102 0.100910 18355936 -132832
2113 0.109340 18407896 -131544
2113 0.101805 18407896 -131544
2124 0.107557 18459856 -134352
2124 0.104299 18459856 -134352
2135 0.109263 18511816 -133064
2135 0.102158 18511816 -133064
2146 0.120862 18563776 -131776
2146 0.116843 18563776 -131776
2157 0.106560 18615736 -134584
2157 0.107676 18615736 -134584
2168 0.104070 18667696 -133296
2168 0.103856 18667696 -133296
2179 0.108284 18719776 -132128
2179 0.105194 18719776 -132128
2190 0.105066 18771856 -130960
2190 0.103748 18771856 -130960
2201 0.105104 18823816 -133768
2201 0.107499 18823816 -133768
2212 0.125890 18875776 -132480
2212 0.120803 18875776 -132480
2223 0.187066 18927736 -131192
2223 0.110334 18927736 -131192
2234 0.109909 18979696 -134000
2234 0.109244 18979696 -134000
2245 0.106290 19031656 -132712
2245 0.107465 19031656 -132712
2256 0.111119 19083616 -131424
2256 0.111624 19083616 -131424
2267 0.108357 19135696 -134352
2267 0.125077 19135696 -134352
2278 0.190671 19187656 -133064
2278 0.107851 19187656 -133064
2289 0.110793 19239736 -131896
2289 0.111792 19239736 -131896
2300 0.108026 19291696 -134704
2300 0.112342 19291696 -134704
2311 0.116718 19343656 -133416
2311 0.110605 19343656 -133416
2322 0.110132 19395616 -132128
2322 0.110146 19395616 -132128
2333 0.110570 19447584 -134944
2333 0.112842 19447584 -134944
2344 0.109593 19499544 -133656
2344 0.109884 19499544 -133656
2355 0.116064 19551624 -132488
2355 0.112235 19551624 -132488
2366 0.115561 19603584 -131200
2366 0.110906 19603584 -131200
2377 0.112319 19655544 -134008
2377 0.112893 19655544 -134008
2388 0.112297 19707504 -132720
2388 0.115857 19707504 -132720
2399 0.113158 19759584 -131552
2399 0.113332 19759584 -131552
2410 0.112768 19811544 -134360
2410 0.112844 19811544 -134360
2421 0.117457 19863504 -133072
2421 0.114512 19863504 -133072
2432 0.112713 19915464 -131784
2432 0.117403 19915464 -131784
2443 0.125020 19967544 -134712
2443 0.121548 19967544 -134712
2454 0.114987 20019504 -133424
2454 0.133795 20019504 -133424
2465 0.116079 20071464 -132136
2465 0.121180 20071464 -132136
2476 0.118704 20123424 -134944
2476 0.121987 20123424 -134944
2487 0.120939 20175376 -133648
2487 0.127932 20175376 -133648
2498 0.116521 20227456 -132480
2498 0.197033 20227456 -132480
2509 0.116984 20279416 -131192
2509 0.124296 20279416 -131192
2520 0.116553 20331376 -134000
2520 0.119618 20331376 -134000
2531 0.122980 20383456 -132832
2531 0.119383 20383456 -132832
2542 0.118981 20435416 -131544
2542 0.117973 20435416 -131544
2553 0.118997 20487376 -134352
2553 0.119901 20487376 -134352
2564 0.119541 20539336 -133064
2564 0.118113 20539336 -133064
2575 0.120307 20591296 -131776
2575 0.120470 20591296 -131776
2586 0.126141 20643256 -134584
2586 0.120480 20643256 -134584
2597 0.120948 20695216 -133296
2597 0.120956 20695216 -133296
2608 0.278130 20747296 -132128
2608 0.119885 20747296 -132128
2619 0.121967 20799376 -135056
2619 0.143117 20799376 -135056
2630 0.121790 20851336 -133768
2630 0.121825 20851336 -133768
2641 0.122711 20903296 -132480
2641 0.123254 20903296 -132480
2652 0.124729 20955256 -131192
2652 0.122359 20955256 -131192
2663 0.123817 21007216 -134000
2663 0.127731 21007216 -134000
2674 0.124671 21059176 -132712
2674 0.123627 21059176 -132712
2685 0.130539 21111136 -131424
2685 0.125931 21111136 -131424
2696 0.123188 21163096 -134232
2696 0.122852 21163096 -134232
2707 0.125443 21215296 -133184
2707 0.128531 21215296 -133184
2718 0.124664 21267256 -131896
2718 0.125026 21267256 -131896
2729 0.126227 21319216 -134704
2729 0.125688 21319216 -134704
2740 0.133834 21371176 -133416
2740 0.124749 21371176 -133416
2751 0.128698 21423136 -132128
2751 0.130806 21423136 -132128
2762 0.131061 21475096 -134936
2762 0.126486 21475096 -134936
2773 0.127092 21527056 -133648
2773 0.128681 21527056 -133648
2784 0.147018 21579016 -132360
2784 0.127331 21579016 -132360
2795 0.129092 21631096 -131192
2795 0.130345 21631096 -131192
2806 0.129006 21683056 -134000
2806 0.134782 21683056 -134000
2817 0.130845 21735136 -132832
2817 0.129350 21735136 -132832
2828 0.128054 21787096 -131544
2828 0.135256 21787096 -131544
2839 0.135969 21839056 -134352
2839 0.267441 21839056 -134352
2850 0.129697 21891016 -133064
2850 0.131894 21891016 -133064
2861 0.131320 21942976 -131776
2861 0.131473 21942976 -131776
2872 0.131019 21994936 -134584
2872 0.129814 21994936 -134584
2883 0.134137 22047016 -133416
2883 0.132192 22047016 -133416
2894 0.131560 22098976 -132128
2894 0.131195 22098976 -132128
2905 0.134483 22150936 -134936
2905 0.134716 22150936 -134936
2916 0.132061 22203016 -133768
2916 0.131744 22203016 -133768
2927 0.134199 22254976 -132480
2927 0.133221 22254976 -132480
2938 0.132965 22306936 -131192
2938 0.133988 22306936 -131192
2949 0.134160 22358896 -134000
2949 0.135389 22358896 -134000
2960 0.133872 22410856 -132712
2960 0.133508 22410856 -132712
2971 0.135278 22462936 -131544
2971 0.141613 22462936 -131544
2982 0.140499 22514896 -134352
2982 0.136231 22514896 -134352
2993 0.136091 22566856 -133064
2993 0.137288 22566856 -133064
3004 0.135169 22618816 -131776
3004 0.135580 22618816 -131776
3015 0.151326 22670776 -134584
3015 0.137542 22670776 -134584
3026 0.136717 22722856 -133416
3026 0.136065 22722856 -133416
3037 0.142074 22774816 -132128
3037 0.138257 22774816 -132128
3048 0.137376 22826776 -134936
3048 0.137408 22826776 -134936
3059 0.138643 22878856 -133768
3059 0.139755 22878856 -133768
3070 0.141621 22930816 -132480
3070 0.139680 22930816 -132480
3081 0.140198 22982776 -131192
3081 0.139919 22982776 -131192
3092 0.144776 23034736 -134000
3092 0.138050 23034736 -134000
3103 0.145906 23086696 -132712
3103 0.146075 23086696 -132712
3114 0.141035 23138656 -131424
3114 0.226754 23138656 -131424
3125 0.142043 23190736 -134352
3125 0.140713 23190736 -134352
3136 0.142132 23242696 -133064
3136 0.139338 23242696 -133064
3147 0.146273 23294776 -131896
3147 0.141588 23294776 -131896
3158 0.146675 23346736 -134704
3158 0.142453 23346736 -134704
3169 0.144563 23398696 -133416
3169 0.143576 23398696 -133416
3180 0.142480 23450656 -132128
3180 0.154690 23450656 -132128
3191 0.144901 23502616 -134936
3191 0.144751 23502616 -134936
3202 0.144382 23554576 -133648
3202 0.144023 23554576 -133648
3213 0.145696 23606536 -132360
3213 0.233972 23606536 -132360
3224 0.147936 23658496 -131072
3224 0.149911 23658496 -131072
3235 0.156777 23710696 -134120
3235 0.146457 23710696 -134120
3246 0.147201 23762656 -132832
3246 0.145014 23762656 -132832
3257 0.152503 23814616 -131544
3257 0.148123 23814616 -131544
3268 0.151796 23866576 -134352
3268 0.146737 23866576 -134352
3279 0.177177 23918536 -133064
3279 0.153288 23918536 -133064
3290 0.147160 23970496 -131776
3290 0.150064 23970496 -131776
3301 0.152982 24022456 -134584
3301 0.148803 24022456 -134584
3312 0.151176 24074416 -133296
3312 0.149079 24074416 -133296
3323 0.226138 24126496 -132128
3323 0.156166 24126496 -132128
3334 0.148934 24178576 -135056
3334 0.154612 24178576 -135056
3345 0.153327 24230536 -133768
3345 0.150558 24230536 -133768
3356 0.149197 24282496 -132480
3356 0.148884 24282496 -132480
3367 0.153691 24334456 -131192
3367 0.153334 24334456 -131192
3378 0.156091 24386416 -134000
3378 0.151075 24386416 -134000
3389 0.229741 24438376 -132712
3389 0.154408 24438376 -132712
3400 0.281692 24490336 -131424
3400 0.150588 24490336 -131424
3411 0.245560 24542416 -134352
3411 0.153057 24542416 -134352
3422 0.347705 24594376 -133064
3422 0.186182 24594376 -133064
3433 0.165073 24646456 -131896
3433 0.154409 24646456 -131896
3444 0.190892 24698416 -134704
3444 0.156476 24698416 -134704
3455 0.161228 24750376 -133416
3455 0.155155 24750376 -133416
3466 0.169728 24802336 -132128
3466 0.158863 24802336 -132128
3477 0.320600 24854296 -134936
3477 0.156579 24854296 -134936
3488 0.167871 24906256 -133648
3488 0.160463 24906256 -133648
3499 0.157688 24958336 -132480
3499 0.230150 24958336 -132480
3510 0.175086 25010296 -131192
3510 0.157926 25010296 -131192
3521 0.231223 25062256 -134000
3521 0.157110 25062256 -134000
3532 0.159386 25114216 -132712
3532 0.160018 25114216 -132712
3543 0.160557 25166296 -131544
3543 0.234060 25166296 -131544
3554 0.161290 25218256 -134352
3554 0.168573 25218256 -134352
3565 0.267846 25270216 -133064
3565 0.180560 25270216 -133064
3576 0.163825 25322176 -131776
3576 0.180185 25322176 -131776
3587 0.162826 25374256 -134704
3587 0.169240 25374256 -134704
3598 0.162120 25426216 -133416
3598 0.160789 25426216 -133416
3609 0.161697 25478176 -132128
3609 0.184173 25478176 -132128
3620 0.162178 25530136 -134936
3620 0.160907 25530136 -134936
3631 0.161651 25582096 -133648
3631 0.161031 25582096 -133648
3642 0.161845 25634176 -132480
3642 0.164567 25634176 -132480
3653 0.168947 25686136 -131192
3653 0.163144 25686136 -131192
3664 0.160453 25738096 -134000
3664 0.161183 25738096 -134000
3675 0.167699 25790176 -132832
3675 0.167837 25790176 -132832
3686 0.162959 25842136 -131544
3686 0.163218 25842136 -131544
3697 0.164281 25894096 -134352
3697 0.164606 25894096 -134352
3708 0.162545 25946056 -133064
3708 0.167774 25946056 -133064
3719 0.164957 25998016 -131776
3719 0.165583 25998016 -131776
3730 0.164570 26049976 -134584
3730 0.164105 26049976 -134584
3741 0.166723 26101936 -133296
3741 0.173346 26101936 -133296
3752 0.163487 26154016 -132128
3752 0.164385 26154016 -132128
3763 0.166755 26206096 -130960
3763 0.166589 26206096 -130960
3774 0.167395 26258056 -133768
3774 0.170360 26258056 -133768
3785 0.171960 26310016 -132480
3785 0.190053 26310016 -132480
3796 0.185163 26361976 -131192
3796 0.273945 26361976 -131192
3807 0.173935 26413936 -134000
3807 0.167838 26413936 -134000
3818 0.167392 26465896 -132712
3818 0.174154 26465896 -132712
3829 0.169722 26517856 -131424
3829 0.169170 26517856 -131424
3840 0.169364 26569816 -134232
3840 0.260389 26569816 -134232
3851 0.170795 26622016 -133184
3851 0.170343 26622016 -133184
3862 0.169578 26673976 -131896
3862 0.170073 26673976 -131896
3873 0.201111 26725936 -134704
3873 0.176163 26725936 -134704
3884 0.173290 26777896 -133416
3884 0.168023 26777896 -133416
3895 0.171742 26829856 -132128
3895 0.175735 26829856 -132128
3906 0.171259 26881816 -134936
3906 0.177069 26881816 -134936
3917 0.172805 26933776 -133648
3917 0.172579 26933776 -133648
3928 0.171176 26985736 -132360
3928 0.170809 26985736 -132360
3939 0.176784 27037816 -131192
3939 0.173618 27037816 -131192
3950 0.177297 27089776 -134000
3950 0.204339 27089776 -134000
3961 0.174590 27141856 -132832
3961 0.173487 27141856 -132832
3972 0.175335 27193824 -131552
3972 0.201175 27193824 -131552
3983 0.175210 27245784 -134360
3983 0.175323 27245784 -134360
3994 0.174638 27297744 -133072
3994 0.174265 27297744 -133072
4005 0.251509 27349704 -131784
4005 0.182439 27349704 -131784
4016 0.172854 27401664 -134592
4016 0.212457 27401664 -134592
4027 0.178971 27453744 -133424
4027 0.176332 27453744 -133424
4038 0.175710 27505704 -132136
4038 0.176992 27505704 -132136
4049 0.177924 27557664 -134944
4049 0.177433 27557664 -134944
4060 0.176021 27609744 -133776
4060 0.175824 27609744 -133776
4071 0.178147 27661704 -132488
4071 0.254740 27661704 -132488
4082 0.178020 27713664 -131200
4082 0.177836 27713664 -131200
4093 0.182361 27765624 -134008
