832 0.030745 4227072 -131072
843 0.031233 4227072 -131072
843 0.021006 4227072 -131072
854 0.021122 4227072 -131072
854 0.021090 4227072 -131072
865 0.031650 4227072 -131072
865 0.021066 4227072 -131072
876 0.010385 4227072 -131072
876 0.010393 4227072 -131072
887 0.031847 4227072 -131072
887 0.031628 4227072 -131072
898 0.031569 4227072 -131072
898 0.010960 4227072 -131072
909 0.010951 4227072 -131072
909 0.021458 4227072 -131072
920 0.020981 4227072 -131072
920 0.031830 4227072 -131072
931 0.021784 4227072 -131072
931 0.021709 4227072 -131072
942 0.021435 4227072 -131072
942 0.011448 4227072 -131072
953 0.021757 4227072 -131072
953 0.033156 4227072 -131072
964 0.010572 4227072 -131072
964 0.031000 4227072 -131072
975 0.011108 4227072 -131072
975 0.011259 4227072 -131072
986 0.022226 4227072 -131072
986 0.032539 4227072 -131072
997 0.021812 4227072 -131072
997 0.011171 4227072 -131072
1008 0.021162 4227072 -131072
1008 0.021207 4227072 -131072
1019 0.031744 4227072 -131072
1019 0.011639 4227072 -131072
1030 0.021541 4227072 -131072
1030 0.031727 4227072 -131072
1041 0.033045 4227072 -131072
1041 0.022117 4227072 -131072
1052 0.020999 4227072 -131072
1052 0.021034 4227072 -131072
1063 0.011364 4227072 -131072
1063 0.011350 4227072 -131072
1074 0.011288 4227072 -131072
1074 0.031852 4227072 -131072
1085 0.022181 4227072 -131072
1085 0.031863 4227072 -131072
1096 0.021586 4227072 -131072
1096 0.021636 4227072 -131072
1107 0.032301 4227072 -131072
1107 0.011617 4227072 -131072
1118 0.031946 4227072 -131072
1118 0.012087 4227072 -131072
1129 0.011478 4227072 -131072
1129 0.032291 4227072 -131072
1140 0.031498 4227072 -131072
1140 0.021309 4227072 -131072
1151 0.021862 4227072 -131072
1151 0.032221 4227072 -131072
1162 0.011551 4227072 -131072
1162 0.021756 4227072 -131072
1173 0.011628 4227072 -131072
1173 0.011521 4227072 -131072
1184 0.021218 4227072 -131072
1184 0.011170 4227072 -131072
1195 0.021758 4227072 -131072
1195 0.032276 4227072 -131072
1206 0.021944 4227072 -131072
1206 0.011905 4227072 -131072
1217 0.032684 4227072 -131072
1217 0.021796 4227072 -131072
1228 0.032087 4227072 -131072
1228 0.011448 4227072 -131072
1239 0.033417 4227072 -131072
1239 0.011640 4227072 -131072
1250 0.032358 4227072 -131072
1250 0.032483 4227072 -131072
1261 0.012162 4227072 -131072
1261 0.022183 4227072 -131072
1272 0.031583 4227072 -131072
1272 0.031778 4227072 -131072
1283 0.022154 4227072 -131072
1283 0.021863 4227072 -131072
1294 0.011788 4227072 -131072
1294 0.032427 4227072 -131072
1305 0.022332 4227072 -131072
1305 0.032326 4227072 -131072
1316 0.011374 4227072 -131072
1316 0.031728 4227072 -131072
1327 0.033196 4227072 -131072
1327 0.022419 4227072 -131072
1338 0.022521 4227072 -131072
1338 0.022959 4227072 -131072
1349 0.022080 4227072 -131072
1349 0.022499 4227072 -131072
1360 0.011635 4227072 -131072
1360 0.011471 4227072 -131072
1371 0.022445 4227072 -131072
1371 0.033243 4227072 -131072
1382 0.022375 4227072 -131072
1382 0.092339 4227072 -131072
1393 0.032998 4227072 -131072
1393 0.032624 4227072 -131072
1404 0.031735 4227072 -131072
1404 0.011543 4227072 -131072
1415 0.033085 4227072 -131072
1415 0.022286 4227072 -131072
1426 0.022330 4227072 -131072
1426 0.012548 4227072 -131072
1437 0.032655 4227072 -131072
1437 0.012093 4227072 -131072
1448 0.036553 4227072 -131072
1448 0.011806 4227072 -131072
1459 0.012692 4227072 -131072
1459 0.012479 4227072 -131072
1470 0.012384 4227072 -131072
1470 0.033379 4227072 -131072
1481 0.022387 4227072 -131072
1481 0.022464 4227072 -131072
1492 0.021588 4227072 -131072
1492 0.032171 4227072 -131072
1503 0.012489 4227072 -131072
1503 0.022491 4227072 -131072
1514 0.012303 4227072 -131072
1514 0.012246 4227072 -131072
1525 0.012467 4227072 -131072
1525 0.012435 4227072 -131072
1536 0.032153 4227072 -131072
1536 0.042707 4227072 -131072
1547 0.012332 4227072 -131072
1547 0.022472 4227072 -131072
1558 0.033150 4227072 -131072
1558 0.022383 4227072 -131072
1569 0.033410 4227072 -131072
1569 0.022561 4227072 -131072
1580 0.032764 4227072 -131072
1580 0.011595 4227072 -131072
1591 0.022913 4227072 -131072
1591 0.022609 4227072 -131072
1602 0.012580 4227072 -131072
1602 0.033135 4227072 -131072
1613 0.048096 4227072 -131072
1613 0.022850 4227072 -131072
1624 0.012143 4227072 -131072
1624 0.011971 4227072 -131072
1635 0.022848 4227072 -131072
1635 0.033038 4227072 -131072
1646 0.023335 4227072 -131072
1646 0.012554 4227072 -131072
1657 0.012645 4227072 -131072
1657 0.012691 4227072 -131072
1668 0.011779 4227072 -131072
1668 0.032666 4227072 -131072
1679 0.023019 4227072 -131072
1679 0.033617 4227072 -131072
1690 0.034080 4227072 -131072
1690 0.033140 4227072 -131072
1701 0.053388 4227080 -131080
1701 0.032956 4227080 -131080
1712 0.012090 4227072 -131072
1712 0.022436 4227072 -131072
1723 0.022921 4227072 -131072
1723 0.022929 4227072 -131072
1734 0.022888 4227072 -131072
1734 0.023303 4227072 -131072
1745 0.023157 4227072 -131072
1745 0.013315 4227072 -131072
1756 0.022580 4227072 -131072
1756 0.037258 4227072 -131072
1767 0.022956 4227072 -131072
1767 0.013074 4227072 -131072
1778 0.033614 4227072 -131072
1778 0.033742 4227072 -131072
1789 0.022868 4227072 -131072
1789 0.012846 4227072 -131072
1800 0.032617 4227072 -131072
1800 0.032749 4227072 -131072
1811 0.033395 4227072 -131072
1811 0.034015 4227072 -131072
1822 0.033544 4227072 -131072
1822 0.022960 4227072 -131072
1833 0.023249 4227072 -131072
1833 0.023127 4227072 -131072
1844 0.022519 4227072 -131072
1844 0.022635 4227072 -131072
1855 0.013471 4227072 -131072
1855 0.023234 4227072 -131072
1866 0.033861 4227072 -131072
1866 0.033749 4227072 -131072
1877 0.013607 4227072 -131072
1877 0.044218 4227072 -131072
1888 0.033391 4227072 -131072
1888 0.012126 4227072 -131072
1899 0.023742 4227072 -131072
1899 0.044252 4227072 -131072
1910 0.013407 4227072 -131072
1910 0.033839 4227072 -131072
1921 0.023627 4227072 -131072
1921 0.023442 4227072 -131072
1932 0.012173 4227072 -131072
1932 0.033050 4227072 -131072
1943 0.044725 4227072 -131072
1943 0.023558 4227072 -131072
1954 0.033630 4227072 -131072
1954 0.023512 4227072 -131072
1965 0.013477 4227072 -131072
1965 0.023373 4227072 -131072
1976 0.022330 4227072 -131072
1976 0.012293 4227072 -131072
1987 0.013345 4227072 -131072
1987 0.023405 4227072 -131072
1998 0.034155 4227072 -131072
1998 0.034057 4227072 -131072
2009 0.023558 4227072 -131072
2009 0.044431 4227072 -131072
2020 0.022562 4227072 -131072
2020 0.033267 4227072 -131072
2031 0.023644 4227072 -131072
2031 0.023551 4227072 -131072
2042 0.033937 4227072 -131072
2042 0.023784 4227072 -131072
2053 0.044777 4227072 -131072
2053 0.024411 4227072 -131072
2064 0.032866 4227072 -131072
2064 0.033594 4227072 -131072
2075 0.034841 4227072 -131072
2075 0.023939 4227072 -131072
2086 0.034738 4227072 -131072
2086 0.034948 4227072 -131072
2097 0.023767 4227072 -131072
2097 0.034300 4227072 -131072
2108 0.012421 4227072 -131072
2108 0.032991 4227072 -131072
2119 0.023862 4227072 -131072
2119 0.034071 4227072 -131072
2130 0.024442 4227072 -131072
2130 0.034522 4227072 -131072
2141 0.034512 4227072 -131072
2141 0.023861 4227072 -131072
2152 0.033988 4227072 -131072
2152 0.033197 4227072 -131072
2163 0.034805 4227072 -131072
2163 0.023749 4227072 -131072
2174 0.034604 4227072 -131072
2174 0.034272 4227072 -131072
2185 0.024533 4227072 -131072
2185 0.035186 4227072 -131072
2196 0.012835 4227072 -131072
2196 0.033874 4227072 -131072
2207 0.034597 4227072 -131072
2207 0.013931 4227072 -131072
2218 0.034271 4227072 -131072
2218 0.013993 4227072 -131072
2229 0.013661 4227072 -131072
2229 0.034235 4227072 -131072
2240 0.023406 4227072 -131072
2240 0.012566 4227072 -131072
2251 0.034449 4227072 -131072
2251 0.034428 4227072 -131072
2262 0.034203 4227072 -131072
2262 0.023933 4227072 -131072
2273 0.013969 4227072 -131072
2273 0.024477 4227072 -131072
2284 0.023498 4227072 -131072
2284 0.033599 4227072 -131072
2295 0.024176 4227072 -131072
2295 0.035150 4227072 -131072
2306 0.013833 4227072 -131072
2306 0.014091 4227072 -131072
2317 0.034613 4227072 -131072
2317 0.013853 4227072 -131072
2328 0.033689 4227072 -131072
2328 0.044170 4227072 -131072
2339 0.045474 4227072 -131072
2339 0.045435 4227072 -131072
2350 0.034850 4227072 -131072
2350 0.014293 4227072 -131072
2361 0.034742 4227072 -131072
2361 0.045798 4227072 -131072
2372 0.033462 4227072 -131072
2372 0.033446 4227072 -131072
2383 0.024296 4227072 -131072
2383 0.034696 4227072 -131072
2394 0.035065 4227072 -131072
2394 0.024869 4227072 -131072
2405 0.086972 4227072 -131072
2405 0.014073 4227072 -131072
2416 0.012874 4227072 -131072
2416 0.013231 4227072 -131072
2427 0.035619 4227072 -131072
2427 0.045584 4227072 -131072
2438 0.034630 4227072 -131072
2438 0.024284 4227072 -131072
2449 0.035058 4227072 -131072
2449 0.038511 4227072 -131072
2460 0.033658 4227072 -131072
2460 0.033850 4227072 -131072
2471 0.055130 4227072 -131072
2471 0.014413 4227072 -131072
2482 0.035280 4227072 -131072
2482 0.039206 4227072 -131072
2493 0.034962 4227072 -131072
2493 0.034900 4227072 -131072
2504 0.023795 4227072 -131072
2504 0.023895 4227072 -131072
2515 0.034681 4227072 -131072
2515 0.034849 4227072 -131072
2526 0.035669 4227072 -131072
2526 0.014693 4227072 -131072
2537 0.034916 4227072 -131072
2537 0.024657 4227072 -131072
2548 0.033576 4227072 -131072
2548 0.023209 4227072 -131072
2559 0.024627 4227072 -131072
2559 0.034971 4227072 -131072
2570 0.024671 4227072 -131072
2570 0.034999 4227072 -131072
2581 0.035840 4227072 -131072
2581 0.035106 4227072 -131072
2592 0.013195 4227072 -131072
2592 0.023200 4227072 -131072
2603 0.025275 4227072 -131072
2603 0.025208 4227072 -131072
2614 0.035164 4227072 -131072
2614 0.035246 4227072 -131072
2625 0.035147 4227072 -131072
2625 0.025287 4227072 -131072
2636 0.033929 4227072 -131072
2636 0.033644 4227072 -131072
2647 0.035473 4227072 -131072
2647 0.035061 4227072 -131072
2658 0.035527 4227072 -131072
2658 0.035848 4227072 -131072
2669 0.035383 4227072 -131072
2669 0.035559 4227072 -131072
2680 0.034191 4227072 -131072
2680 0.033999 4227072 -131072
2691 0.035697 4227072 -131072
2691 0.035307 4227072 -131072
2702 0.046241 4227072 -131072
2702 0.036924 4227072 -131072
2713 0.035549 4227072 -131072
2713 0.014634 4227072 -131072
2724 0.013467 4227072 -131072
2724 0.023671 4227072 -131072
2735 0.036453 4227080 -131080
2735 0.035737 4227080 -131080
2746 0.035659 4227072 -131072
2746 0.035443 4227072 -131072
2757 0.014855 4227072 -131072
2757 0.014814 4227072 -131072
2768 0.034251 4227072 -131072
2768 0.013385 4227072 -131072
2779 0.036539 4227072 -131072
2779 0.035909 4227072 -131072
2790 0.025799 4227072 -131072
2790 0.035927 4227072 -131072
2801 0.015040 4227072 -131072
2801 0.025945 4227072 -131072
2812 0.034171 4227072 -131072
2812 0.034451 4227072 -131072
2823 0.035752 4227072 -131072
2823 0.035670 4227072 -131072
2834 0.036229 4227072 -131072
2834 0.036429 4227072 -131072
2845 0.035625 4227072 -131072
2845 0.035699 4227072 -131072
2856 0.039053 4227072 -131072
2856 0.034368 4227072 -131072
2867 0.046555 4227072 -131072
2867 0.035901 4227072 -131072
2878 0.015068 4227072 -131072
2878 0.026144 4227072 -131072
2889 0.035767 4227072 -131072
2889 0.035797 4227072 -131072
2900 0.034403 4227072 -131072
2900 0.034602 4227072 -131072
2911 0.036518 4227072 -131072
2911 0.035825 4227072 -131072
2922 0.015248 4227072 -131072
2922 0.026057 4227072 -131072
2933 0.026035 4227072 -131072
2933 0.015229 4227072 -131072
2944 0.034488 4227072 -131072
2944 0.034373 4227072 -131072
2955 0.036287 4227072 -131072
2955 0.036107 4227072 -131072
2966 0.036688 4227072 -131072
2966 0.036201 4227072 -131072
2977 0.045335 4227072 -131072
2977 0.095916 4227072 -131072
2988 0.013714 4227072 -131072
2988 0.024527 4227072 -131072
2999 0.046909 4227072 -131072
2999 0.036159 4227072 -131072
3010 0.036168 4227072 -131072
3010 0.015336 4227072 -131072
3021 0.036154 4227072 -131072
3021 0.026503 4227072 -131072
3032 0.034645 4227072 -131072
3032 0.034512 4227072 -131072
3043 0.036279 4227072 -131072
3043 0.025785 4227072 -131072
3054 0.015402 4227072 -131072
3054 0.036053 4227072 -131072
3065 0.036410 4227072 -131072
3065 0.040840 4227072 -131072
3076 0.034750 4227072 -131072
3076 0.013903 4227072 -131072
3087 0.025561 4227072 -131072
3087 0.036336 4227072 -131072
3098 0.036200 4227072 -131072
3098 0.036315 4227072 -131072
3109 0.036188 4227072 -131072
3109 0.036455 4227072 -131072
3120 0.014227 4227072 -131072
3120 0.045569 4227072 -131072
3131 0.036404 4227072 -131072
3131 0.036447 4227072 -131072
3142 0.047151 4227072 -131072
3142 0.026043 4227072 -131072
3153 0.026418 4227072 -131072
3153 0.036242 4227072 -131072
3164 0.034956 4227072 -131072
3164 0.045681 4227072 -131072
3175 0.036675 4227072 -131072
3175 0.015999 4227072 -131072
3186 0.046887 4227072 -131072
3186 0.026269 4227072 -131072
3197 0.036630 4227072 -131072
3197 0.036642 4227072 -131072
3208 0.034928 4227072 -131072
3208 0.024183 4227072 -131072
3219 0.036573 4227072 -131072
3219 0.036192 4227072 -131072
3230 0.036506 4227072 -131072
3230 0.036533 4227072 -131072
3241 0.036503 4227072 -131072
3241 0.036689 4227072 -131072
3252 0.025041 4227072 -131072
3252 0.014222 4227072 -131072
3263 0.036704 4227072 -131072
3263 0.036618 4227072 -131072
3274 0.036691 4227072 -131072
3274 0.026819 4227072 -131072
3285 0.036689 4227072 -131072
3285 0.037162 4227072 -131072
3296 0.045680 4227072 -131072
3296 0.034918 4227072 -131072
3307 0.036685 4227072 -131072
3307 0.036779 4227072 -131072
3318 0.036644 4227072 -131072
3318 0.036640 4227072 -131072
3329 0.036965 4227072 -131072
3329 0.036867 4227072 -131072
3340 0.035028 4227072 -131072
3340 0.014515 4227072 -131072
3351 0.026249 4227072 -131072
3351 0.026377 4227072 -131072
3362 0.026681 4227072 -131072
3362 0.016685 4227072 -131072
3373 0.047168 4227072 -131072
3373 0.037031 4227072 -131072
3384 0.035225 4227072 -131072
3384 0.035254 4227072 -131072
3395 0.026566 4227072 -131072
3395 0.026493 4227072 -131072
3406 0.026402 4227072 -131072
3406 0.037047 4227072 -131072
3417 0.037078 4227072 -131072
3417 0.036604 4227072 -131072
3428 0.014419 4227072 -131072
3428 0.035103 4227072 -131072
3439 0.036984 4227072 -131072
3439 0.047650 4227072 -131072
3450 0.047764 4227072 -131072
3450 0.037142 4227072 -131072
3461 0.037015 4227072 -131072
3461 0.047202 4227072 -131072
3472 0.035278 4227072 -131072
3472 0.035260 4227072 -131072
3483 0.016461 4227072 -131072
3483 0.037349 4227072 -131072
3494 0.037109 4227072 -131072
3494 0.037224 4227072 -131072
3505 0.078454 4227072 -131072
3505 0.026488 4227072 -131072
3516 0.036457 4227072 -131072
3516 0.014536 4227072 -131072
3527 0.016763 4227072 -131072
3527 0.016424 4227072 -131072
3538 0.037265 4227072 -131072
3538 0.037266 4227072 -131072
3549 0.037354 4227072 -131072
3549 0.027405 4227072 -131072
3560 0.025515 4227072 -131072
3560 0.035380 4227072 -131072
3571 0.038531 4227072 -131072
3571 0.037252 4227072 -131072
3582 0.038603 4227072 -131072
3582 0.027599 4227072 -131072
3593 0.016753 4227072 -131072
3593 0.027255 4227072 -131072
3604 0.016556 4227072 -131072
3604 0.025550 4227072 -131072
3615 0.048188 4227072 -131072
3615 0.027708 4227072 -131072
3626 0.037436 4227072 -131072
3626 0.037442 4227072 -131072
3637 0.027597 4227072 -131072
3637 0.027553 4227072 -131072
3648 0.015054 4227072 -131072
3648 0.036231 4227072 -131072
3659 0.037664 4227072 -131072
3659 0.017003 4227072 -131072
3670 0.037400 4227072 -131072
3670 0.047775 4227072 -131072
3681 0.037502 4227072 -131072
3681 0.037538 4227072 -131072
3692 0.035518 4227072 -131072
3692 0.035742 4227072 -131072
3703 0.037447 4227072 -131072
3703 0.037550 4227072 -131072
3714 0.027687 4227072 -131072
3714 0.037707 4227072 -131072
3725 0.037545 4227072 -131072
3725 0.037503 4227072 -131072
3736 0.014988 4227072 -131072
3736 0.035621 4227072 -131072
3747 0.027890 4227072 -131072
3747 0.038420 4227072 -131072
3758 0.037605 4227072 -131072
3758 0.037306 4227072 -131072
3769 0.037791 4227080 -131080
3769 0.017127 4227080 -131080
3780 0.035807 4227072 -131072
3780 0.035695 4227072 -131072
3791 0.037764 4227072 -126976
3791 0.027757 4227072 -126976
3802 0.037983 4227072 -126976
3802 0.048342 4227072 -126976
3813 0.037750 4227072 -126976
3813 0.037854 4227072 -126976
3824 0.035922 4227072 -126976
3824 0.015314 4227072 -126976
3835 0.037799 4227072 -126976
3835 0.037642 4227072 -126976
3846 0.017243 4227072 -126976
3846 0.037882 4227072 -126976
3857 0.037875 4227072 -126976
3857 0.028027 4227072 -126976
3868 0.015128 4227072 -126976
3868 0.025875 4227072 -126976
3879 0.039302 4227072 -126976
3879 0.037878 4227072 -126976
3890 0.037801 4227072 -126976
3890 0.038056 4227072 -126976
3901 0.037974 4227072 -126976
3901 0.028127 4227072 -126976
3912 0.026151 4227072 -126976
3912 0.015459 4227072 -126976
3923 0.038159 4227072 -126976
3923 0.037931 4227072 -126976
3934 0.027582 4227072 -126976
3934 0.038071 4227072 -126976
3945 0.038123 4227072 -126976
3945 0.027434 4227072 -126976
3956 0.036070 4227072 -126976
3956 0.036047 4227072 -126976
3967 0.038076 4227072 -126976
3967 0.017437 4227072 -126976
3978 0.048196 4227072 -126976
3978 0.038527 4227072 -126976
3989 0.038205 4227072 -126976
3989 0.037926 4227072 -126976
4000 0.015226 4227072 -126976
4000 0.113853 4227072 -126976
4011 0.028040 4227072 -126976
4011 0.038157 4227072 -126976
4022 0.038285 4227072 -126976
4022 0.038188 4227072 -126976
4033 0.038341 4227072 -126976
4033 0.037992 4227072 -126976
4044 0.035965 4227072 -126976
4044 0.036235 4227072 -126976
4055 0.027594 4227072 -126976
4055 0.017697 4227072 -126976
4066 0.038293 4227072 -126976
4066 0.031490 4227072 -126976
4077 0.028045 4227072 -126976
4077 0.038256 4227072 -126976
4088 0.027088 4227072 -126976
