1151 0.002490 0 0
1162 0.002502 0 0
1162 0.002502 0 0
1173 0.012936 0 0
1173 0.002526 0 0
1184 0.012401 0 0
1184 0.001739 0 0
1195 0.002609 0 0
1195 0.002579 0 0
1206 0.002591 0 0
1206 0.002629 0 0
1217 0.002616 0 0
1217 0.002616 0 0
1228 0.001797 0 0
1228 0.001797 0 0
1239 0.023482 0 0
1239 0.002664 0 0
1250 0.023340 0 0
1250 0.002678 0 0
1261 0.002701 0 0
1261 0.002701 0 0
1272 0.001894 0 0
1272 0.001854 0 0
1283 0.002759 0 0
1283 0.002758 0 0
1294 0.002770 0 0
1294 0.002770 0 0
1305 0.002794 0 0
1305 0.002795 0 0
1316 0.002250 0 0
1316 0.001920 0 0
1327 0.002848 0 0
1327 0.002847 0 0
1338 0.002859 0 0
1338 0.002859 0 0
1349 0.002884 0 0
1349 0.023466 0 0
1360 0.001976 0 0
1360 0.001975 0 0
1371 0.002962 0 0
1371 0.002932 0 0
1382 0.002946 0 0
1382 0.002945 0 0
1393 0.002970 0 0
1393 0.023719 0 0
1404 0.002034 0 0
1404 0.002032 0 0
1415 0.003027 0 0
1415 0.003026 0 0
1426 0.003039 0 0
1426 0.003039 0 0
1437 0.003062 0 0
1437 0.003063 0 0
1448 0.002098 0 0
1448 0.002097 0 0
1459 0.003116 0 0
1459 0.003116 0 0
1470 0.013302 0 0
1470 0.003129 0 0
1481 0.003153 0 0
1481 0.003152 0 0
1492 0.002154 0 0
1492 0.002154 0 0
1503 0.013358 0 0
1503 0.003233 0 0
1514 0.013353 0 0
1514 0.003213 0 0
1525 0.003237 0 0
1525 0.003238 0 0
1536 0.002212 0 0
1536 0.012343 0 0
1547 0.003294 0 0
1547 0.003336 0 0
1558 0.003306 0 0
1558 0.003307 0 0
1569 0.003331 0 0
1569 0.003332 0 0
1580 0.002277 0 0
1580 0.002277 0 0
1591 0.003385 0 0
1591 0.003384 0 0
1602 0.003395 0 0
1602 0.013864 0 0
1613 0.003420 0 0
1613 0.003419 0 0
1624 0.002334 0 0
1624 0.002333 0 0
1635 0.024117 0 0
1635 0.003470 0 0
1646 0.003481 0 0
1646 0.003480 0 0
1657 0.014189 0 0
1657 0.014112 0 0
1668 0.002390 0 0
1668 0.022815 0 0
1679 0.013926 0 0
1679 0.003562 0 0
1690 0.013764 0 0
1690 0.003575 0 0
1701 0.003598 0 0
1701 0.003599 0 0
1712 0.002456 0 0
1712 0.023219 0 0
1723 0.024397 0 0
1723 0.014330 0 0
1734 0.003664 0 0
1734 0.003920 0 0
1745 0.003689 0 0
1745 0.003689 0 0
1756 0.002513 0 0
1756 0.002512 0 0
1767 0.003736 0 0
1767 0.003736 0 0
1778 0.004096 0 0
1778 0.003749 0 0
1789 0.003772 0 0
1789 0.003773 0 0
1800 0.002569 0 0
1800 0.023316 0 0
1811 0.003830 0 0
1811 0.013922 0 0
1822 0.003842 0 0
1822 0.003842 0 0
1833 0.003867 0 0
1833 0.003867 0 0
1844 0.002634 0 0
1844 0.002634 0 0
1855 0.024342 0 0
1855 0.003957 0 0
1866 0.003932 0 0
1866 0.003932 0 0
1877 0.003985 0 0
1877 0.003957 0 0
1888 0.002692 0 0
1888 0.002691 0 0
1899 0.014440 0 0
1899 0.024621 0 0
1910 0.024433 0 0
1910 0.014671 0 0
1921 0.018254 0 0
1921 0.014184 0 0
1932 0.002748 0 0
1932 0.023406 0 0
1943 0.004099 0 0
1943 0.014148 0 0
1954 0.014810 0 0
1954 0.004148 0 0
1965 0.025592 0 0
1965 0.004175 0 0
1976 0.002813 0 0
1976 0.002813 0 0
1987 0.024925 0 0
1987 0.024776 0 0
1998 0.004200 0 0
1998 0.004199 0 0
2009 0.004223 0 0
2009 0.004223 0 0
2020 0.002870 0 0
2020 0.002870 0 0
2031 0.004273 0 0
2031 0.014460 0 0
2042 0.004285 0 0
2042 0.004284 0 0
2053 0.004338 0 0
2053 0.004309 0 0
2064 0.002926 0 0
2064 0.023593 0 0
2075 0.004365 0 0
2075 0.004366 0 0
2086 0.025059 0 0
2086 0.024955 0 0
2097 0.004402 0 0
2097 0.004402 0 0
2108 0.002992 0 0
2108 0.002992 0 0
2119 0.004455 0 0
2119 0.004456 0 0
2130 0.015061 0 0
2130 0.004468 0 0
2141 0.025225 0 0
2141 0.004491 0 0
2152 0.023690 0 0
2152 0.013625 0 0
2163 0.025135 0 0
2163 0.015199 0 0
2174 0.004590 0 0
2174 0.004553 0 0
2185 0.004615 0 0
2185 0.004578 0 0
2196 0.018288 0 0
2196 0.003106 0 0
2207 0.025346 0 0
2207 0.025216 0 0
2218 0.004780 0 0
2218 0.004646 0 0
2229 0.004671 0 0
2229 0.004713 0 0
2240 0.003170 0 0
2240 0.003210 0 0
2251 0.004724 0 0
2251 0.004723 0 0
2262 0.014978 0 0
2262 0.004736 0 0
2273 0.004760 0 0
2273 0.004761 0 0
2284 0.003227 0 0
2284 0.003228 0 0
2295 0.015051 0 0
2295 0.015201 0 0
2306 0.005428 0 0
2306 0.004967 0 0
2317 0.025311 0 0
2317 0.004844 0 0
2328 0.003285 0 0
2328 0.003284 0 0
2339 0.014990 0 0
2339 0.004901 0 0
2350 0.025579 0 0
2350 0.025746 0 0
2361 0.004938 0 0
2361 0.025595 0 0
2372 0.003349 0 0
2372 0.003349 0 0
2383 0.004991 0 0
2383 0.005131 0 0
2394 0.025658 0 0
2394 0.005068 0 0
2405 0.005028 0 0
2405 0.005059 0 0
2416 0.003405 0 0
2416 0.003406 0 0
2427 0.025830 0 0
2427 0.005119 0 0
2438 0.015512 0 0
2438 0.005089 0 0
2449 0.005113 0 0
2449 0.005146 0 0
2460 0.003463 0 0
2460 0.003463 0 0
2471 0.025768 0 0
2471 0.005170 0 0
2482 0.005182 0 0
2482 0.005222 0 0
2493 0.005206 0 0
2493 0.005207 0 0
2504 0.003528 0 0
2504 0.003556 0 0
2515 0.005259 0 0
2515 0.005299 0 0
2526 0.005272 0 0
2526 0.005272 0 0
2537 0.005296 0 0
2537 0.005297 0 0
2548 0.003586 0 0
2548 0.024258 0 0
2559 0.015548 0 0
2559 0.026008 0 0
2570 0.016040 0 0
2570 0.005357 0 0
2581 0.015472 0 0
2581 0.005410 0 0
2592 0.003641 0 0
2592 0.003642 0 0
2603 0.005437 0 0
2603 0.005437 0 0
2614 0.005632 0 0
2614 0.005450 0 0
2625 0.005593 0 0
2625 0.005475 0 0
2636 0.003707 0 0
2636 0.003737 0 0
2647 0.026172 0 0
2647 0.005719 0 0
2658 0.005539 0 0
2658 0.006154 0 0
2669 0.026228 0 0
2669 0.005564 0 0
2680 0.003764 0 0
2680 0.003764 0 0
2691 0.005653 0 0
2691 0.005613 0 0
2702 0.005624 0 0
2702 0.005625 0 0
2713 0.026059 0 0
2713 0.005648 0 0
2724 0.024408 0 0
2724 0.003851 0 0
2735 0.019589 0 0
2735 0.015826 0 0
2746 0.015866 0 0
2746 0.026436 0 0
2757 0.015858 0 0
2757 0.015858 0 0
2768 0.003925 0 0
2768 0.003886 0 0
2779 0.005826 0 0
2779 0.005796 0 0
2790 0.016423 0 0
2790 0.005808 0 0
2801 0.016543 0 0
2801 0.005830 0 0
2812 0.003942 0 0
2812 0.003942 0 0
2823 0.005908 0 0
2823 0.005908 0 0
2834 0.026667 0 0
2834 0.005929 0 0
2845 0.005916 0 0
2845 0.016635 0 0
2856 0.014659 0 0
2856 0.003999 0 0
2867 0.005974 0 0
2867 0.005974 0 0
2878 0.005986 0 0
2878 0.026641 0 0
2889 0.006011 0 0
2889 0.026676 0 0
2900 0.024737 0 0
2900 0.024729 0 0
2911 0.019921 0 0
2911 0.006063 0 0
2922 0.006075 0 0
2922 0.026729 0 0
2933 0.016763 0 0
2933 0.016531 0 0
2944 0.004121 0 0
2944 0.004121 0 0
2955 0.006149 0 0
2955 0.016566 0 0
2966 0.006160 0 0
2966 0.006161 0 0
2977 0.016531 0 0
2977 0.026840 0 0
2988 0.004178 0 0
2988 0.004177 0 0
2999 0.016312 0 0
2999 0.026891 0 0
3010 0.026977 0 0
3010 0.006253 0 0
3021 0.006278 0 0
3021 0.006277 0 0
3032 0.014906 0 0
3032 0.004244 0 0
3043 0.006373 0 0
3043 0.006331 0 0
3054 0.006376 0 0
3054 0.027163 0 0
3065 0.006367 0 0
3065 0.006368 0 0
3076 0.014876 0 0
3076 0.004299 0 0
3087 0.006416 0 0
3087 0.006417 0 0
3098 0.017097 0 0
3098 0.006459 0 0
3109 0.006455 0 0
3109 0.016657 0 0
3120 0.004358 0 0
3120 0.004386 0 0
3131 0.006511 0 0
3131 0.006539 0 0
3142 0.016590 0 0
3142 0.006523 0 0
3153 0.006547 0 0
3153 0.006578 0 0
3164 0.004422 0 0
3164 0.004422 0 0
3175 0.006599 0 0
3175 0.006599 0 0
3186 0.006611 0 0
3186 0.016737 0 0
3197 0.017019 0 0
3197 0.016922 0 0
3208 0.014844 0 0
3208 0.004479 0 0
3219 0.007028 0 0
3219 0.027262 0 0
3230 0.027469 0 0
3230 0.006697 0 0
3241 0.006723 0 0
3241 0.006722 0 0
3252 0.004535 0 0
3252 0.025344 0 0
3263 0.007021 0 0
3263 0.017022 0 0
3274 0.006790 0 0
3274 0.006789 0 0
3285 0.017347 0 0
3285 0.006814 0 0
3296 0.004600 0 0
3296 0.014920 0 0
3307 0.027290 0 0
3307 0.006867 0 0
3318 0.017090 0 0
3318 0.006920 0 0
3329 0.027334 0 0
3329 0.017319 0 0
3340 0.004658 0 0
3340 0.025129 0 0
3351 0.006953 0 0
3351 0.027365 0 0
3362 0.006965 0 0
3362 0.007004 0 0
3373 0.017406 0 0
3373 0.007028 0 0
3384 0.004715 0 0
3384 0.004745 0 0
3395 0.017482 0 0
3395 0.007045 0 0
3406 0.007059 0 0
3406 0.017360 0 0
3417 0.017450 0 0
3417 0.007123 0 0
3428 0.004779 0 0
3428 0.014973 0 0
3439 0.017383 0 0
3439 0.017424 0 0
3450 0.027649 0 0
3450 0.007177 0 0
3461 0.007209 0 0
3461 0.007171 0 0
3472 0.015503 0 0
3472 0.004836 0 0
3483 0.007221 0 0
3483 0.036290 0 0
3494 0.017846 0 0
3494 0.027886 0 0
3505 0.007256 0 0
3505 0.032858 0 0
3516 0.005250 0 0
3516 0.005080 0 0
3527 0.028129 0 0
3527 0.017655 0 0
3538 0.007327 0 0
3538 0.018225 0 0
3549 0.027939 0 0
3549 0.007644 0 0
3560 0.015312 0 0
3560 0.004958 0 0
3571 0.007430 0 0
3571 0.007432 0 0
3582 0.007417 0 0
3582 0.028086 0 0
3593 0.007440 0 0
3593 0.007475 0 0
3604 0.015817 0 0
3604 0.015627 0 0
3615 0.017553 0 0
3615 0.007487 0 0
3626 0.028010 0 0
3626 0.007501 0 0
3637 0.028098 0 0
3637 0.028237 0 0
3648 0.015396 0 0
3648 0.015401 0 0
3659 0.018209 0 0
3659 0.017700 0 0
3670 0.028253 0 0
3670 0.007596 0 0
3681 0.017790 0 0
3681 0.007660 0 0
3692 0.005137 0 0
3692 0.005136 0 0
3703 0.007726 0 0
3703 0.028710 0 0
3714 0.008046 0 0
3714 0.007719 0 0
3725 0.018460 0 0
3725 0.018370 0 0
3736 0.005194 0 0
3736 0.005194 0 0
3747 0.018181 0 0
3747 0.007761 0 0
3758 0.028541 0 0
3758 0.018145 0 0
3769 0.007792 0 0
3769 0.018212 0 0
3780 0.015863 0 0
3780 0.015862 0 0
3791 0.018180 0 0
3791 0.007893 0 0
3802 0.021747 0 0
3802 0.007863 0 0
3813 0.007885 0 0
3813 0.007886 0 0
3824 0.005315 0 0
3824 0.005316 0 0
3835 0.018412 0 0
3835 0.007940 0 0
3846 0.018566 0 0
3846 0.018144 0 0
3857 0.008016 0 0
3857 0.008011 0 0
3868 0.005371 0 0
3868 0.005372 0 0
3879 0.008062 0 0
3879 0.008057 0 0
3890 0.018238 0 0
3890 0.008039 0 0
3901 0.018969 0 0
3901 0.008096 0 0
3912 0.005431 0 0
3912 0.005429 0 0
3923 0.008154 0 0
3923 0.028839 0 0
3934 0.028975 0 0
3934 0.028782 0 0
3945 0.028816 0 0
3945 0.008189 0 0
3956 0.005494 0 0
3956 0.005495 0 0
3967 0.018349 0 0
3967 0.018398 0 0
3978 0.019186 0 0
3978 0.036071 0 0
3989 0.018367 0 0
3989 0.028840 0 0
4000 0.015617 0 0
4000 0.005583 0 0
4011 0.008319 0 0
4011 0.029018 0 0
4022 0.008332 0 0
4022 0.008305 0 0
4033 0.008357 0 0
4033 0.029090 0 0
4044 0.005607 0 0
4044 0.015889 0 0
4055 0.008427 0 0
4055 0.029048 0 0
4066 0.019053 0 0
4066 0.008441 0 0
4077 0.019363 0 0
4077 0.008423 0 0
4088 0.026395 0 0
