1107 0.058971 13522584 -132760
1118 0.064495 13573272 -134296
1118 0.058510 13573272 -134296
1129 0.059380 13623952 -131728
1129 0.059339 13623952 -131728
1140 0.058339 13674640 -133264
1140 0.059689 13674640 -133264
1151 0.120681 13725328 -134800
1151 0.119911 13725328 -134800
1162 0.061664 13776016 -132240
1162 0.060664 13776016 -132240
1173 0.061172 13826704 -133776
1173 0.061095 13826704 -133776
1184 0.061804 13877392 -131216
1184 0.061201 13877392 -131216
1195 0.065255 13928080 -132752
1195 0.062333 13928080 -132752
1206 0.063134 13978768 -134288
1206 0.062099 13978768 -134288
1217 0.062745 14029456 -131728
1217 0.062899 14029456 -131728
1228 0.062617 14080144 -133264
1228 0.065563 14080144 -133264
1239 0.068721 14130832 -134800
1239 0.063500 14130832 -134800
1250 0.080299 14181520 -132240
1250 0.067121 14181520 -132240
1261 0.064788 14232208 -133776
1261 0.064116 14232208 -133776
1272 0.086333 14282896 -131216
1272 0.082665 14282896 -131216
1283 0.069968 14333584 -132752
1283 0.065370 14333584 -132752
1294 0.065031 14384272 -134288
1294 0.064653 14384272 -134288
1305 0.066139 14434960 -131728
1305 0.066034 14434960 -131728
1316 0.065457 14485648 -133264
1316 0.065028 14485648 -133264
1327 0.067172 14536336 -134800
1327 0.066620 14536336 -134800
1338 0.066964 14587024 -132240
1338 0.066910 14587024 -132240
1349 0.067467 14637712 -133776
1349 0.067207 14637712 -133776
1360 0.066399 14688400 -131216
1360 0.067135 14688400 -131216
1371 0.068397 14739088 -132752
1371 0.069788 14739088 -132752
1382 0.074791 14789776 -134288
1382 0.069355 14789776 -134288
1393 0.068805 14840464 -131728
1393 0.069197 14840464 -131728
1404 0.068498 14891152 -133264
1404 0.069564 14891152 -133264
1415 0.074910 14941840 -134800
1415 0.069608 14941840 -134800
1426 0.073327 14992528 -132240
1426 0.070144 14992528 -132240
1437 0.070780 15043216 -133776
1437 0.070827 15043216 -133776
1448 0.070131 15093904 -131216
1448 0.070420 15093904 -131216
1459 0.074273 15144592 -132752
1459 0.142909 15144592 -132752
1470 0.196017 15195280 -134288
1470 0.138783 15195280 -134288
1481 0.079526 15245968 -131728
1481 0.076749 15245968 -131728
1492 0.072360 15296656 -133264
1492 0.076453 15296656 -133264
1503 0.121691 15347344 -134800
1503 0.322334 15347344 -134800
1514 0.154888 15398032 -132240
1514 0.154490 15398032 -132240
1525 0.075065 15448720 -133776
1525 0.182433 15448720 -133776
1536 0.133803 15499264 -131072
1536 0.151210 15499264 -131072
1547 0.155282 15550096 -132752
1547 0.161463 15550096 -132752
1558 0.075135 15600784 -134288
1558 0.094574 15600784 -134288
1569 0.075792 15651472 -131728
1569 0.075659 15651472 -131728
1580 0.074947 15702160 -133264
1580 0.076311 15702160 -133264
1591 0.076579 15752848 -134800
1591 0.076151 15752848 -134800
1602 0.093451 15803536 -132240
1602 0.076170 15803536 -132240
1613 0.077268 15854224 -133776
1613 0.088079 15854224 -133776
1624 0.076446 15904912 -131216
1624 0.092713 15904912 -131216
1635 0.089409 15955600 -132752
1635 0.077891 15955600 -132752
1646 0.077819 16006288 -134288
1646 0.085333 16006288 -134288
1657 0.096424 16056976 -131728
1657 0.080163 16056976 -131728
1668 0.078115 16107664 -133264
1668 0.078729 16107664 -133264
1679 0.081444 16158352 -134800
1679 0.089305 16158352 -134800
1690 0.158027 16209040 -132240
1690 0.079527 16209040 -132240
1701 0.080724 16259728 -133776
1701 0.093320 16259728 -133776
1712 0.079593 16310416 -131216
1712 0.080024 16310416 -131216
1723 0.081224 16361104 -132752
1723 0.091660 16361104 -132752
1734 0.091688 16411792 -134288
1734 0.080957 16411792 -134288
1745 0.082616 16462480 -131728
1745 0.082373 16462480 -131728
1756 0.087564 16513168 -133264
1756 0.082182 16513168 -133264
1767 0.083846 16563856 -134800
1767 0.082744 16563856 -134800
1778 0.082967 16614544 -132240
1778 0.094902 16614544 -132240
1789 0.083449 16665232 -133776
1789 0.084439 16665232 -133776
1800 0.094142 16715920 -131216
1800 0.082536 16715920 -131216
1811 0.084151 16766608 -132752
1811 0.084185 16766608 -132752
1822 0.089581 16817296 -134288
1822 0.084654 16817296 -134288
1833 0.085899 16867984 -131728
1833 0.088277 16867984 -131728
1844 0.085160 16918672 -133264
1844 0.083981 16918672 -133264
1855 0.087093 16969360 -134800
1855 0.088601 16969360 -134800
1866 0.087664 17020048 -132240
1866 0.085328 17020048 -132240
1877 0.088179 17070736 -133776
1877 0.086371 17070736 -133776
1888 0.085857 17121424 -131216
1888 0.097760 17121424 -131216
1899 0.099737 17172112 -132752
1899 0.086985 17172112 -132752
1910 0.087015 17222800 -134288
1910 0.087958 17222800 -134288
1921 0.088443 17273488 -131728
1921 0.089236 17273488 -131728
1932 0.086999 17324176 -133264
1932 0.087367 17324176 -133264
1943 0.089520 17374864 -134800
1943 0.088651 17374864 -134800
1954 0.088603 17425552 -132240
1954 0.088945 17425552 -132240
1965 0.090098 17476240 -133776
1965 0.090193 17476240 -133776
1976 0.088718 17526928 -131216
1976 0.177344 17526928 -131216
1987 0.090276 17577616 -132752
1987 0.091621 17577616 -132752
1998 0.101191 17628304 -134288
1998 0.090115 17628304 -134288
2009 0.095040 17678992 -131728
2009 0.207088 17678992 -131728
2020 0.090929 17729680 -133264
2020 0.090817 17729680 -133264
2031 0.091729 17780368 -134800
2031 0.107341 17780368 -134800
2042 0.092350 17831056 -132240
2042 0.097215 17831056 -132240
2053 0.094809 17881744 -133776
2053 0.110400 17881744 -133776
2064 0.181867 17932432 -131216
2064 0.184245 17932432 -131216
2075 0.197288 17983120 -132752
2075 0.266784 17983120 -132752
2086 0.211104 18033808 -134288
2086 0.196570 18033808 -134288
2097 0.199770 18084496 -131728
2097 0.193495 18084496 -131728
2108 0.194064 18135184 -133264
2108 0.182893 18135184 -133264
2119 0.204327 18185872 -134800
2119 0.198557 18185872 -134800
2130 0.182944 18236560 -132240
2130 0.194894 18236560 -132240
2141 0.234569 18287248 -133776
2141 0.243942 18287248 -133776
2152 0.195316 18337936 -131216
2152 0.207598 18337936 -131216
2163 0.195630 18388624 -132752
2163 0.196092 18388624 -132752
2174 0.209129 18439312 -134288
2174 0.214110 18439312 -134288
2185 0.211741 18490000 -131728
2185 0.197953 18490000 -131728
2196 0.212730 18540688 -133264
2196 0.200056 18540688 -133264
2207 0.204395 18591376 -134800
2207 0.196601 18591376 -134800
2218 0.200573 18642064 -132240
2218 0.201496 18642064 -132240
2229 0.224893 18692752 -133776
2229 0.200875 18692752 -133776
2240 0.231078 18743440 -131216
2240 0.214356 18743440 -131216
2251 0.210933 18794128 -132752
2251 0.225703 18794128 -132752
2262 0.271669 18844816 -134288
2262 0.199833 18844816 -134288
2273 0.211957 18895504 -131728
2273 0.188718 18895504 -131728
2284 0.300020 18946192 -133264
2284 0.300408 18946192 -133264
2295 0.439968 18996880 -134800
2295 0.302861 18996880 -134800
2306 0.204056 19047568 -132240
2306 0.286431 19047568 -132240
2317 0.215726 19098256 -133776
2317 0.217721 19098256 -133776
2328 0.200906 19148944 -131216
2328 0.191571 19148944 -131216
2339 0.205466 19199632 -132752
2339 0.215222 19199632 -132752
2350 0.225505 19250320 -134288
2350 0.215155 19250320 -134288
2361 0.219575 19301008 -131728
2361 0.218751 19301008 -131728
2372 0.283487 19351696 -133264
2372 0.202603 19351696 -133264
2383 0.217737 19402384 -134800
2383 0.237437 19402384 -134800
2394 0.230192 19453072 -132240
2394 0.222159 19453072 -132240
2405 0.206218 19503760 -133776
2405 0.352788 19503760 -133776
2416 0.225861 19554448 -131216
2416 0.239060 19554448 -131216
2427 0.205522 19605136 -132752
2427 0.215120 19605136 -132752
2438 0.224665 19655824 -134288
2438 0.253873 19655824 -134288
2449 0.261235 19706512 -131728
2449 0.217340 19706512 -131728
2460 0.482674 19757200 -133264
2460 0.194780 19757200 -133264
2471 0.222846 19807888 -134800
2471 0.221458 19807888 -134800
2482 0.292724 19858576 -132240
2482 0.207335 19858576 -132240
2493 0.242183 19909264 -133776
2493 0.207878 19909264 -133776
2504 0.297646 19959952 -131216
2504 0.236507 19959952 -131216
2515 0.471552 20010640 -132752
2515 0.333625 20010640 -132752
2526 0.230637 20061328 -134288
2526 0.209804 20061328 -134288
2537 0.230693 20112016 -131728
2537 0.313341 20112016 -131728
2548 0.288365 20162704 -133264
2548 0.224365 20162704 -133264
2559 0.228693 20213392 -134800
2559 0.256000 20213392 -134800
2570 0.236932 20264080 -132240
2570 0.237276 20264080 -132240
2581 0.232464 20314768 -133776
2581 0.222127 20314768 -133776
2592 0.208605 20365456 -131216
2592 0.232400 20365456 -131216
2603 0.237217 20416144 -132752
2603 0.232513 20416144 -132752
2614 0.506936 20466832 -134288
2614 0.230427 20466832 -134288
2625 0.241360 20517520 -131728
2625 0.237746 20517520 -131728
2636 0.242177 20568208 -133264
2636 0.240342 20568208 -133264
2647 0.224323 20618896 -134800
2647 0.306336 20618896 -134800
2658 0.245270 20669584 -132240
2658 0.242409 20669584 -132240
2669 0.247821 20720272 -133776
2669 0.247285 20720272 -133776
2680 0.253151 20770960 -131216
2680 0.233097 20770960 -131216
2691 0.223385 20821648 -132752
2691 0.238881 20821648 -132752
2702 0.237589 20872336 -134288
2702 0.216018 20872336 -134288
2713 0.325357 20923024 -131728
2713 0.384683 20923024 -131728
2724 0.243173 20973712 -133264
2724 0.233154 20973712 -133264
2735 0.421783 21024400 -134800
2735 0.356849 21024400 -134800
2746 0.235287 21075088 -132240
2746 0.238391 21075088 -132240
2757 0.250449 21125776 -133776
2757 0.241697 21125776 -133776
2768 0.238872 21176464 -131216
2768 0.223885 21176464 -131216
2779 0.236592 21227152 -132752
2779 0.236839 21227152 -132752
2790 0.240209 21277840 -134288
2790 0.216446 21277840 -134288
2801 0.243795 21328528 -131728
2801 0.241442 21328528 -131728
2812 0.299623 21379216 -133264
2812 0.228301 21379216 -133264
2823 0.255290 21429904 -134800
2823 0.239780 21429904 -134800
2834 0.253692 21480592 -132240
2834 0.260707 21480592 -132240
2845 0.367086 21531280 -133776
2845 0.241028 21531280 -133776
2856 0.252563 21581968 -131216
2856 0.243786 21581968 -131216
2867 0.245977 21632656 -132752
2867 0.265672 21632656 -132752
2878 0.243237 21683344 -134288
2878 0.266256 21683344 -134288
2889 0.260539 21734032 -131728
2889 0.244298 21734032 -131728
2900 0.260383 21784720 -133264
2900 0.254322 21784720 -133264
2911 0.396119 21835408 -134800
2911 0.415203 21835408 -134800
2922 0.279303 21886096 -132240
2922 0.465362 21886096 -132240
2933 0.257292 21936784 -133776
2933 0.253366 21936784 -133776
2944 0.335822 21987328 -131072
2944 0.355790 21987328 -131072
2955 0.255572 22038160 -132752
2955 0.281918 22038160 -132752
2966 0.282393 22088848 -134288
2966 0.253279 22088848 -134288
2977 0.262716 22139536 -131728
2977 0.269963 22139536 -131728
2988 0.258956 22190224 -133264
2988 0.252878 22190224 -133264
2999 0.254129 22240912 -134800
2999 0.254103 22240912 -134800
3010 0.271012 22291600 -132240
3010 0.260480 22291600 -132240
3021 0.266742 22342288 -133776
3021 0.257289 22342288 -133776
3032 0.254769 22392976 -131216
3032 0.267989 22392976 -131216
3043 0.285265 22443664 -132752
3043 0.271968 22443664 -132752
3054 0.260660 22494352 -134288
3054 0.272980 22494352 -134288
3065 0.251948 22545040 -131728
3065 0.264780 22545040 -131728
3076 0.329105 22595728 -133264
3076 0.265906 22595728 -133264
3087 0.276402 22646416 -134800
3087 0.261347 22646416 -134800
3098 0.449638 22697104 -132240
3098 0.379089 22697104 -132240
3109 0.442839 22747792 -133776
3109 0.391631 22747792 -133776
3120 0.269216 22798480 -131216
3120 0.260677 22798480 -131216
3131 0.262216 22849168 -132752
3131 0.276788 22849168 -132752
3142 0.260782 22899856 -134288
3142 0.291760 22899856 -134288
3153 0.272320 22950544 -131728
3153 0.275386 22950544 -131728
3164 0.261636 23001232 -133264
3164 0.249343 23001232 -133264
3175 0.255748 23051920 -134800
3175 0.271290 23051920 -134800
3186 0.262719 23102608 -132240
3186 0.272454 23102608 -132240
3197 0.262413 23153296 -133776
3197 0.273683 23153296 -133776
3208 0.262607 23203984 -131216
3208 0.350268 23203984 -131216
3219 0.275842 23254672 -132752
3219 0.263526 23254672 -132752
3230 0.274872 23305360 -134288
3230 0.346046 23305360 -134288
3241 0.280222 23356048 -131728
3241 0.265460 23356048 -131728
3252 0.263834 23406736 -133264
3252 0.357485 23406736 -133264
3263 0.279583 23457424 -134800
3263 0.277977 23457424 -134800
3274 0.276582 23508112 -132240
3274 0.279172 23508112 -132240
3285 0.278609 23558800 -133776
3285 0.278286 23558800 -133776
3296 0.275034 23609488 -131216
3296 0.267258 23609488 -131216
3307 0.280764 23660184 -132760
3307 0.272172 23660184 -132760
3318 0.344989 23710872 -134296
3318 0.296874 23710872 -134296
3329 0.280263 23761560 -131736
3329 0.279984 23761560 -131736
3340 0.317349 23812248 -133272
3340 0.278887 23812248 -133272
3351 0.277988 23862936 -134808
3351 0.267720 23862936 -134808
3362 0.284706 23913624 -132248
3362 0.289351 23913624 -132248
3373 0.304942 23964312 -133784
3373 0.340378 23964312 -133784
3384 0.296421 24015000 -131224
3384 0.278455 24015000 -131224
3395 0.303349 24065688 -132760
3395 0.281194 24065688 -132760
3406 0.281479 24116376 -134296
3406 0.295260 24116376 -134296
3417 0.281142 24167064 -131736
3417 0.288113 24167064 -131736
3428 0.270922 24217752 -133272
3428 0.290686 24217752 -133272
3439 0.294652 24268440 -134808
3439 0.283823 24268440 -134808
3450 0.306200 24319128 -132248
3450 0.295435 24319128 -132248
3461 0.296498 24369816 -133784
3461 0.320123 24369816 -133784
3472 0.271070 24420504 -131224
3472 0.290068 24420504 -131224
3483 0.305721 24471192 -132760
3483 0.295542 24471192 -132760
3494 0.295569 24521880 -134296
3494 0.283548 24521880 -134296
3505 0.297828 24572568 -131736
3505 0.425854 24572568 -131736
3516 0.293313 24623256 -133272
3516 0.285084 24623256 -133272
3527 0.301955 24673944 -134808
3527 0.298668 24673944 -134808
3538 0.297252 24724624 -132240
3538 0.300337 24724624 -132240
3549 0.296021 24775312 -133776
3549 0.295721 24775312 -133776
3560 0.298074 24826000 -131216
3560 0.282092 24826000 -131216
3571 0.348801 24876688 -132752
3571 0.296101 24876688 -132752
3582 0.295110 24927376 -134288
3582 0.354800 24927376 -134288
3593 0.312112 24978064 -131728
3593 0.296661 24978064 -131728
3604 0.377039 25028752 -133264
3604 0.298275 25028752 -133264
3615 0.300094 25079440 -134800
3615 0.289390 25079440 -134800
3626 0.313499 25130128 -132240
3626 0.300114 25130128 -132240
3637 0.299427 25180816 -133776
3637 0.309225 25180816 -133776
3648 0.300437 25231504 -131216
3648 0.303375 25231504 -131216
3659 0.313356 25282192 -132752
3659 0.302205 25282192 -132752
3670 0.313469 25332880 -134288
3670 0.313482 25332880 -134288
3681 0.359527 25383568 -131728
3681 0.300151 25383568 -131728
3692 0.298213 25434256 -133264
3692 0.350865 25434256 -133264
3703 0.312904 25484944 -134800
3703 0.300160 25484944 -134800
3714 0.288948 25535632 -132240
3714 0.303047 25535632 -132240
3725 0.304509 25586320 -133776
3725 0.301884 25586320 -133776
3736 0.310501 25637008 -131216
3736 0.291271 25637008 -131216
3747 0.302677 25687696 -132752
3747 0.295848 25687696 -132752
3758 0.305572 25738384 -134288
3758 0.324345 25738384 -134288
3769 0.314456 25789072 -131728
3769 0.302589 25789072 -131728
3780 0.301830 25839760 -133264
3780 0.405536 25839760 -133264
3791 0.317191 25890448 -134800
3791 0.315951 25890448 -134800
3802 0.317795 25941136 -132240
3802 0.319769 25941136 -132240
3813 0.313335 25991824 -133776
3813 0.317396 25991824 -133776
3824 0.315415 26042512 -131216
3824 0.314953 26042512 -131216
3835 0.322003 26093200 -132752
3835 0.308397 26093200 -132752
3846 0.547496 26143888 -134288
3846 0.407037 26143888 -134288
3857 0.318408 26194576 -131728
3857 0.320485 26194576 -131728
3868 0.315773 26245264 -133264
3868 0.305108 26245264 -133264
3879 0.317516 26295952 -134800
3879 0.319306 26295952 -134800
3890 0.317127 26346640 -132240
3890 0.312883 26346640 -132240
3901 0.330953 26397328 -133776
3901 0.319893 26397328 -133776
3912 0.318958 26448016 -131216
3912 0.294933 26448016 -131216
3923 0.320323 26498704 -132752
3923 0.313588 26498704 -132752
3934 0.320147 26549392 -134288
3934 0.333187 26549392 -134288
3945 0.311970 26600080 -131728
3945 0.332890 26600080 -131728
3956 0.309634 26650768 -133264
3956 0.328663 26650768 -133264
3967 0.323160 26701456 -134800
3967 0.344015 26701456 -134800
3978 0.333629 26752144 -132240
3978 0.344719 26752144 -132240
3989 0.333591 26802832 -133776
3989 0.344856 26802832 -133776
4000 0.311866 26853520 -131216
4000 0.389286 26853520 -131216
4011 0.359582 26904208 -132752
4011 0.336455 26904208 -132752
4022 0.324864 26954896 -134288
4022 0.334903 26954896 -134288
4033 0.330829 27005584 -131728
4033 0.326374 27005584 -131728
4044 0.335239 27056272 -133264
4044 0.320873 27056272 -133264
4055 0.343198 27106960 -134800
4055 0.325149 27106960 -134800
4066 0.337945 27157648 -132240
4066 0.313445 27157648 -132240
4077 0.337746 27208336 -133776
4077 0.338245 27208336 -133776
4088 0.321766 27259024 -131216
