975 0.093925 8420864 -36352
986 0.115626 8420864 -60928
986 0.116660 8420864 -60928
997 0.120644 8420864 -85504
997 0.106181 8420864 -85504
1008 0.105101 8420864 -110080
1008 0.091143 8420864 -110080
1019 0.115474 8420864 -126464
1019 0.185786 8420864 -126464
1030 0.162133 12615168 4043264
1030 0.161842 12615168 4043264
1041 0.101044 12615168 -126464
1041 0.100827 12615168 -126464
1052 0.139582 12615168 3953152
1052 0.138498 12615168 3953152
1063 0.151326 12615168 3912192
1063 0.151227 12615168 3912192
1074 0.201002 12615168 3871232
1074 0.155511 12615168 3871232
1085 0.131172 12615168 3830272
1085 0.142112 12615168 3830272
1096 0.136542 12615168 3789312
1096 0.136272 12615168 3789312
1107 0.140409 12615168 3752448
1107 0.141015 12615168 3752448
1118 0.151257 12615168 3711488
1118 0.140809 12615168 3711488
1129 0.131918 12615168 3674624
1129 0.153057 12615168 3674624
1140 0.148780 12615168 3637760
1140 0.138311 12615168 3637760
1151 0.145414 12615168 3600896
1151 0.159020 12615168 3600896
1162 0.142198 12615168 3568128
1162 0.152338 12615168 3568128
1173 0.131725 12615168 3531264
1173 0.154733 12615168 3531264
1184 0.162191 12615168 3494400
1184 0.149059 12615168 3494400
1195 0.144220 12615168 3461632
1195 0.154937 12615168 3461632
1206 0.153340 12615168 3428864
1206 0.146300 12615168 3428864
1217 0.134164 12615168 3396096
1217 0.145040 12615168 3396096
1228 0.130353 12615168 3363328
1228 0.150204 12615168 3363328
1239 0.155676 12615168 3334656
1239 0.144869 12615168 3334656
1250 0.147425 12615168 3301888
1250 0.145176 12615168 3301888
1261 0.155882 12615168 3273216
1261 0.155731 12615168 3273216
1272 0.149864 12615168 3244544
1272 0.153816 12615168 3244544
1283 0.146183 12615168 3215872
1283 0.162002 12615168 3215872
1294 0.149006 12615168 3187200
1294 0.145010 12615168 3187200
1305 0.166422 12615168 3158528
1305 0.155575 12615168 3158528
1316 0.141767 12615168 3129856
1316 0.151122 12615168 3129856
1327 0.157181 12615168 3101184
1327 0.136500 12615168 3101184
1338 0.155480 12615168 3076608
1338 0.165804 12615168 3076608
1349 0.148054 12615168 3047936
1349 0.227370 12615168 3047936
1360 0.151933 12615168 3023360
1360 0.131251 12615168 3023360
1371 0.137265 12615168 2998784
1371 0.157865 12615168 2998784
1382 0.155651 12615168 2970112
1382 0.156656 12615168 2970112
1393 0.159264 12615168 2945536
1393 0.208456 12615168 2945536
1404 0.153170 12615168 2925056
1404 0.131493 12615168 2925056
1415 0.158904 12615168 2900480
1415 0.168976 12615168 2900480
1426 0.157127 12615168 2875904
1426 0.156584 12615168 2875904
1437 0.158971 12615168 2851328
1437 0.243408 12615168 2851328
1448 0.132495 12615168 2830848
1448 0.142968 12615168 2830848
1459 0.137823 12615168 2806272
1459 0.158635 12615168 2806272
1470 0.156951 12615168 2785792
1470 0.157162 12615168 2785792
1481 0.159473 12615168 2761216
1481 0.149121 12615168 2761216
1492 0.154076 12615168 2740736
1492 0.143471 12615168 2740736
1503 0.159276 12615168 2720256
1503 0.160572 12615168 2720256
1514 0.227798 12615168 2699776
1514 0.158972 12615168 2699776
1525 0.151405 12615168 2679296
1525 0.161170 12615168 2679296
1536 0.154442 12615168 2658816
1536 0.143655 12615168 2658816
1547 0.163419 12615168 2638336
1547 0.159460 12615168 2638336
1558 0.158185 12615168 2617856
1558 0.184180 12615168 2617856
1569 0.172115 12615168 2597376
1569 0.231072 12615168 2597376
1580 0.155713 12615168 2580992
1580 0.155072 12615168 2580992
1591 0.183446 12615168 2560512
1591 0.145804 12615168 2560512
1602 0.171060 12615168 2544128
1602 0.159585 12615168 2544128
1613 0.185199 12615168 2523648
1613 0.161651 12615168 2523648
1624 0.145083 12615168 2507264
1624 0.155525 12615168 2507264
1635 0.172172 12615168 2486784
1635 0.261694 12615168 2486784
1646 0.161665 12615168 2470400
1646 0.150869 12615168 2470400
1657 0.175226 12615168 2454016
1657 0.164658 12615168 2454016
1668 0.146393 12615168 2433536
1668 0.136256 12615168 2433536
1679 0.173550 12615168 2417152
1679 0.173247 12615168 2417152
1690 0.161606 12615168 2400768
1690 0.243309 12615168 2400768
1701 0.163486 12615168 2384384
1701 0.185525 12615168 2384384
1712 0.156676 12615168 2368000
1712 0.158230 12615168 2368000
1723 0.165502 12615168 2351616
1723 0.185190 12615168 2351616
1734 0.163334 12615168 2335232
1734 0.162859 12615168 2335232
1745 0.164380 12615168 2318848
1745 0.174897 12615168 2318848
1756 0.233074 12615168 2306560
1756 0.159309 12615168 2306560
1767 0.176287 12615168 2290176
1767 0.166493 12615168 2290176
1778 0.183802 12615168 2273792
1778 0.174065 12615168 2273792
1789 0.175717 12615168 2261504
1789 0.165295 12615168 2261504
1800 0.158499 12615168 2245120
1800 0.147920 12615168 2245120
1811 0.177326 12615168 2228736
1811 0.187443 12615168 2228736
1822 0.166218 12615168 2216448
1822 0.176473 12615168 2216448
1833 0.249973 12615168 2200064
1833 0.204301 12615168 2200064
1844 0.161046 12615168 2187776
1844 0.158598 12615168 2187776
1855 0.167131 12615168 2175488
1855 0.167198 12615168 2175488
1866 0.186496 12615168 2159104
1866 0.200289 12615168 2159104
1877 0.182821 12615168 2146816
1877 0.168587 12615168 2146816
1888 0.179418 12615168 2134528
1888 0.171109 12615168 2134528
1899 0.172686 12615168 2118144
1899 0.168926 12615168 2118144
1910 0.189212 12615168 2105856
1910 0.169024 12615168 2105856
1921 0.169083 12615168 2093568
1921 0.179023 12615168 2093568
1932 0.152667 12615168 2081280
1932 0.160102 12615168 2081280
1943 0.249613 12615168 2068992
1943 0.192182 12615168 2068992
1954 0.156827 12615168 2056704
1954 0.191078 12615168 2056704
1965 0.170431 12615168 2044416
1965 0.179523 12615168 2044416
1976 0.162333 12615168 2032128
1976 0.243603 12615168 2032128
1987 0.180375 12615168 2019840
1987 0.180584 12615168 2019840
1998 0.168321 12615168 2007552
1998 0.193966 12615168 2007552
2009 0.183325 12615168 1995264
2009 0.179962 12615168 1995264
2020 0.193551 12615168 1982976
2020 0.163618 12615168 1982976
2031 0.215798 12615168 1970688
2031 0.181589 12615168 1970688
2042 0.181907 12615168 1958400
2042 0.177744 12615168 1958400
2053 0.207368 21003776 1946112
2053 0.192878 21003776 1946112
2064 0.192386 21003776 1937920
2064 0.153561 21003776 1937920
2075 0.277368 21003776 8204800
2075 0.276324 21003776 8204800
2086 0.269847 21003776 8184320
2086 0.269384 21003776 8184320
2097 0.262210 21003776 8163840
2097 0.261893 21003776 8163840
2108 0.262593 21003776 8139264
2108 0.246455 21003776 8139264
2119 0.272616 21003776 8118784
2119 0.272759 21003776 8118784
2130 0.250131 21003776 8098304
2130 0.260329 21003776 8098304
2141 0.262936 21003776 8077824
2141 0.251349 21003776 8077824
2152 0.243621 21003776 8057344
2152 0.313417 21003776 8057344
2163 0.274389 21003776 8036864
2163 0.345749 21003776 8036864
2174 0.261878 21003776 8016384
2174 0.274655 21003776 8016384
2185 0.254779 21003776 7995904
2185 0.263236 21003776 7995904
2196 0.242740 21003776 7975424
2196 0.255706 21003776 7975424
2207 0.284768 21003776 7954944
2207 0.275237 21003776 7954944
2218 0.331127 21003776 7938560
2218 0.269812 21003776 7938560
2229 0.277909 21003776 7918080
2229 0.267558 21003776 7918080
2240 0.266242 21003776 7897600
2240 0.257345 21003776 7897600
2251 0.265377 21003776 7881216
2251 0.264509 21003776 7881216
2262 0.260721 21003776 7860736
2262 0.260798 21003776 7860736
2273 0.278504 21003776 7840256
2273 0.277987 21003776 7840256
2284 0.244716 21003776 7823872
2284 0.244574 21003776 7823872
2295 0.277598 21003776 7807488
2295 0.287262 21003776 7807488
2306 0.267811 21003776 7787008
2306 0.276000 21003776 7787008
2317 0.278384 21003776 7770624
2317 0.278539 21003776 7770624
2328 0.257809 21003776 7754240
2328 0.246919 21003776 7754240
2339 0.288381 21003776 7733760
2339 0.279015 21003776 7733760
2350 0.275344 21003776 7717376
2350 0.275230 21003776 7717376
2361 0.282400 21003776 7700992
2361 0.267450 21003776 7700992
2372 0.391515 21003776 7684608
2372 0.257538 21003776 7684608
2383 0.278630 21003776 7668224
2383 0.278757 21003776 7668224
2394 0.334729 21003776 7651840
2394 0.273976 21003776 7651840
2405 0.282705 21003776 7631360
2405 0.271872 21003776 7631360
2416 0.248541 21003776 7619072
2416 0.257817 21003776 7619072
2427 0.294179 21003776 7598592
2427 0.286881 21003776 7598592
2438 0.285819 21003776 7582208
2438 0.265079 21003776 7582208
2449 0.280618 21003776 7569920
2449 0.269927 21003776 7569920
2460 0.269379 21003776 7553536
2460 0.259525 21003776 7553536
2471 0.298228 21003776 7537152
2471 0.294369 21003776 7537152
2482 0.289842 21003776 7520768
2482 0.290254 21003776 7520768
2493 0.280074 21003776 7504384
2493 0.293259 21003776 7504384
2504 0.344841 21003776 7492096
2504 0.261801 21003776 7492096
2515 0.279509 21003776 7475712
2515 0.280033 21003776 7475712
2526 0.293152 21003776 7459328
2526 0.282862 21003776 7459328
2537 0.304988 21003776 7447040
2537 0.293672 21003776 7447040
2548 0.248501 21003776 7430656
2548 0.249088 21003776 7430656
2559 0.285437 21003776 7418368
2559 0.275501 21003776 7418368
2570 0.269500 21003776 7401984
2570 0.280908 21003776 7401984
2581 0.281712 21003776 7389696
2581 0.292442 21003776 7389696
2592 0.263025 21003776 7373312
2592 0.251666 21003776 7373312
2603 0.274595 21003776 7361024
2603 0.295351 21003776 7361024
2614 0.277917 21003776 7344640
2614 0.278192 21003776 7344640
2625 0.283967 21003776 7332352
2625 0.272951 21003776 7332352
2636 0.251274 21003776 7315968
2636 0.251712 21003776 7315968
2647 0.309674 21003776 7303680
2647 0.305916 21003776 7303680
2658 0.270791 21003776 7291392
2658 0.280532 21003776 7291392
2669 0.289215 21003776 7275008
2669 0.281875 21003776 7275008
2680 0.261316 21003776 7262720
2680 0.313455 21003776 7262720
2691 0.304843 21003776 7250432
2691 0.296443 21003776 7250432
2702 0.282750 21003776 7238144
2702 0.292912 21003776 7238144
2713 0.314710 21003776 7225856
2713 0.306673 21003776 7225856
2724 0.344879 21003776 7209472
2724 0.260444 21003776 7209472
2735 0.302535 21003776 7197184
2735 0.285460 21003776 7197184
2746 0.282102 21003776 7184896
2746 0.291506 21003776 7184896
2757 0.283776 21003776 7172608
2757 0.293464 21003776 7172608
2768 0.287761 21003776 7160320
2768 0.296962 21003776 7160320
2779 0.300554 21003776 7148032
2779 0.377943 21003776 7148032
2790 0.357887 21003776 7135744
2790 0.297269 21003776 7135744
2801 0.312465 21003776 7123456
2801 0.308269 21003776 7123456
2812 0.266725 21003776 7111168
2812 0.265951 21003776 7111168
2823 0.308048 21003776 7098880
2823 0.303124 21003776 7098880
2834 0.285174 21003776 7086592
2834 0.368613 21003776 7086592
2845 0.288890 21003776 7074304
2845 0.290428 21003776 7074304
2856 0.266455 21003776 7066112
2856 0.287819 21003776 7066112
2867 0.309885 21003776 7053824
2867 0.290733 21003776 7053824
2878 0.426333 21003776 7041536
2878 0.535187 21003776 7041536
2889 0.300374 21003776 7029248
2889 0.299696 21003776 7029248
2900 0.279141 21003776 7016960
2900 0.311330 21003776 7016960
2911 0.297019 21003776 7008768
2911 0.286704 21003776 7008768
2922 0.287621 21003776 6996480
2922 0.367940 21003776 6996480
2933 0.369641 21003776 6984192
2933 0.299997 21003776 6984192
2944 0.268196 21003776 6976000
2944 0.288786 21003776 6976000
2955 0.312339 21003776 6963712
2955 0.300805 21003776 6963712
2966 0.298629 21003776 6951424
2966 0.374842 21003776 6951424
2977 0.371023 21003776 6939136
2977 0.290009 21003776 6939136
2988 0.288417 21003776 6930944
2988 0.278919 21003776 6930944
2999 0.300949 21003776 6918656
2999 0.311598 21003776 6918656
3010 0.299116 21003776 6910464
3010 0.368529 21003776 6910464
3021 0.293300 21003776 6898176
3021 0.303444 21003776 6898176
3032 0.268109 21003776 6889984
3032 0.258744 21003776 6889984
3043 0.306324 21003776 6877696
3043 0.313645 21003776 6877696
3054 0.298676 21003776 6869504
3054 0.308547 21003776 6869504
3065 0.315329 21003776 6857216
3065 0.316495 21003776 6857216
3076 0.280278 21003776 6849024
3076 0.290589 21003776 6849024
3087 0.306622 21003776 6836736
3087 0.390261 21003776 6836736
3098 0.229130 21003776 1237504
3098 0.247428 21003776 1237504
3109 0.223352 21003776 1233408
3109 0.233717 21003776 1233408
3120 0.210116 21003776 1225216
3120 0.206626 21003776 1225216
3131 0.234963 21003776 1221120
3131 0.224549 21003776 1221120
3142 0.252977 21003776 1217024
3142 0.218767 21003776 1217024
3153 0.224064 21003776 1212928
3153 0.234870 21003776 1212928
3164 0.210966 21003776 1204736
3164 0.201810 21003776 1204736
3175 0.214872 21003776 1200640
3175 0.236064 21003776 1200640
3186 0.219782 21003776 1196544
3186 0.219784 21003776 1196544
3197 0.224852 21003776 1192448
3197 0.305366 21003776 1192448
3208 0.202171 21003776 1188352
3208 0.191748 21003776 1188352
3219 0.227171 21003776 1180160
3219 0.243521 21003776 1180160
3230 0.222392 21003776 1176064
3230 0.212543 21003776 1176064
3241 0.249011 21003776 1171968
3241 0.238073 21003776 1171968
3252 0.202640 21003776 1167872
3252 0.212755 21003776 1167872
3263 0.239364 21003776 1163776
3263 0.228017 21003776 1163776
3274 0.224332 21003776 1159680
3274 0.213564 21003776 1159680
3285 0.226776 21003776 1155584
3285 0.237056 21003776 1155584
3296 0.206393 21003776 1151488
3296 0.203017 21003776 1151488
3307 0.238907 21003776 1147392
3307 0.242323 21003776 1147392
3318 0.233487 21003776 1143296
3318 0.213342 21003776 1143296
3329 0.239078 21003776 1139200
3329 0.239049 21003776 1139200
3340 0.216401 21003776 1135104
3340 0.206212 21003776 1135104
3351 0.239141 21003776 1131008
3351 0.239119 21003776 1131008
3362 0.244731 21003776 1126912
3362 0.234554 21003776 1126912
3373 0.244674 21003776 1122816
3373 0.241490 21003776 1122816
3384 0.294114 21003776 1118720
3384 0.206619 21003776 1118720
3395 0.229818 21003776 1114624
3395 0.241192 21003776 1114624
3406 0.257960 21003776 1110528
3406 0.243983 21003776 1110528
3417 0.241253 21003776 1106432
3417 0.252982 21003776 1106432
3428 0.219391 21003776 1102336
3428 0.205668 21003776 1102336
3439 0.255726 21003776 1098240
3439 0.245916 21003776 1098240
3450 0.238568 21003776 1094144
3450 0.237753 21003776 1094144
3461 0.241892 21003776 1090048
3461 0.241217 21003776 1090048
3472 0.206436 21003776 1085952
3472 0.217475 21003776 1085952
3483 0.242225 21003776 1081856
3483 0.244018 21003776 1081856
3494 0.241496 21003776 1077760
3494 0.250603 21003776 1077760
3505 0.254695 21003776 1073664
3505 0.254529 21003776 1073664
3516 0.217460 21003776 1069568
3516 0.217624 21003776 1069568
3527 0.242170 21003776 1065472
3527 0.327506 21003776 1065472
3538 0.239505 21003776 1061376
3538 0.239215 21003776 1061376
3549 0.254110 21003776 1057280
3549 0.243430 21003776 1057280
3560 0.208098 21003776 1053184
3560 0.207898 21003776 1053184
3571 0.251851 21003776 1049088
3571 0.265934 21003776 1049088
3582 0.240101 21003776 1044992
3582 0.240531 21003776 1044992
3593 0.245266 21003776 1044992
3593 0.245156 21003776 1044992
3604 0.209667 21003776 1040896
3604 0.224406 21003776 1040896
3615 0.259941 21003776 1036800
3615 0.265751 21003776 1036800
3626 0.241488 21003776 1032704
3626 0.251447 21003776 1032704
3637 0.256562 21003776 1028608
3637 0.266335 21003776 1028608
3648 0.221721 21003776 1024512
3648 0.245409 21003776 1024512
3659 0.255435 21003776 1020416
3659 0.258353 21003776 1020416
3670 0.243587 21003776 1016320
3670 0.243493 21003776 1016320
3681 0.273108 21003776 1016320
3681 0.258386 21003776 1016320
3692 0.266355 21003776 1012224
3692 0.232671 21003776 1012224
3703 0.259031 21003776 1008128
3703 0.258781 21003776 1008128
3714 0.244824 21003776 1004032
3714 0.255778 21003776 1004032
3725 0.344933 21003776 999936
3725 0.272473 21003776 999936
3736 0.224707 21003776 995840
3736 0.224584 21003776 995840
3747 0.250027 21003776 995840
3747 0.263276 21003776 995840
3758 0.242630 21003776 991744
3758 0.242631 21003776 991744
3769 0.249111 21003776 987648
3769 0.263361 21003776 987648
3780 0.235160 21003776 983552
3780 0.221800 21003776 983552
3791 0.270895 21003776 979456
3791 0.270532 21003776 979456
3802 0.245109 21003776 979456
3802 0.266590 21003776 979456
3813 0.273249 21003776 975360
3813 0.262251 21003776 975360
3824 0.213355 21003776 971264
3824 0.213174 21003776 971264
3835 0.250727 21003776 967168
3835 0.272308 21003776 967168
3846 0.244913 21003776 963072
3846 0.265464 21003776 963072
3857 0.252051 21003776 963072
3857 0.274965 21003776 963072
3868 0.223446 21003776 958976
3868 0.247527 21003776 958976
3879 0.272560 21003776 954880
3879 0.253680 21003776 954880
3890 0.270209 21003776 950784
3890 0.266827 21003776 950784
3901 0.275104 21003776 950784
3901 0.261634 21003776 950784
3912 0.225882 21003776 946688
3912 0.225839 21003776 946688
3923 0.355767 21003776 942592
3923 0.260753 21003776 942592
3934 0.270077 21003776 938496
3934 0.249886 21003776 938496
3945 0.262554 21003776 938496
3945 0.273747 21003776 938496
3956 0.235427 21003776 934400
3956 0.228066 21003776 934400
3967 0.276244 21003776 930304
3967 0.275808 21003776 930304
3978 0.271932 21003776 926208
3978 0.247818 21003776 926208
3989 0.285864 21003776 922112
3989 0.275739 21003776 922112
4000 0.225272 21003776 922112
4000 0.236454 21003776 922112
4011 0.289593 21003776 918016
4011 0.280543 21003776 918016
4022 0.270152 21003776 913920
4022 0.259693 21003776 913920
4033 0.315907 21003776 909824
4033 0.288685 21003776 909824
4044 0.226862 21003776 909824
4044 0.237110 21003776 909824
4055 0.282184 21003776 905728
4055 0.278482 21003776 905728
4066 0.271103 21003776 901632
4066 0.265056 21003776 901632
4077 0.267759 21003776 901632
4077 0.288568 21003776 901632
4088 0.241903 21003776 897536
