480 0.020447 8421376 -8421376
480 0.009823 8421376 -8421376
491 0.030110 8421376 -8421376
491 0.030057 8421376 -8421376
502 0.029984 8421376 -8421376
502 0.019954 8421376 -8421376
513 0.020678 8421376 -8421376
513 0.009926 8421376 -8421376
524 0.032517 8421376 -8421376
524 0.030930 8421376 -8421376
535 0.010549 8421376 -8421376
535 0.021191 8421376 -8421376
546 0.031450 8421376 -8421376
546 0.031489 8421376 -8421376
557 0.031723 8421376 -8421376
557 0.011147 8421376 -8421376
568 0.042674 8421376 -8421376
568 0.011470 8421376 -8421376
579 0.032250 8421376 -8421376
579 0.022360 8421376 -8421376
590 0.032385 8421376 -8421376
590 0.011843 8421376 -8421376
601 0.012096 8421376 -8421376
601 0.012087 8421376 -8421376
612 0.032903 8421376 -8421376
612 0.012368 8421376 -8421376
623 0.012552 8421376 -8421376
623 0.033184 8421376 -8421376
634 0.012756 8421376 -8421376
634 0.023375 8421376 -8421376
645 0.033482 8421376 -8421376
645 0.033478 8421376 -8421376
656 0.033679 8421376 -8421376
656 0.033645 8421376 -8421376
667 0.044202 8421376 -8421376
667 0.033642 8421376 -8421376
678 0.034124 8421376 -8421376
678 0.034019 8421376 -8421376
689 0.034296 8421376 -8421376
689 0.024129 8421376 -8421376
700 0.034329 8421376 -8421376
700 0.034250 8421376 -8421376
711 0.013994 8421376 -8421376
711 0.014010 8421376 -8421376
722 0.034580 8421376 -8421376
722 0.014154 8421376 -8421376
733 0.014305 8421376 -8421376
733 0.034863 8421376 -8421376
744 0.035145 8421376 -8421376
744 0.015396 8421376 -8421376
755 0.014612 8421376 -8421376
755 0.014600 8421376 -8421376
766 0.035457 8421376 -8421376
766 0.035436 8421376 -8421376
777 0.035551 8421376 -8421376
777 0.015063 8421376 -8421376
788 0.035677 8421376 -8421376
788 0.015157 8421376 -8421376
799 0.036008 8421376 -8421376
799 0.045935 8421376 -8421376
810 0.035608 8421376 -8421376
810 0.035957 8421376 -8421376
821 0.015654 8421376 -8421376
821 0.035861 8421376 -8421376
832 0.025674 8421376 -8421376
832 0.036349 8421376 -8421376
843 0.036093 8421376 -8421376
843 0.036555 8421376 -8421376
854 0.036733 8421376 -8421376
854 0.036753 8421376 -8421376
865 0.026332 8421376 -8421376
865 0.036806 8421376 -8421376
876 0.036922 8421376 -8421376
876 0.047067 8421376 -8421376
887 0.037179 8421376 -8421376
887 0.037107 8421376 -8421376
898 0.037260 8421376 -8421376
898 0.037242 8421376 -8421376
909 0.047428 8421376 -8421376
909 0.037384 8421376 -8421376
920 0.037035 8421376 -8421376
920 0.040747 8421376 -8421376
931 0.037755 8421376 -8421376
931 0.037684 8421376 -8421376
942 0.037986 8421376 -8421376
942 0.037982 8421376 -8421376
953 0.038229 8421376 -8421376
953 0.038690 8421376 -8421376
964 0.040031 8421376 -8421376
964 0.038067 8421376 -8421376
975 0.038342 8421376 -8421376
975 0.017752 8421376 -8421376
986 0.038507 8421376 -8421376
986 0.038219 8421376 -8421376
997 0.039008 8421376 -8421376
997 0.028173 8421376 -8421376
1008 0.038675 8421376 -8421376
1008 0.028732 8421376 -8421376
1019 0.038899 8421376 -8421376
1019 0.038955 8421376 -8421376
1030 0.039075 8421376 -8421376
1030 0.039060 8421376 -8421376
1041 0.039847 8421376 -8421376
1041 0.039610 8421376 -8421376
1052 0.039296 8421376 -8421376
1052 0.029371 8421376 -8421376
1063 0.043290 8421376 -8421376
1063 0.029516 8421376 -8421376
1074 0.039624 8421376 -8421376
1074 0.039721 8421376 -8421376
1085 0.040349 8421376 -8421376
1085 0.040437 8421376 -8421376
1096 0.050697 8421376 -8421376
1096 0.039926 8421376 -8421376
1107 0.040493 8421376 -8421376
1107 0.040615 8421376 -8421376
1118 0.041378 8421376 -8421376
1118 0.040421 8421376 -8421376
1129 0.040522 8421376 -8421376
1129 0.040007 8421376 -8421376
1140 0.040533 8421376 -8421376
1140 0.040878 8421376 -8421376
1151 0.030851 8421376 -8421376
1151 0.030794 8421376 -8421376
1162 0.041839 8421376 -8421376
1162 0.041062 8421376 -8421376
1173 0.041094 8421376 -8421376
1173 0.041098 8421376 -8421376
1184 0.052074 8421376 -8421376
1184 0.041227 8421376 -8421376
1195 0.052008 8421376 -8421376
1195 0.052017 8421376 -8421376
1206 0.041665 8421376 -8421376
1206 0.052430 8421376 -8421376
1217 0.041845 8421376 -8421376
1217 0.041895 8421376 -8421376
1228 0.042045 8421376 -8421376
1228 0.041961 8421376 -8421376
1239 0.052725 8421376 -8421376
1239 0.042711 8421376 -8421376
1250 0.063302 8421376 -8421376
1250 0.042182 8421376 -8421376
1261 0.053234 8421376 -8421376
1261 0.063504 8421376 -8421376
1272 0.042624 8421376 -8421376
1272 0.053143 8421376 -8421376
1283 0.032970 8421376 -8421376
1283 0.042852 8421376 -8421376
1294 0.053164 8421376 -8421376
1294 0.043022 8421376 -8421376
1305 0.054267 8421376 -8421376
1305 0.042843 8421376 -8421376
1316 0.043349 8421376 -8421376
1316 0.053542 8421376 -8421376
1327 0.064092 8421376 -8421376
1327 0.033125 8421376 -8421376
1338 0.043940 8421376 -8421376
1338 0.043746 8421376 -8421376
1349 0.043916 8421376 -8421376
1349 0.053889 8421376 -8421376
1360 0.044053 8421376 -8421376
1360 0.044128 8421376 -8421376
1371 0.044635 8421376 -8421376
1371 0.064809 8421376 -8421376
1382 0.044285 8421376 -8421376
1382 0.054471 8421376 -8421376
1393 0.044478 8421376 -8421376
1393 0.044450 8421376 -8421376
1404 0.044641 8421376 -8421376
1404 0.034663 8421376 -8421376
1415 0.187384 8421376 -8421376
1415 0.044816 8421376 -8421376
1426 0.045071 8421376 -8421376
1426 0.045094 8421376 -8421376
1437 0.045287 8421376 -8421376
1437 0.045164 8421376 -8421376
1448 0.055767 8421376 -8421376
1448 0.045186 8421376 -8421376
1459 0.056057 8421376 -8421376
1459 0.056137 8421376 -8421376
1470 0.056233 8421376 -8421376
1470 0.045744 8421376 -8421376
1481 0.045850 8421376 -8421376
1481 0.046545 8421376 -8421376
1492 0.056517 8421376 -8421376
1492 0.056006 8421376 -8421376
1503 0.066152 8421376 -8421376
1503 0.066134 8421376 -8421376
1514 0.046872 8421376 -8421376
1514 0.057047 8421376 -8421376
1525 0.057270 8421376 -8421376
1525 0.046372 8421376 -8421376
1536 0.046447 8421376 -8421376
1536 0.036186 8421376 -8421376
1547 0.057306 8421376 -8421376
1547 0.046795 8421376 -8421376
1558 0.067295 8421376 -8421376
1558 0.057332 8421376 -8421376
1569 0.057566 8421376 -8421376
1569 0.057546 8421376 -8421376
1580 0.058198 8421376 -8421376
1580 0.058094 8421376 -8421376
1591 0.057903 8421376 -8421376
1591 0.080506 8421376 -8421376
1602 0.068210 8421376 -8421376
1602 0.047687 8421376 -8421376
1613 0.068324 8421376 -8421376
1613 0.058447 8421376 -8421376
1624 0.068255 8421376 -8421376
1624 0.048494 8421376 -8421376
1635 0.058581 8421376 -8421376
1635 0.059154 8421376 -8421376
1646 0.059254 8421376 -8421376
1646 0.068420 8421376 -8421376
1657 0.048778 8421376 -8421376
1657 0.049120 8421376 -8421376
1668 0.069144 8421376 -8421376
1668 0.068580 8421376 -8421376
1679 0.038823 8421376 -8421376
1679 0.048738 8421376 -8421376
1690 0.059920 8421376 -8421376
1690 0.059594 8421376 -8421376
1701 0.069535 8421376 -8421376
1701 0.059513 8421376 -8421376
1712 0.059284 8421376 -8421376
1712 0.059771 8421376 -8421376
1723 0.049827 8421376 -8421376
1723 0.049444 8421376 -8421376
1734 0.060467 8421376 -8421376
1734 0.059956 8421376 -8421376
1745 0.070421 8421376 -8421376
1745 0.059806 8421376 -8421376
1756 0.070448 8421376 -8421376
1756 0.059587 8421376 -8421376
1767 0.049857 8421376 -8421376
1767 0.059860 8421376 -8421376
1778 0.050032 8421376 -8421376
1778 0.049568 8421376 -8421376
1789 0.070415 8421376 -8421376
1789 0.050162 8421376 -8421376
1800 0.050505 8421376 -8421376
1800 0.050350 8421376 -8421376
1811 0.071150 8421376 -8421376
1811 0.050652 8421376 -8421376
1822 0.061715 8421376 -8421376
1822 0.071954 8421376 -8421376
1833 0.072040 8421376 -8421376
1833 0.051406 8421376 -8421376
1844 0.061402 8421376 -8421376
1844 0.061386 8421376 -8421376
1855 0.051201 8421376 -8421376
1855 0.071843 8421376 -8421376
1866 0.051320 8421376 -8421376
1866 0.061949 8421376 -8421376
1877 0.062141 8421376 -8421376
1877 0.072848 8421376 -8421376
1888 0.083002 8421376 -8421376
1888 0.062100 8421376 -8421376
1899 0.072977 8421376 -8421376
1899 0.062568 8421376 -8421376
1910 0.062034 8421376 -8421376
1910 0.052286 8421376 -8421376
1921 0.072708 8421376 -8421376
1921 0.052228 8421376 -8421376
1932 0.062802 8421376 -8421376
1932 0.063143 8421376 -8421376
1943 0.073369 8421376 -8421376
1943 0.062089 8421376 -8421376
1954 0.072737 8421376 -8421376
1954 0.052488 8421376 -8421376
1965 0.073152 8421376 -8421376
1965 0.062444 8421376 -8421376
1976 0.062151 8421376 -8421376
1976 0.062046 8421376 -8421376
1987 0.063110 8421376 -8421376
1987 0.072878 8421376 -8421376
1998 0.073469 8421376 -8421376
1998 0.073386 8421376 -8421376
2009 0.073809 8421376 -8421376
2009 0.083973 8421376 -8421376
2020 0.053566 8421376 -8421376
2020 0.063618 8421376 -8421376
2031 0.053954 8421376 -8421376
2031 0.073980 8421376 -8421376
2042 0.074879 8421376 -8421376
2042 0.074883 8421376 -8421376
2053 0.065067 8421376 -8421376
2053 0.074689 8421376 -8421376
2064 0.075377 8421376 -8421376
2064 0.074597 8421376 -8421376
2075 0.074799 8421376 -8421376
2075 0.074842 8421376 -8421376
2086 0.065445 8421376 -8421376
2086 0.065617 8421376 -8421376
2097 0.076304 8421376 -8421376
2097 0.076289 8421376 -8421376
2108 0.090167 8421376 -8421376
2108 0.075336 8421376 -8421376
2119 0.065568 8421376 -8421376
2119 0.076710 8421376 -8421376
2130 0.075263 8421376 -8421376
2130 0.075825 8421376 -8421376
2141 0.055325 8421376 -8421376
2141 0.076348 8421376 -8421376
2152 0.065726 8421376 -8421376
2152 0.076658 8421376 -8421376
2163 0.079986 8421376 -8421376
2163 0.086673 8421376 -8421376
2174 0.076201 8421376 -8421376
2174 0.076192 8421376 -8421376
2185 0.077197 8421376 -8421376
2185 0.076605 8421376 -8421376
2196 0.076582 8421376 -8421376
2196 0.076147 8421376 -8421376
2207 0.056116 8421376 -8421376
2207 0.077466 8421376 -8421376
2218 0.076785 8421376 -8421376
2218 0.056256 8421376 -8421376
2229 0.056191 8421376 -8421376
2229 0.077230 8421376 -8421376
2240 0.077034 8421376 -8421376
2240 0.077607 8421376 -8421376
2251 0.078041 8421376 -8421376
2251 0.078257 8421376 -8421376
2262 0.077480 8421376 -8421376
2262 0.077639 8421376 -8421376
2273 0.077693 8421376 -8421376
2273 0.077601 8421376 -8421376
2284 0.057128 8421376 -8421376
2284 0.079656 8421376 -8421376
2295 0.088847 8421376 -8421376
2295 0.067907 8421376 -8421376
2306 0.078242 8421376 -8421376
2306 0.068600 8421376 -8421376
2317 0.078311 8421376 -8421376
2317 0.078887 8421376 -8421376
2328 0.079457 8421376 -8421376
2328 0.088953 8421376 -8421376
2339 0.089604 8421376 -8421376
2339 0.068742 8421376 -8421376
2350 0.079276 8421376 -8421376
2350 0.058295 8421376 -8421376
2361 0.094606 8421376 -8421376
2361 0.139142 8421376 -8421376
2372 0.079298 8421376 -8421376
2372 0.079288 8421376 -8421376
2383 0.069444 8421376 -8421376
2383 0.079410 8421376 -8421376
2394 0.080474 8421376 -8421376
2394 0.080426 8421376 -8421376
2405 0.090296 8421376 -8421376
2405 0.080586 8421376 -8421376
2416 0.080251 8421376 -8421376
2416 0.089812 8421376 -8421376
2427 0.081053 8421376 -8421376
2427 0.080715 8421376 -8421376
2438 0.080871 8421376 -8421376
2438 0.070201 8421376 -8421376
2449 0.080845 8421376 -8421376
2449 0.070726 8421376 -8421376
2460 0.081568 8421376 -8421376
2460 0.141009 8421376 -8421376
2471 0.080942 8421376 -8421376
2471 0.070844 8421376 -8421376
2482 0.081333 8421376 -8421376
2482 0.080882 8421376 -8421376
2493 0.080551 8421376 -8421376
2493 0.080743 8421376 -8421376
2504 0.070732 8421376 -8421376
2504 0.081274 8421376 -8421376
2515 0.091824 8421376 -8421376
2515 0.082200 8421376 -8421376
2526 0.093156 8421376 -8421376
2526 0.092067 8421376 -8421376
2537 0.081560 8421376 -8421376
2537 0.081506 8421376 -8421376
2548 0.071782 8421376 -8421376
2548 0.081747 8421376 -8421376
2559 0.092536 8421376 -8421376
2559 0.092878 8421376 -8421376
2570 0.082990 8421376 -8421376
2570 0.082802 8421376 -8421376
2581 0.093482 8421376 -8421376
2581 0.082878 8421376 -8421376
2592 0.082779 8421376 -8421376
2592 0.093266 8421376 -8421376
2603 0.082458 8421376 -8421376
2603 0.083136 8421376 -8421376
2614 0.093371 8421376 -8421376
2614 0.082578 8421376 -8421376
2625 0.082497 8421376 -8421376
2625 0.082118 8421376 -8421376
2636 0.086854 8421376 -8421376
2636 0.103064 8421376 -8421376
2647 0.082612 8421376 -8421376
2647 0.092925 8421376 -8421376
2658 0.083008 8421376 -8421376
2658 0.166602 8421376 -8421376
2669 0.082575 8421376 -8421376
2669 0.072722 8421376 -8421376
2680 0.083638 8421376 -8421376
2680 0.093696 8421376 -8421376
2691 0.178593 8421376 -8421376
2691 0.099335 8421376 -8421376
2702 0.073452 8421376 -8421376
2702 0.104260 8421376 -8421376
2713 0.094326 8421376 -8421376
2713 0.084185 8421376 -8421376
2724 0.083885 8421376 -8421376
2724 0.084453 8421376 -8421376
2735 0.098217 8421376 -8421376
2735 0.073936 8421376 -8421376
2746 0.085125 8421376 -8421376
2746 0.095276 8421376 -8421376
2757 0.084786 8421376 -8421376
2757 0.095702 8421376 -8421376
2768 0.084857 8421376 -8421376
2768 0.106810 8421376 -8421376
2779 0.085509 8421376 -8421376
2779 0.106422 8421376 -8421376
2790 0.097319 8421376 -8421376
2790 0.096548 8421376 -8421376
2801 0.095705 8421376 -8421376
2801 0.095746 8421376 -8421376
2812 0.106877 8421376 -8421376
2812 0.097008 8421376 -8421376
2823 0.097093 8421376 -8421376
2823 0.075592 8421376 -8421376
2834 0.126031 8421376 -8421376
2834 0.085805 8421376 -8421376
2845 0.076008 8421376 -8421376
2845 0.100757 8421376 -8421376
2856 0.096695 8421376 -8421376
2856 0.096813 8421376 -8421376
2867 0.089619 8421376 -8421376
2867 0.075847 8421376 -8421376
2878 0.095429 8421376 -8421376
2878 0.095451 8421376 -8421376
2889 0.126457 8421376 -8421376
2889 0.086411 8421376 -8421376
2900 0.096335 8421376 -8421376
2900 0.086232 8421376 -8421376
2911 0.097668 8421376 -8421376
2911 0.097786 8421376 -8421376
2922 0.086979 8421376 -8421376
2922 0.086500 8421376 -8421376
2933 0.097475 8421376 -8421376
2933 0.096030 8421376 -8421376
2944 0.106928 8421376 -8421376
2944 0.087269 8421376 -8421376
2955 0.087520 8421376 -8421376
2955 0.108016 8421376 -8421376
2966 0.109007 8421376 -8421376
2966 0.098262 8421376 -8421376
2977 0.078034 8421376 -8421376
2977 0.138248 8421376 -8421376
2988 0.097830 8421376 -8421376
2988 0.097524 8421376 -8421376
2999 0.107493 8421376 -8421376
2999 0.097976 8421376 -8421376
3010 0.088160 8421376 -8421376
3010 0.113381 8421376 -8421376
3021 0.087317 8421376 -8421376
3021 0.087349 8421376 -8421376
3032 0.088752 8421376 -8421376
3032 0.109026 8421376 -8421376
3043 0.088678 8421376 -8421376
3043 0.099714 8421376 -8421376
3054 0.109158 8421376 -8421376
3054 0.089002 8421376 -8421376
3065 0.099811 8421376 -8421376
3065 0.099525 8421376 -8421376
3076 0.100728 8421376 -8421376
3076 0.100616 8421376 -8421376
3087 0.089799 8421376 -8421376
3087 0.149072 8421376 -8421376
3098 0.089466 8421376 -8421376
3098 0.099523 8421376 -8421376
3109 0.089465 8421376 -8421376
3109 0.110454 8421376 -8421376
3120 0.100092 8421376 -8421376
3120 0.089226 8421376 -8421376
3131 0.121980 8421376 -8421376
3131 0.098953 8421376 -8421376
3142 0.110769 8421376 -8421376
3142 0.089756 8421376 -8421376
3153 0.090121 8421376 -8421376
3153 0.100609 8421376 -8421376
3164 0.099714 8421376 -8421376
3164 0.090625 8421376 -8421376
3175 0.110921 8421376 -8421376
3175 0.100569 8421376 -8421376
3186 0.101475 8421376 -8421376
3186 0.091199 8421376 -8421376
3197 0.100813 8421376 -8421376
3197 0.111583 8421376 -8421376
3208 0.122098 8421376 -8421376
3208 0.091054 8421376 -8421376
3219 0.111191 8421376 -8421376
3219 0.102212 8421376 -8421376
3230 0.111810 8421376 -8421376
3230 0.101714 8421376 -8421376
3241 0.091416 8421376 -8421376
3241 0.116593 8421376 -8421376
3252 0.092029 8421376 -8421376
3252 0.102559 8421376 -8421376
3263 0.111911 8421376 -8421376
3263 0.101009 8421376 -8421376
3274 0.101927 8421376 -8421376
3274 0.091959 8421376 -8421376
3285 0.114578 8421376 -8421376
3285 0.102459 8421376 -8421376
3296 0.092748 8421376 -8421376
3296 0.102864 8421376 -8421376
3307 0.092441 8421376 -8421376
3307 0.112875 8421376 -8421376
3318 0.113676 8421376 -8421376
3318 0.113129 8421376 -8421376
3329 0.113115 8421376 -8421376
3329 0.116985 8421376 -8421376
3340 0.103022 8421376 -8421376
3340 0.113579 8421376 -8421376
3351 0.093171 8421376 -8421376
3351 0.103824 8421376 -8421376
3362 0.114146 8421376 -8421376
3362 0.113860 8421376 -8421376
3373 0.114437 8421376 -8421376
3373 0.093348 8421376 -8421376
3384 0.104060 8421376 -8421376
3384 0.124519 8421376 -8421376
3395 0.114061 8421376 -8421376
3395 0.114242 8421376 -8421376
3406 0.124881 8421376 -8421376
3406 0.115756 8421376 -8421376
3417 0.115134 8421376 -8421376
3417 0.114652 8421376 -8421376
3428 0.114423 8421376 -8421376
3428 0.093711 8421376 -8421376
3439 0.104229 8421376 -8421376
3439 0.114737 8421376 -8421376
3450 0.115427 8421376 -8421376
3450 0.105396 8421376 -8421376
3461 0.115576 8421376 -8421376
3461 0.126155 8421376 -8421376
3472 0.115487 8421376 -8421376
3472 0.115399 8421376 -8421376
3483 0.108134 8421376 -8421376
3483 0.105121 8421376 -8421376
3494 0.176163 8421376 -8421376
3494 0.126301 8421376 -8421376
3505 0.105988 8421376 -8421376
3505 0.116316 8421376 -8421376
3516 0.096164 8421376 -8421376
3516 0.117485 8421376 -8421376
3527 0.120927 8421376 -8421376
3527 0.106045 8421376 -8421376
3538 0.095924 8421376 -8421376
3538 0.117210 8421376 -8421376
3549 0.115623 8421376 -8421376
3549 0.116431 8421376 -8421376
3560 0.116704 8421376 -8421376
3560 0.127167 8421376 -8421376
3571 0.116014 8421376 -8421376
3571 0.106121 8421376 -8421376
3582 0.117617 8421376 -8421376
3582 0.117564 8421376 -8421376
3593 0.106906 8421376 -8421376
3593 0.107161 8421376 -8421376
3604 0.127917 8421376 -8421376
3604 0.127866 8421376 -8421376
3615 0.107053 8421376 -8421376
3615 0.118412 8421376 -8421376
3626 0.096648 8421376 -8421376
3626 0.117849 8421376 -8421376
3637 0.127240 8421376 -8421376
3637 0.118365 8421376 -8421376
3648 0.108029 8421376 -8421376
3648 0.118409 8421376 -8421376
3659 0.118140 8421376 -8421376
3659 0.118177 8421376 -8421376
3670 0.128727 8421376 -8421376
3670 0.108220 8421376 -8421376
3681 0.119704 8421376 -8421376
3681 0.118282 8421376 -8421376
3692 0.119075 8421376 -8421376
3692 0.122542 8421376 -8421376
3703 0.118955 8421376 -8421376
3703 0.109331 8421376 -8421376
3714 0.129518 8421376 -8421376
3714 0.119453 8421376 -8421376
3725 0.118818 8421376 -8421376
3725 0.108708 8421376 -8421376
3736 0.108667 8421376 -8421376
3736 0.151909 8421376 -8421376
3747 0.119307 8421376 -8421376
3747 0.109478 8421376 -8421376
3758 0.119416 8421376 -8421376
3758 0.130678 8421376 -8421376
3769 0.109741 8421376 -8421376
3769 0.119805 8421376 -8421376
3780 0.121378 8421376 -8421376
3780 0.120817 8421376 -8421376
3791 0.109283 8421376 -8421376
3791 0.120330 8421376 -8421376
3802 0.120086 8421376 -8421376
3802 0.120263 8421376 -8421376
3813 0.120532 8421376 -8421376
3813 0.120785 8421376 -8421376
3824 0.120631 8421376 -8421376
3824 0.120614 8421376 -8421376
3835 0.120323 8421376 -8421376
3835 0.130772 8421376 -8421376
3846 0.131640 8421376 -8421376
3846 0.120795 8421376 -8421376
3857 0.121112 8421376 -8421376
3857 0.147528 8421376 -8421376
3868 0.121998 8421376 -8421376
3868 0.131508 8421376 -8421376
3879 0.142307 8421376 -8421376
3879 0.131816 8421376 -8421376
3890 0.156059 8421376 -8421376
3890 0.120739 8421376 -8421376
3901 0.131329 8421376 -8421376
3901 0.110954 8421376 -8421376
3912 0.121986 8421376 -8421376
3912 0.121579 8421376 -8421376
3923 0.121622 8421376 -8421376
3923 0.110993 8421376 -8421376
3934 0.121277 8421376 -8421376
3934 0.131395 8421376 -8421376
3945 0.132223 8421376 -8421376
3945 0.121261 8421376 -8421376
3956 0.111610 8421376 -8421376
3956 0.121887 8421376 -8421376
3967 0.112056 8421376 -8421376
3967 0.125751 8421376 -8421376
3978 0.192110 8421376 -8421376
3978 0.111428 8421376 -8421376
3989 0.135577 8421376 -8421376
3989 0.132242 8421376 -8421376
4000 0.132292 8421376 -8421376
4000 0.121321 8421376 -8421376
4011 0.122141 8421376 -8421376
4011 0.132238 8421376 -8421376
4022 0.122801 8421376 -8421376
4022 0.208334 8421376 -8421376
4033 0.126945 8421376 -8421376
4033 0.122545 8421376 -8421376
4044 0.123423 8421376 -8421376
4044 0.123491 8421376 -8421376
4055 0.113305 8421376 -8421376
4055 0.113439 8421376 -8421376
4066 0.148599 8421376 -8421376
4066 0.143943 8421376 -8421376
4077 0.134174 8421376 -8421376
4077 0.134619 8421376 -8421376
4088 0.123392 8421376 -8421376
