529 0.018967 8421376 -131072
540 0.018226 8421376 -131072
540 0.018880 8421376 -131072
551 0.027108 8421376 -131072
551 0.018541 8421376 -131072
562 0.018679 8421376 -131072
562 0.018428 8421376 -131072
573 0.018737 8421376 -131072
573 0.019305 8421376 -131072
584 0.018544 8421376 -131072
584 0.018768 8421376 -131072
595 0.018780 8421376 -131072
595 0.019439 8421376 -131072
606 0.018806 8421376 -131072
606 0.018928 8421376 -131072
617 0.018661 8421376 -131072
617 0.019435 8421376 -131072
628 0.018736 8421376 -131072
628 0.017635 8421376 -131072
639 0.020477 8421376 -131072
639 0.019330 8421376 -131072
650 0.022838 8421376 -131072
650 0.018941 8421376 -131072
661 0.018903 8421376 -131072
661 0.018358 8421376 -131072
672 0.018989 8421376 -131072
672 0.018438 8421376 -131072
683 0.019648 8421376 -131072
683 0.018977 8421376 -131072
694 0.019237 8421376 -131072
694 0.019689 8421376 -131072
705 0.019143 8421376 -131072
705 0.019157 8421376 -131072
716 0.018372 8421376 -131072
716 0.018753 8421376 -131072
727 0.019722 8421376 -131072
727 0.019600 8421376 -131072
738 0.019022 8421376 -131072
738 0.019094 8421376 -131072
749 0.018894 8421376 -131072
749 0.019140 8421376 -131072
760 0.018878 8421376 -131072
760 0.018735 8421376 -131072
771 0.019941 8421376 -131072
771 0.019354 8421376 -131072
782 0.020177 8421376 -131072
782 0.019308 8421376 -131072
793 0.019477 8421376 -131072
793 0.019234 8421376 -131072
804 0.019056 8421376 -131072
804 0.019133 8421376 -131072
815 0.019974 8421376 -131072
815 0.019431 8421376 -131072
826 0.019929 8421376 -131072
826 0.025903 8421376 -131072
837 0.019257 8421376 -131072
837 0.019121 8421376 -131072
848 0.018751 8421376 -131072
848 0.018807 8421376 -131072
859 0.019357 8421376 -131072
859 0.019581 8421376 -131072
870 0.019403 8421376 -131072
870 0.019256 8421376 -131072
881 0.019447 8421376 -131072
881 0.019425 8421376 -131072
892 0.018231 8421376 -131072
892 0.018976 8421376 -131072
903 0.027799 8421376 -131072
903 0.019314 8421376 -131072
914 0.019180 8421376 -131072
914 0.019592 8421376 -131072
925 0.019716 8421376 -131072
925 0.019792 8421376 -131072
936 0.018831 8421376 -131072
936 0.018987 8421376 -131072
947 0.019689 8421376 -131072
947 0.019811 8421376 -131072
958 0.019203 8421376 -131072
958 0.019747 8421376 -131072
969 0.026199 8421376 -131072
969 0.019693 8421376 -131072
980 0.019286 8421376 -131072
980 0.019502 8421376 -131072
991 0.019871 8421376 -131072
991 0.019658 8421376 -131072
1002 0.019607 8421376 -131072
1002 0.019145 8421376 -131072
1013 0.020096 8421376 -131072
1013 0.019531 8421376 -131072
1024 0.018922 8421376 -131072
1024 0.019344 8421376 -131072
1035 0.020022 8421376 -131072
1035 0.019445 8421376 -131072
1046 0.019856 8421376 -131072
1046 0.020233 8421376 -131072
1057 0.019845 8421376 -131072
1057 0.020088 8421376 -131072
1068 0.019212 8421376 -131072
1068 0.018975 8421376 -131072
1079 0.020000 8421376 -131072
1079 0.020159 8421376 -131072
1090 0.019736 8421376 -131072
1090 0.019553 8421376 -131072
1101 0.020036 8421376 -131072
1101 0.020063 8421376 -131072
1112 0.019280 8421376 -131072
1112 0.019360 8421376 -131072
1123 0.020202 8421376 -131072
1123 0.019885 8421376 -131072
1134 0.019903 8421376 -131072
1134 0.020217 8421376 -131072
1145 0.019947 8421376 -131072
1145 0.020125 8421376 -131072
1156 0.019474 8421376 -131072
1156 0.018899 8421376 -131072
1167 0.019963 8421376 -131072
1167 0.020026 8421376 -131072
1178 0.019999 8421376 -131072
1178 0.020008 8421376 -131072
1189 0.020156 8421376 -131072
1189 0.020316 8421376 -131072
1200 0.019421 8421384 -131080
1200 0.019553 8421384 -131080
1211 0.020542 8421376 -131072
1211 0.021340 8421376 -131072
1222 0.023997 8421376 -131072
1222 0.020088 8421376 -131072
1233 0.020098 8421376 -131072
1233 0.023043 8421376 -131072
1244 0.019959 8421376 -131072
1244 0.019603 8421376 -131072
1255 0.020557 8421376 -131072
1255 0.020660 8421376 -131072
1266 0.021388 8421376 -131072
1266 0.020392 8421376 -131072
1277 0.020417 8421376 -131072
1277 0.020500 8421376 -131072
1288 0.019684 8421376 -131072
1288 0.019907 8421376 -131072
1299 0.020589 8421376 -131072
1299 0.020679 8421376 -131072
1310 0.020312 8421376 -131072
1310 0.020475 8421376 -131072
1321 0.020434 8421376 -131072
1321 0.020600 8421376 -131072
1332 0.019625 8421376 -131072
1332 0.019467 8421376 -131072
1343 0.026634 8421376 -131072
1343 0.020545 8421376 -131072
1354 0.020889 8421376 -131072
1354 0.020495 8421376 -131072
1365 0.020427 8421376 -131072
1365 0.020548 8421376 -131072
1376 0.019789 8421376 -131072
1376 0.019950 8421376 -131072
1387 0.020959 8421376 -131072
1387 0.020836 8421376 -131072
1398 0.020637 8421376 -131072
1398 0.020790 8421376 -131072
1409 0.020691 8421376 -131072
1409 0.020572 8421376 -131072
1420 0.019910 8421376 -131072
1420 0.020219 8421376 -131072
1431 0.021698 8421376 -131072
1431 0.021094 8421376 -131072
1442 0.040580 8421376 -131072
1442 0.040771 8421376 -131072
1453 0.020691 8421376 -131072
1453 0.020593 8421376 -131072
1464 0.019846 8421376 -131072
1464 0.019841 8421376 -131072
1475 0.020555 8421376 -131072
1475 0.020675 8421376 -131072
1486 0.020875 8421376 -131072
1486 0.020588 8421376 -131072
1497 0.020824 8421376 -131072
1497 0.020724 8421376 -131072
1508 0.019880 8421376 -131072
1508 0.019982 8421376 -131072
1519 0.020784 8421376 -131072
1519 0.020696 8421376 -131072
1530 0.020756 8421376 -131072
1530 0.021063 8421376 -131072
1541 0.020934 8421376 -131072
1541 0.020789 8421376 -131072
1552 0.020278 8421376 -131072
1552 0.020268 8421376 -131072
1563 0.021233 8421376 -131072
1563 0.021202 8421376 -131072
1574 0.025365 8421376 -131072
1574 0.021342 8421376 -131072
1585 0.021162 8421376 -131072
1585 0.021000 8421376 -131072
1596 0.020086 8421376 -131072
1596 0.020081 8421376 -131072
1607 0.021230 8421376 -131072
1607 0.021036 8421376 -131072
1618 0.021403 8421376 -131072
1618 0.020962 8421376 -131072
1629 0.021785 8421376 -131072
1629 0.022193 8421376 -131072
1640 0.020500 8421376 -131072
1640 0.019937 8421376 -131072
1651 0.021177 8421376 -131072
1651 0.021122 8421376 -131072
1662 0.020898 8421376 -131072
1662 0.021424 8421376 -131072
1673 0.021687 8421376 -131072
1673 0.021176 8421376 -131072
1684 0.020025 8421376 -131072
1684 0.020188 8421376 -131072
1695 0.021272 8421376 -131072
1695 0.021159 8421376 -131072
1706 0.021482 8421376 -131072
1706 0.021344 8421376 -131072
1717 0.021064 8421376 -131072
1717 0.021283 8421376 -131072
1728 0.020186 8421376 -131072
1728 0.020443 8421376 -131072
1739 0.021191 8421376 -131072
1739 0.021567 8421376 -131072
1750 0.020920 8421376 -131072
1750 0.021183 8421376 -131072
1761 0.021291 8421376 -131072
1761 0.021364 8421376 -131072
1772 0.020628 8421376 -131072
1772 0.042445 8421376 -131072
1783 0.021466 8421376 -131072
1783 0.022424 8421376 -131072
1794 0.021438 8421376 -131072
1794 0.022173 8421376 -131072
1805 0.021756 8421376 -131072
1805 0.021345 8421376 -131072
1816 0.020557 8421376 -131072
1816 0.021308 8421376 -131072
1827 0.085043 8421376 -131072
1827 0.021706 8421376 -131072
1838 0.022061 8421376 -131072
1838 0.021436 8421376 -131072
1849 0.021553 8421376 -131072
1849 0.021169 8421376 -131072
1860 0.020959 8421376 -131072
1860 0.020535 8421376 -131072
1871 0.021435 8421376 -131072
1871 0.022727 8421376 -131072
1882 0.021804 8421376 -131072
1882 0.022457 8421376 -131072
1893 0.021297 8421376 -131072
1893 0.022929 8421376 -131072
1904 0.021545 8421376 -131072
1904 0.020885 8421376 -131072
1915 0.022454 8421376 -131072
1915 0.021664 8421376 -131072
1926 0.021395 8421376 -131072
1926 0.022527 8421376 -131072
1937 0.021850 8421376 -131072
1937 0.021663 8421376 -131072
1948 0.021710 8421376 -131072
1948 0.020861 8421376 -131072
1959 0.021788 8421376 -131072
1959 0.021980 8421376 -131072
1970 0.021415 8421376 -131072
1970 0.021653 8421376 -131072
1981 0.022206 8421376 -131072
1981 0.022052 8421376 -131072
1992 0.021622 8421376 -131072
1992 0.021060 8421376 -131072
2003 0.022716 8421376 -131072
2003 0.021999 8421376 -131072
2014 0.022578 8421376 -131072
2014 0.022278 8421376 -131072
2025 0.026699 8421376 -131072
2025 0.022806 8421376 -131072
2036 0.021824 8421376 -131072
2036 0.020912 8421376 -131072
2047 0.022220 8421376 -131072
2047 0.021793 8421376 -131072
2058 0.021554 8421376 -131072
2058 0.022377 8421376 -131072
2069 0.021878 8421376 -131072
2069 0.022597 8421376 -131072
2080 0.021117 8421376 -131072
2080 0.021448 8421376 -131072
2091 0.022068 8421376 -131072
2091 0.022926 8421376 -131072
2102 0.022047 8421376 -131072
2102 0.022423 8421376 -131072
2113 0.022243 8421376 -131072
2113 0.022126 8421376 -131072
2124 0.083704 8421376 -131072
2124 0.021491 8421376 -131072
2135 0.022549 8421376 -131072
2135 0.022892 8421376 -131072
2146 0.022400 8421376 -131072
2146 0.022228 8421376 -131072
2157 0.022197 8421376 -131072
2157 0.022474 8421376 -131072
2168 0.020843 8421376 -131072
2168 0.020779 8421376 -131072
2179 0.022867 8421376 -131072
2179 0.022256 8421376 -131072
2190 0.022095 8421376 -131072
2190 0.023102 8421376 -131072
2201 0.022768 8421376 -131072
2201 0.021991 8421376 -131072
2212 0.021046 8421376 -131072
2212 0.021020 8421376 -131072
2223 0.022717 8421376 -131072
2223 0.026139 8421376 -131072
2234 0.022098 8421376 -131072
2234 0.025986 8421376 -131072
2245 0.021939 8421376 -131072
2245 0.022454 8421376 -131072
2256 0.021487 8421376 -131072
2256 0.021064 8421376 -131072
2267 0.022779 8421376 -131072
2267 0.023523 8421376 -131072
2278 0.021986 8421376 -131072
2278 0.022344 8421376 -131072
2289 0.023580 8421376 -131072
2289 0.022854 8421376 -131072
2300 0.021566 8421376 -131072
2300 0.021225 8421376 -131072
2311 0.022253 8421376 -131072
2311 0.022834 8421376 -131072
2322 0.022493 8421376 -131072
2322 0.022685 8421376 -131072
2333 0.022734 8421376 -131072
2333 0.022751 8421376 -131072
2344 0.021976 8421376 -131072
2344 0.021174 8421376 -131072
2355 0.022410 8421376 -131072
2355 0.022702 8421376 -131072
2366 0.023207 8421376 -131072
2366 0.022432 8421376 -131072
2377 0.022829 8421376 -131072
2377 0.023693 8421376 -131072
2388 0.021333 8421376 -131072
2388 0.021751 8421376 -131072
2399 0.022729 8421376 -131072
2399 0.022843 8421376 -131072
2410 0.022705 8421376 -131072
2410 0.022563 8421376 -131072
2421 0.022524 8421376 -131072
2421 0.023094 8421376 -131072
2432 0.022146 8421376 -131072
2432 0.022160 8421376 -131072
2443 0.023069 8421376 -131072
2443 0.022814 8421376 -131072
2454 0.022759 8421376 -131072
2454 0.023340 8421376 -131072
2465 0.023027 8421376 -131072
2465 0.024299 8421376 -131072
2476 0.021761 8421376 -131072
2476 0.021456 8421376 -131072
2487 0.022603 8421376 -131072
2487 0.022994 8421376 -131072
2498 0.023041 8421376 -131072
2498 0.023608 8421376 -131072
2509 0.023642 8421376 -131072
2509 0.023721 8421376 -131072
2520 0.022242 8421376 -131072
2520 0.021493 8421376 -131072
2531 0.024056 8421376 -131072
2531 0.023691 8421376 -131072
2542 0.023056 8421376 -131072
2542 0.023898 8421376 -131072
2553 0.023629 8421376 -131072
2553 0.023313 8421376 -131072
2564 0.022109 8421376 -131072
2564 0.021637 8421376 -131072
2575 0.023706 8421376 -131072
2575 0.024293 8421376 -131072
2586 0.022701 8421376 -131072
2586 0.089873 8421376 -131072
2597 0.023773 8421376 -131072
2597 0.023210 8421376 -131072
2608 0.022678 8421376 -131072
2608 0.022014 8421376 -131072
2619 0.023438 8421376 -131072
2619 0.023087 8421376 -131072
2630 0.023392 8421376 -131072
2630 0.023077 8421376 -131072
2641 0.023579 8421376 -131072
2641 0.024128 8421376 -131072
2652 0.023282 8421376 -131072
2652 0.021721 8421376 -131072
2663 0.023687 8421376 -131072
2663 0.023570 8421376 -131072
2674 0.022813 8421376 -131072
2674 0.023456 8421376 -131072
2685 0.024002 8421376 -131072
2685 0.038849 8421376 -131072
2696 0.022239 8421376 -131072
2696 0.021863 8421376 -131072
2707 0.023250 8421376 -131072
2707 0.023336 8421376 -131072
2718 0.023560 8421376 -131072
2718 0.024608 8421376 -131072
2729 0.024318 8421376 -131072
2729 0.023461 8421376 -131072
2740 0.022330 8421376 -131072
2740 0.022190 8421376 -131072
2751 0.024439 8421376 -131072
2751 0.023453 8421376 -131072
2762 0.023605 8421376 -131072
2762 0.024190 8421376 -131072
2773 0.024364 8421376 -131072
2773 0.023719 8421376 -131072
2784 0.022181 8421376 -131072
2784 0.022556 8421376 -131072
2795 0.024970 8421376 -131072
2795 0.023619 8421376 -131072
2806 0.023590 8421376 -131072
2806 0.023922 8421376 -131072
2817 0.024007 8421376 -131072
2817 0.023330 8421376 -131072
2828 0.022969 8421376 -131072
2828 0.022926 8421376 -131072
2839 0.023444 8421376 -131072
2839 0.023819 8421376 -131072
2850 0.023610 8421376 -131072
2850 0.023650 8421376 -131072
2861 0.024288 8421376 -131072
2861 0.023652 8421376 -131072
2872 0.022495 8421376 -131072
2872 0.022393 8421376 -131072
2883 0.023753 8421376 -131072
2883 0.024036 8421376 -131072
2894 0.023856 8421376 -131072
2894 0.023589 8421376 -131072
2905 0.024025 8421376 -131072
2905 0.023985 8421376 -131072
2916 0.063535 8421376 -131072
2916 0.021992 8421376 -131072
2927 0.023944 8421376 -131072
2927 0.024317 8421376 -131072
2938 0.024020 8421376 -131072
2938 0.024382 8421376 -131072
2949 0.024520 8421376 -131072
2949 0.024496 8421376 -131072
2960 0.022134 8421376 -131072
2960 0.023693 8421376 -131072
2971 0.027044 8421376 -131072
2971 0.024923 8421376 -131072
2982 0.023568 8421376 -131072
2982 0.023938 8421376 -131072
2993 0.029132 8421376 -131072
2993 0.023968 8421376 -131072
3004 0.022776 8421376 -131072
3004 0.022511 8421376 -131072
3015 0.024018 8421376 -131072
3015 0.023863 8421376 -131072
3026 0.024708 8421376 -131072
3026 0.024740 8421376 -131072
3037 0.024712 8421376 -131072
3037 0.024449 8421376 -131072
3048 0.022767 8421376 -131072
3048 0.022650 8421376 -131072
3059 0.024332 8421376 -131072
3059 0.024110 8421376 -131072
3070 0.024719 8421376 -131072
3070 0.024765 8421376 -131072
3081 0.024974 8421376 -131072
3081 0.025049 8421376 -131072
3092 0.027180 8421376 -131072
3092 0.023260 8421376 -131072
3103 0.024774 8421376 -131072
3103 0.025404 8421376 -131072
3114 0.024103 8421376 -131072
3114 0.024697 8421376 -131072
3125 0.025035 8421376 -131072
3125 0.024607 8421376 -131072
3136 0.023037 8421376 -131072
3136 0.023870 8421376 -131072
3147 0.024485 8421376 -131072
3147 0.024642 8421376 -131072
3158 0.024316 8421376 -131072
3158 0.024260 8421376 -131072
3169 0.024376 8421376 -131072
3169 0.025890 8421376 -131072
3180 0.022809 8421376 -131072
3180 0.022874 8421376 -131072
3191 0.024952 8421376 -131072
3191 0.024356 8421376 -131072
3202 0.024822 8421376 -131072
3202 0.024676 8421376 -131072
3213 0.024331 8421376 -131072
3213 0.024364 8421376 -131072
3224 0.024235 8421376 -131072
3224 0.022813 8421376 -131072
3235 0.025334 8421376 -131072
3235 0.024881 8421376 -131072
3246 0.024596 8421376 -131072
3246 0.024788 8421376 -131072
3257 0.025064 8421384 -131080
3257 0.025658 8421384 -131080
3268 0.023073 8421376 -131072
3268 0.023374 8421376 -131072
3279 0.025348 8421376 -126976
3279 0.024334 8421376 -126976
3290 0.025248 8421376 -126976
3290 0.025029 8421376 -126976
3301 0.024390 8421376 -126976
3301 0.024597 8421376 -126976
3312 0.023484 8421376 -126976
3312 0.023306 8421376 -126976
3323 0.024332 8421376 -126976
3323 0.025249 8421376 -126976
3334 0.024518 8421376 -126976
3334 0.025804 8421376 -126976
3345 0.032168 8421376 -126976
3345 0.025166 8421376 -126976
3356 0.023195 8421376 -126976
3356 0.023124 8421376 -126976
3367 0.025322 8421376 -126976
3367 0.025528 8421376 -126976
3378 0.024637 8421376 -126976
3378 0.025578 8421376 -126976
3389 0.024681 8421376 -126976
3389 0.025144 8421376 -126976
3400 0.023179 8421376 -126976
3400 0.023011 8421376 -126976
3411 0.025818 8421376 -126976
3411 0.025668 8421376 -126976
3422 0.025806 8421376 -126976
3422 0.025754 8421376 -126976
3433 0.025008 8421376 -126976
3433 0.025453 8421376 -126976
3444 0.023255 8421376 -126976
3444 0.027312 8421376 -126976
3455 0.025708 8421376 -126976
3455 0.025547 8421376 -126976
3466 0.024873 8421376 -126976
3466 0.025346 8421376 -126976
3477 0.025181 8421376 -126976
3477 0.026239 8421376 -126976
3488 0.024377 8421376 -126976
3488 0.023661 8421376 -126976
3499 0.025455 8421376 -126976
3499 0.025839 8421376 -126976
3510 0.026468 8421376 -126976
3510 0.025348 8421376 -126976
3521 0.025688 8421376 -126976
3521 0.025873 8421376 -126976
3532 0.023473 8421376 -126976
3532 0.023293 8421376 -126976
3543 0.025268 8421376 -126976
3543 0.025530 8421376 -126976
3554 0.025307 8421376 -126976
3554 0.025501 8421376 -126976
3565 0.025767 8421376 -126976
3565 0.025835 8421376 -126976
3576 0.023712 8421376 -126976
3576 0.023707 8421376 -126976
3587 0.025476 8421376 -126976
3587 0.029834 8421376 -126976
3598 0.030039 8421376 -126976
3598 0.026081 8421376 -126976
3609 0.025406 8421376 -126976
3609 0.025918 8421376 -126976
3620 0.023306 8421376 -126976
3620 0.023710 8421376 -126976
3631 0.025130 8421376 -126976
3631 0.025581 8421376 -126976
3642 0.025229 8421376 -126976
3642 0.025235 8421376 -126976
3653 0.025208 8421376 -126976
3653 0.025513 8421376 -126976
3664 0.023562 8421376 -126976
3664 0.023689 8421376 -126976
3675 0.026062 8421376 -126976
3675 0.025762 8421376 -126976
3686 0.025433 8421376 -126976
3686 0.026004 8421376 -126976
3697 0.026344 8421376 -126976
3697 0.025400 8421376 -126976
3708 0.023943 8421376 -126976
3708 0.023990 8421376 -126976
3719 0.025795 8421376 -126976
3719 0.025572 8421376 -126976
3730 0.031675 8421376 -126976
3730 0.025857 8421376 -126976
3741 0.025611 8421376 -126976
3741 0.026097 8421376 -126976
3752 0.023156 8421376 -126976
3752 0.029711 8421376 -126976
3763 0.026023 8421376 -126976
3763 0.026272 8421376 -126976
3774 0.026247 8421376 -126976
3774 0.025758 8421376 -126976
3785 0.026238 8421376 -126976
3785 0.025516 8421376 -126976
3796 0.024553 8421376 -126976
3796 0.023644 8421376 -126976
3807 0.026684 8421376 -126976
3807 0.025698 8421376 -126976
3818 0.025113 8421376 -126976
3818 0.026494 8421376 -126976
3829 0.025537 8421376 -126976
3829 0.026564 8421376 -126976
3840 0.023870 8421376 -126976
3840 0.023625 8421376 -126976
3851 0.026044 8421376 -126976
3851 0.028750 8421376 -126976
3862 0.026351 8421376 -126976
3862 0.025780 8421376 -126976
3873 0.026715 8421376 -126976
3873 0.026723 8421376 -126976
3884 0.023780 8421376 -126976
3884 0.023819 8421376 -126976
3895 0.026955 8421376 -126976
3895 0.025436 8421376 -126976
3906 0.026352 8421376 -126976
3906 0.025703 8421376 -126976
3917 0.028674 8421376 -126976
3917 0.025960 8421376 -126976
3928 0.024666 8421376 -126976
3928 0.024088 8421376 -126976
3939 0.025778 8421376 -126976
3939 0.026067 8421376 -126976
3950 0.026279 8421376 -126976
3950 0.030127 8421376 -126976
3961 0.026598 8421376 -126976
3961 0.026514 8421376 -126976
3972 0.024296 8421376 -126976
3972 0.024826 8421376 -126976
3983 0.026147 8421376 -126976
3983 0.026093 8421376 -126976
3994 0.025636 8421376 -126976
3994 0.026941 8421376 -126976
4005 0.026611 8421376 -126976
4005 0.026453 8421376 -126976
4016 0.024154 8421376 -126976
4016 0.028291 8421376 -126976
4027 0.026675 8421376 -126976
4027 0.026020 8421376 -126976
4038 0.026519 8421376 -126976
4038 0.094746 8421376 -126976
4049 0.026329 8421376 -126976
4049 0.026382 8421376 -126976
4060 0.095704 8421376 -126976
4060 0.024772 8421376 -126976
4071 0.026155 8421376 -126976
4071 0.025980 8421376 -126976
4082 0.026835 8421376 -126976
4082 0.026652 8421376 -126976
4093 0.026312 8421376 -126976
