1877 0.056440 0 0
1888 0.057401 0 0
1888 0.072428 0 0
1899 0.047384 0 0
1899 0.046831 0 0
1910 0.057680 0 0
1910 0.056764 0 0
1921 0.047341 0 0
1921 0.052308 0 0
1932 0.068174 0 0
1932 0.057326 0 0
1943 0.048479 0 0
1943 0.047536 0 0
1954 0.047327 0 0
1954 0.047114 0 0
1965 0.058008 0 0
1965 0.058487 0 0
1976 0.048288 0 0
1976 0.072805 0 0
1987 0.037711 0 0
1987 0.069126 0 0
1998 0.038264 0 0
1998 0.059474 0 0
2009 0.059050 0 0
2009 0.069430 0 0
2020 0.059222 0 0
2020 0.059288 0 0
2031 0.058523 0 0
2031 0.058532 0 0
2042 0.070272 0 0
2042 0.048936 0 0
2053 0.069394 0 0
2053 0.069955 0 0
2064 0.059981 0 0
2064 0.060842 0 0
2075 0.061293 0 0
2075 0.060616 0 0
2086 0.060293 0 0
2086 0.060369 0 0
2097 0.064303 0 0
2097 0.050139 0 0
2108 0.070592 0 0
2108 0.060234 0 0
2119 0.050038 0 0
2119 0.059945 0 0
2130 0.060801 0 0
2130 0.050320 0 0
2141 0.071381 0 0
2141 0.060630 0 0
2152 0.050584 0 0
2152 0.071216 0 0
2163 0.050817 0 0
2163 0.061525 0 0
2174 0.071012 0 0
2174 0.070992 0 0
2185 0.061623 0 0
2185 0.051542 0 0
2196 0.061256 0 0
2196 0.071589 0 0
2207 0.051133 0 0
2207 0.061125 0 0
2218 0.061888 0 0
2218 0.061786 0 0
2229 0.071880 0 0
2229 0.073741 0 0
2240 0.072341 0 0
2240 0.062241 0 0
2251 0.061710 0 0
2251 0.061932 0 0
2262 0.063110 0 0
2262 0.063003 0 0
2273 0.073207 0 0
2273 0.073271 0 0
2284 0.063233 0 0
2284 0.063545 0 0
2295 0.073500 0 0
2295 0.062690 0 0
2306 0.052551 0 0
2306 0.072826 0 0
2317 0.072823 0 0
2317 0.073269 0 0
2328 0.073733 0 0
2328 0.052827 0 0
2339 0.063574 0 0
2339 0.143691 0 0
2350 0.084455 0 0
2350 0.143692 0 0
2361 0.074500 0 0
2361 0.144542 0 0
2372 0.064139 0 0
2372 0.063687 0 0
2383 0.063712 0 0
2383 0.063807 0 0
2394 0.063501 0 0
2394 0.134357 0 0
2405 0.074733 0 0
2405 0.075031 0 0
2416 0.084612 0 0
2416 0.053969 0 0
2427 0.064470 0 0
2427 0.074324 0 0
2438 0.074758 0 0
2438 0.064234 0 0
2449 0.075136 0 0
2449 0.075786 0 0
2460 0.065578 0 0
2460 0.065461 0 0
2471 0.075416 0 0
2471 0.080369 0 0
2482 0.076178 0 0
2482 0.055266 0 0
2493 0.064773 0 0
2493 0.064785 0 0
2504 0.065789 0 0
2504 0.069752 0 0
2515 0.055677 0 0
2515 0.075373 0 0
2526 0.066376 0 0
2526 0.076161 0 0
2537 0.066667 0 0
2537 0.076527 0 0
2548 0.076871 0 0
2548 0.076505 0 0
2559 0.065897 0 0
2559 0.065878 0 0
2570 0.087639 0 0
2570 0.056452 0 0
2581 0.087578 0 0
2581 0.076639 0 0
2592 0.067378 0 0
2592 0.056973 0 0
2603 0.070282 0 0
2603 0.076905 0 0
2614 0.067568 0 0
2614 0.078197 0 0
2625 0.078371 0 0
2625 0.077880 0 0
2636 0.067361 0 0
2636 0.076869 0 0
2647 0.088122 0 0
2647 0.071037 0 0
2658 0.079483 0 0
2658 0.068246 0 0
2669 0.067694 0 0
2669 0.078345 0 0
2680 0.078498 0 0
2680 0.081891 0 0
2691 0.088993 0 0
2691 0.088815 0 0
2702 0.079350 0 0
2702 0.078775 0 0
2713 0.078968 0 0
2713 0.078858 0 0
2724 0.079089 0 0
2724 0.089126 0 0
2735 0.098272 0 0
2735 0.139132 0 0
2746 0.079372 0 0
2746 0.069421 0 0
2757 0.079380 0 0
2757 0.090575 0 0
2768 0.078093 0 0
2768 0.090037 0 0
2779 0.079790 0 0
2779 0.069814 0 0
2790 0.090449 0 0
2790 0.080515 0 0
2801 0.090553 0 0
2801 0.080233 0 0
2812 0.104429 0 0
2812 0.080170 0 0
2823 0.071032 0 0
2823 0.092069 0 0
2834 0.080444 0 0
2834 0.084395 0 0
2845 0.070400 0 0
2845 0.080668 0 0
2856 0.081149 0 0
2856 0.080719 0 0
2867 0.081168 0 0
2867 0.081514 0 0
2878 0.081066 0 0
2878 0.070872 0 0
2889 0.092049 0 0
2889 0.071100 0 0
2900 0.081425 0 0
2900 0.081909 0 0
2911 0.081453 0 0
2911 0.081407 0 0
2922 0.092591 0 0
2922 0.071377 0 0
2933 0.082215 0 0
2933 0.081570 0 0
2944 0.064393 0 0
2944 0.092541 0 0
2955 0.082118 0 0
2955 0.082801 0 0
2966 0.083061 0 0
2966 0.082588 0 0
2977 0.094057 0 0
2977 0.093052 0 0
2988 0.093371 0 0
2988 0.082779 0 0
2999 0.082827 0 0
2999 0.082453 0 0
3010 0.083378 0 0
3010 0.082974 0 0
3021 0.072498 0 0
3021 0.093454 0 0
3032 0.093201 0 0
3032 0.097143 0 0
3043 0.083716 0 0
3043 0.083396 0 0
3054 0.093730 0 0
3054 0.097596 0 0
3065 0.083912 0 0
3065 0.093569 0 0
3076 0.104156 0 0
3076 0.104801 0 0
3087 0.104685 0 0
3087 0.083694 0 0
3098 0.084282 0 0
3098 0.084364 0 0
3109 0.084449 0 0
3109 0.105319 0 0
3120 0.085049 0 0
3120 0.094879 0 0
3131 0.095186 0 0
3131 0.084604 0 0
3142 0.074854 0 0
3142 0.095538 0 0
3153 0.085036 0 0
3153 0.088462 0 0
3164 0.095813 0 0
3164 0.095698 0 0
3175 0.105893 0 0
3175 0.085419 0 0
3186 0.085832 0 0
3186 0.085450 0 0
3197 0.085607 0 0
3197 0.095859 0 0
3208 0.085466 0 0
3208 0.085126 0 0
3219 0.106601 0 0
3219 0.086826 0 0
3230 0.086113 0 0
3230 0.106493 0 0
3241 0.089703 0 0
3241 0.086264 0 0
3252 0.096867 0 0
3252 0.086696 0 0
3263 0.107579 0 0
3263 0.096934 0 0
3274 0.090355 0 0
3274 0.087061 0 0
3285 0.108479 0 0
3285 0.087334 0 0
3296 0.157728 0 0
3296 0.097674 0 0
3307 0.076978 0 0
3307 0.108620 0 0
3318 0.097558 0 0
3318 0.086493 0 0
3329 0.097538 0 0
3329 0.158705 0 0
3340 0.117059 0 0
3340 0.107336 0 0
3351 0.097469 0 0
3351 0.087541 0 0
3362 0.107594 0 0
3362 0.077130 0 0
3373 0.087389 0 0
3373 0.087743 0 0
3384 0.077194 0 0
3384 0.087442 0 0
3395 0.087713 0 0
3395 0.108154 0 0
3406 0.170946 0 0
3406 0.087981 0 0
3417 0.087837 0 0
3417 0.088326 0 0
3428 0.088877 0 0
3428 0.105352 0 0
3439 0.089569 0 0
3439 0.099940 0 0
3450 0.100541 0 0
3450 0.089151 0 0
3461 0.089310 0 0
3461 0.110233 0 0
3472 0.088875 0 0
3472 0.089088 0 0
3483 0.109593 0 0
3483 0.089214 0 0
3494 0.100643 0 0
3494 0.243658 0 0
3505 0.100926 0 0
3505 0.110755 0 0
3516 0.092039 0 0
3516 0.114299 0 0
3527 0.100684 0 0
3527 0.111731 0 0
3538 0.150271 0 0
3538 0.150004 0 0
3549 0.089899 0 0
3549 0.100436 0 0
3560 0.111421 0 0
3560 0.101021 0 0
3571 0.091109 0 0
3571 0.091349 0 0
3582 0.102250 0 0
3582 0.101573 0 0
3593 0.111673 0 0
3593 0.101810 0 0
3604 0.115565 0 0
3604 0.111980 0 0
3615 0.102667 0 0
3615 0.112096 0 0
3626 0.113274 0 0
3626 0.123267 0 0
3637 0.102921 0 0
3637 0.112904 0 0
3648 0.112984 0 0
3648 0.112892 0 0
3659 0.091902 0 0
3659 0.127382 0 0
3670 0.103473 0 0
3670 0.112976 0 0
3681 0.112424 0 0
3681 0.117185 0 0
3692 0.102476 0 0
3692 0.112348 0 0
3703 0.113599 0 0
3703 0.114261 0 0
3714 0.117201 0 0
3714 0.103403 0 0
3725 0.103598 0 0
3725 0.092831 0 0
3736 0.103003 0 0
3736 0.092604 0 0
3747 0.114281 0 0
3747 0.119278 0 0
3758 0.114754 0 0
3758 0.103619 0 0
3769 0.113991 0 0
3769 0.118464 0 0
3780 0.114321 0 0
3780 0.124430 0 0
3791 0.103305 0 0
3791 0.113946 0 0
3802 0.115615 0 0
3802 0.104597 0 0
3813 0.114791 0 0
3813 0.114081 0 0
3824 0.113957 0 0
3824 0.104553 0 0
3835 0.104519 0 0
3835 0.104522 0 0
3846 0.115883 0 0
3846 0.114934 0 0
3857 0.098005 0 0
3857 0.119718 0 0
3868 0.115680 0 0
3868 0.115438 0 0
3879 0.094862 0 0
3879 0.183457 0 0
3890 0.105629 0 0
3890 0.105580 0 0
3901 0.116597 0 0
3901 0.116569 0 0
3912 0.115980 0 0
3912 0.105718 0 0
3923 0.095505 0 0
3923 0.116146 0 0
3934 0.146099 0 0
3934 0.125851 0 0
3945 0.106145 0 0
3945 0.116438 0 0
3956 0.116084 0 0
3956 0.105892 0 0
3967 0.126628 0 0
3967 0.121656 0 0
3978 0.106378 0 0
3978 0.106261 0 0
3989 0.096179 0 0
3989 0.117320 0 0
4000 0.125288 0 0
4000 0.117503 0 0
4011 0.107632 0 0
4011 0.117354 0 0
4022 0.107602 0 0
4022 0.118099 0 0
4033 0.117686 0 0
4033 0.117565 0 0
4044 0.117692 0 0
4044 0.117842 0 0
4055 0.118481 0 0
4055 0.118308 0 0
4066 0.098344 0 0
4066 0.117962 0 0
4077 0.107981 0 0
4077 0.128605 0 0
4088 0.107796 0 0
