678 0.011522 4292608 -131072
678 0.032242 4292608 -131072
689 0.022237 4292608 -131072
689 0.011550 4292608 -131072
700 0.032111 4292608 -131072
700 0.022171 4292608 -131072
711 0.032467 4292608 -131072
711 0.032143 4292608 -131072
722 0.022211 4292608 -131072
722 0.032216 4292608 -131072
733 0.037057 4292608 -131072
733 0.011450 4292608 -131072
744 0.032047 4292608 -131072
744 0.032151 4292608 -131072
755 0.011387 4292608 -131072
755 0.011429 4292608 -131072
766 0.032264 4292608 -131072
766 0.032015 4292608 -131072
777 0.021624 4292608 -131072
777 0.011373 4292608 -131072
788 0.011472 4292608 -131072
788 0.032309 4292608 -131072
799 0.032829 4292608 -131072
799 0.032262 4292608 -131072
810 0.031942 4292608 -131072
810 0.021932 4292608 -131072
821 0.051081 4292608 -131072
821 0.032209 4292608 -131072
832 0.021719 4292608 -131072
832 0.011549 4292608 -131072
843 0.032119 4292608 -131072
843 0.032250 4292608 -131072
854 0.011508 4292608 -131072
854 0.032143 4292608 -131072
865 0.022202 4292608 -131072
865 0.021956 4292608 -131072
876 0.032206 4292608 -131072
876 0.021513 4292608 -131072
887 0.042118 4292608 -131072
887 0.032020 4292608 -131072
898 0.011471 4292608 -131072
898 0.021618 4292608 -131072
909 0.011549 4292608 -131072
909 0.011569 4292608 -131072
920 0.011440 4292608 -131072
920 0.037188 4292608 -131072
931 0.032114 4292608 -131072
931 0.011426 4292608 -131072
942 0.032065 4292608 -131072
942 0.032154 4292608 -131072
953 0.021951 4292608 -131072
953 0.021694 4292608 -131072
964 0.031921 4292608 -131072
964 0.032167 4292608 -131072
975 0.011473 4292608 -131072
975 0.011561 4292608 -131072
986 0.032056 4292608 -131072
986 0.011624 4292608 -131072
997 0.021757 4292608 -131072
997 0.021702 4292608 -131072
1008 0.032067 4292608 -131072
1008 0.032002 4292608 -131072
1019 0.011580 4292608 -131072
1019 0.032062 4292608 -131072
1030 0.022218 4292608 -131072
1030 0.011628 4292608 -131072
1041 0.011628 4292608 -131072
1041 0.032104 4292608 -131072
1052 0.032206 4292608 -131072
1052 0.022120 4292608 -131072
1063 0.022301 4292608 -131072
1063 0.032789 4292608 -131072
1074 0.011496 4292608 -131072
1074 0.032180 4292608 -131072
1085 0.032337 4292608 -131072
1085 0.011526 4292608 -131072
1096 0.011427 4292608 -131072
1096 0.032119 4292608 -131072
1107 0.032403 4292608 -131072
1107 0.022168 4292608 -131072
1118 0.031893 4292608 -131072
1118 0.031965 4292608 -131072
1129 0.011458 4292608 -131072
1129 0.011356 4292608 -131072
1140 0.011635 4292608 -131072
1140 0.032117 4292608 -131072
1151 0.032108 4292608 -131072
1151 0.031801 4292608 -131072
1162 0.022111 4292608 -131072
1162 0.032244 4292608 -131072
1173 0.011467 4292608 -131072
1173 0.011478 4292608 -131072
1184 0.032238 4292608 -131072
1184 0.032089 4292608 -131072
1195 0.032203 4292608 -131072
1195 0.022027 4292608 -131072
1206 0.042697 4292608 -131072
1206 0.021965 4292608 -131072
1217 0.021662 4292608 -131072
1217 0.032089 4292608 -131072
1228 0.021608 4292608 -131072
1228 0.011344 4292608 -131072
1239 0.032068 4292608 -131072
1239 0.021667 4292608 -131072
1250 0.011463 4292608 -131072
1250 0.031819 4292608 -131072
1261 0.032048 4292608 -131072
1261 0.032136 4292608 -131072
1272 0.032172 4292608 -131072
1272 0.021499 4292608 -131072
1283 0.032048 4292608 -131072
1283 0.032215 4292608 -131072
1294 0.011469 4292608 -131072
1294 0.032057 4292608 -131072
1305 0.089976 4292608 -131072
1305 0.022174 4292608 -131072
1316 0.022076 4292608 -131072
1316 0.022149 4292608 -131072
1327 0.022302 4292608 -131072
1327 0.011477 4292608 -131072
1338 0.032110 4292608 -131072
1338 0.011568 4292608 -131072
1349 0.022218 4292608 -131072
1349 0.032096 4292608 -131072
1360 0.022124 4292608 -131072
1360 0.032171 4292608 -131072
1371 0.032051 4292608 -131072
1371 0.032172 4292608 -131072
1382 0.011802 4292608 -131072
1382 0.032141 4292608 -131072
1393 0.011652 4292608 -131072
1393 0.032118 4292608 -131072
1404 0.011412 4292608 -131072
1404 0.032030 4292608 -131072
1415 0.011450 4292608 -131072
1415 0.032126 4292608 -131072
1426 0.011541 4292608 -131072
1426 0.032188 4292608 -131072
1437 0.032113 4292608 -131072
1437 0.011478 4292608 -131072
1448 0.032380 4292608 -131072
1448 0.011464 4292608 -131072
1459 0.032156 4292608 -131072
1459 0.032146 4292608 -131072
1470 0.042842 4292608 -131072
1470 0.032123 4292608 -131072
1481 0.032077 4292608 -131072
1481 0.032342 4292608 -131072
1492 0.022220 4292608 -131072
1492 0.032142 4292608 -131072
1503 0.011484 4292608 -131072
1503 0.032089 4292608 -131072
1514 0.011421 4292608 -131072
1514 0.036668 4292608 -131072
1525 0.032037 4292608 -131072
1525 0.032207 4292608 -131072
1536 0.011407 4292608 -131072
1536 0.022203 4292608 -131072
1547 0.021901 4292608 -131072
1547 0.011527 4292608 -131072
1558 0.021683 4292608 -131072
1558 0.021827 4292608 -131072
1569 0.011429 4292608 -131072
1569 0.022123 4292608 -131072
1580 0.032138 4292608 -131072
1580 0.032137 4292608 -131072
1591 0.011650 4292608 -131072
1591 0.042364 4292608 -131072
1602 0.011570 4292608 -131072
1602 0.032108 4292608 -131072
1613 0.032063 4292608 -131072
1613 0.011477 4292608 -131072
1624 0.021666 4292608 -131072
1624 0.021604 4292608 -131072
1635 0.032197 4292608 -131072
1635 0.025712 4292608 -131072
1646 0.032225 4292608 -131072
1646 0.032235 4292608 -131072
1657 0.011814 4292608 -131072
1657 0.021576 4292608 -131072
1668 0.021503 4292608 -131072
1668 0.021622 4292608 -131072
1679 0.032265 4292608 -131072
1679 0.021704 4292608 -131072
1690 0.011548 4292608 -131072
1690 0.032064 4292608 -131072
1701 0.011353 4292608 -131072
1701 0.021564 4292608 -131072
1712 0.032443 4292608 -131072
1712 0.032520 4292608 -131072
1723 0.042450 4292608 -131072
1723 0.050893 4292608 -131072
1734 0.032087 4292608 -131072
1734 0.032099 4292608 -131072
1745 0.032170 4292608 -131072
1745 0.032109 4292608 -131072
1756 0.011479 4292608 -131072
1756 0.011454 4292608 -131072
1767 0.011763 4292608 -131072
1767 0.032048 4292608 -131072
1778 0.032231 4292608 -131072
1778 0.011481 4292608 -131072
1789 0.032420 4292608 -131072
1789 0.011538 4292608 -131072
1800 0.032251 4292608 -131072
1800 0.022214 4292608 -131072
1811 0.032947 4292608 -131072
1811 0.011426 4292608 -131072
1822 0.011646 4292608 -131072
1822 0.031977 4292608 -131072
1833 0.042858 4292608 -131072
1833 0.032275 4292608 -131072
1844 0.011508 4292608 -131072
1844 0.032166 4292608 -131072
1855 0.032123 4292608 -131072
1855 0.031793 4292608 -131072
1866 0.032102 4292608 -131072
1866 0.021982 4292608 -131072
1877 0.032046 4292608 -131072
1877 0.032173 4292608 -131072
1888 0.032683 4292608 -131072
1888 0.032044 4292608 -131072
1899 0.011504 4292608 -131072
1899 0.032183 4292608 -131072
1910 0.042155 4292608 -131072
1910 0.052260 4292608 -131072
1921 0.032170 4292608 -131072
1921 0.021637 4292608 -131072
1932 0.011440 4292608 -131072
1932 0.032420 4292608 -131072
1943 0.011509 4292608 -131072
1943 0.011487 4292608 -131072
1954 0.032251 4292608 -131072
1954 0.032277 4292608 -131072
1965 0.011474 4292608 -131072
1965 0.011567 4292608 -131072
1976 0.032068 4292608 -131072
1976 0.032362 4292608 -131072
1987 0.032352 4292608 -131072
1987 0.032216 4292608 -131072
1998 0.011505 4292608 -131072
1998 0.032362 4292608 -131072
2009 0.021462 4292608 -131072
2009 0.011493 4292608 -131072
2020 0.021628 4292608 -131072
2020 0.032144 4292608 -131072
2031 0.022144 4292608 -131072
2031 0.021942 4292608 -131072
2042 0.032293 4292608 -131072
2042 0.032128 4292608 -131072
2053 0.011481 4292608 -131072
2053 0.022042 4292608 -131072
2064 0.021697 4292608 -131072
2064 0.021866 4292608 -131072
2075 0.092093 4292608 -131072
2075 0.036058 4292608 -131072
2086 0.011633 4292608 -131072
2086 0.032249 4292608 -131072
2097 0.032074 4292608 -131072
2097 0.032079 4292608 -131072
2108 0.027009 4292608 -131072
2108 0.032838 4292608 -131072
2119 0.022194 4292608 -131072
2119 0.032090 4292608 -131072
2130 0.021582 4292608 -131072
2130 0.031977 4292608 -131072
2141 0.021586 4292608 -131072
2141 0.021501 4292608 -131072
2152 0.011294 4292608 -131072
2152 0.011503 4292608 -131072
2163 0.021607 4292608 -131072
2163 0.011479 4292608 -131072
2174 0.032036 4292608 -131072
2174 0.032143 4292608 -131072
2185 0.032080 4292608 -131072
2185 0.021664 4292608 -131072
2196 0.032050 4292608 -131072
2196 0.025681 4292608 -131072
2207 0.032257 4292608 -131072
2207 0.011436 4292608 -131072
2218 0.032043 4292608 -131072
2218 0.035432 4292608 -131072
2229 0.011437 4292608 -131072
2229 0.021621 4292608 -131072
2240 0.032198 4292608 -131072
2240 0.032225 4292608 -131072
2251 0.021622 4292608 -131072
2251 0.011539 4292608 -131072
2262 0.032183 4292608 -131072
2262 0.032357 4292608 -131072
2273 0.032133 4292608 -131072
2273 0.011733 4292608 -131072
2284 0.011499 4292608 -131072
2284 0.022108 4292608 -131072
2295 0.011494 4292608 -131072
2295 0.011447 4292608 -131072
2306 0.031996 4292608 -131072
2306 0.011498 4292608 -131072
2317 0.022022 4292608 -131072
2317 0.022133 4292608 -131072
2328 0.011421 4292608 -131072
2328 0.032067 4292608 -131072
2339 0.025602 4292608 -131072
2339 0.024098 4292608 -131072
2350 0.042578 4292608 -131072
2350 0.021595 4292608 -131072
2361 0.011514 4292608 -131072
2361 0.032097 4292608 -131072
2372 0.011393 4292608 -131072
2372 0.011502 4292608 -131072
2383 0.036309 4292608 -131072
2383 0.032120 4292608 -131072
2394 0.032002 4292608 -131072
2394 0.022170 4292608 -131072
2405 0.032121 4292608 -131072
2405 0.021665 4292608 -131072
2416 0.021737 4292608 -131072
2416 0.011347 4292608 -131072
2427 0.021562 4292608 -131072
2427 0.011496 4292608 -131072
2438 0.032139 4292608 -131072
2438 0.011448 4292608 -131072
2449 0.032243 4292608 -131072
2449 0.031985 4292608 -131072
2460 0.032240 4292608 -131072
2460 0.011505 4292608 -131072
2471 0.011411 4292608 -131072
2471 0.031996 4292608 -131072
2482 0.032101 4292608 -131072
2482 0.011411 4292608 -131072
2493 0.035332 4292608 -131072
2493 0.011468 4292608 -131072
2504 0.031959 4292608 -131072
2504 0.031919 4292608 -131072
2515 0.042909 4292608 -131072
2515 0.011448 4292608 -131072
2526 0.011596 4292608 -131072
2526 0.021822 4292608 -131072
2537 0.022038 4292608 -131072
2537 0.011466 4292608 -131072
2548 0.021604 4292608 -131072
2548 0.021703 4292608 -131072
2559 0.011448 4292608 -131072
2559 0.011304 4292608 -131072
2570 0.042672 4292608 -131072
2570 0.011454 4292608 -131072
2581 0.031994 4292608 -131072
2581 0.022148 4292608 -131072
2592 0.015293 4292608 -131072
2592 0.037054 4292608 -131072
2603 0.011440 4292608 -131072
2603 0.011566 4292608 -131072
2614 0.021508 4292608 -131072
2614 0.011793 4292608 -131072
2625 0.011521 4292608 -131072
2625 0.021560 4292608 -131072
2636 0.021573 4292608 -131072
2636 0.021652 4292608 -131072
2647 0.022248 4292608 -131072
2647 0.032282 4292608 -131072
2658 0.011549 4292608 -131072
2658 0.022188 4292608 -131072
2669 0.031644 4292608 -131072
2669 0.031777 4292608 -131072
2680 0.032201 4292608 -131072
2680 0.032003 4292608 -131072
2691 0.039537 4292608 -131072
2691 0.032068 4292608 -131072
2702 0.032170 4292608 -131072
2702 0.011456 4292608 -131072
2713 0.011406 4292608 -131072
2713 0.021544 4292608 -131072
2724 0.031910 4292608 -131072
2724 0.021949 4292608 -131072
2735 0.021528 4292608 -131072
2735 0.032103 4292608 -131072
2746 0.042924 4292608 -131072
2746 0.032486 4292608 -131072
2757 0.031998 4292608 -131072
2757 0.109913 4292608 -131072
2768 0.022124 4292608 -131072
2768 0.021633 4292608 -131072
2779 0.032234 4292608 -131072
2779 0.021891 4292608 -131072
2790 0.032096 4292608 -131072
2790 0.032087 4292608 -131072
2801 0.021669 4292608 -131072
2801 0.011364 4292608 -131072
2812 0.032179 4292608 -131072
2812 0.021497 4292608 -131072
2823 0.011468 4292608 -131072
2823 0.011367 4292608 -131072
2834 0.032092 4292608 -131072
2834 0.032269 4292608 -131072
2845 0.032142 4292608 -131072
2845 0.011401 4292608 -131072
2856 0.032034 4292608 -131072
2856 0.032094 4292608 -131072
2867 0.011396 4292608 -131072
2867 0.021964 4292608 -131072
2878 0.021517 4292608 -131072
2878 0.021587 4292608 -131072
2889 0.022074 4292608 -131072
2889 0.035041 4292608 -131072
2900 0.011541 4292608 -131072
2900 0.022073 4292608 -131072
2911 0.011418 4292608 -131072
2911 0.011428 4292608 -131072
2922 0.032148 4292608 -131072
2922 0.032130 4292608 -131072
2933 0.022045 4292608 -131072
2933 0.032118 4292608 -131072
2944 0.011410 4292608 -131072
2944 0.032170 4292608 -131072
2955 0.011387 4292608 -131072
2955 0.042906 4292608 -131072
2966 0.011592 4292608 -131072
2966 0.032309 4292608 -131072
2977 0.021483 4292608 -131072
2977 0.032637 4292608 -131072
2988 0.032821 4292608 -131072
2988 0.011413 4292608 -131072
2999 0.032126 4292608 -131072
2999 0.011329 4292608 -131072
3010 0.022020 4292608 -131072
3010 0.032210 4292608 -131072
3021 0.036401 4292608 -131072
3021 0.032105 4292608 -131072
3032 0.011540 4292608 -131072
3032 0.032164 4292608 -131072
3043 0.032145 4292608 -131072
3043 0.011478 4292608 -131072
3054 0.011414 4292608 -131072
3054 0.021468 4292608 -131072
3065 0.011383 4292608 -131072
3065 0.011465 4292608 -131072
3076 0.032162 4292608 -131072
3076 0.032097 4292608 -131072
3087 0.021884 4292608 -131072
3087 0.022129 4292608 -131072
3098 0.031944 4292608 -131072
3098 0.031980 4292608 -131072
3109 0.032177 4292608 -131072
3109 0.042704 4292608 -131072
3120 0.021327 4292608 -131072
3120 0.032143 4292608 -131072
3131 0.011336 4292608 -131072
3131 0.032220 4292608 -131072
3142 0.032609 4292608 -131072
3142 0.032058 4292608 -131072
3153 0.032036 4292608 -131072
3153 0.031944 4292608 -131072
3164 0.021431 4292608 -131072
3164 0.031948 4292608 -131072
3175 0.032049 4292608 -131072
3175 0.031994 4292608 -131072
3186 0.021752 4292608 -131072
3186 0.011289 4292608 -131072
3197 0.022053 4292608 -131072
3197 0.011207 4292608 -131072
3208 0.032003 4292608 -131072
3208 0.021932 4292608 -131072
3219 0.011240 4292608 -131072
3219 0.032331 4292608 -131072
3230 0.011172 4292608 -131072
3230 0.011218 4292608 -131072
3241 0.011484 4292608 -131072
3241 0.032636 4292608 -131072
3252 0.032157 4292608 -131072
3252 0.011296 4292608 -131072
3263 0.032629 4292608 -131072
3263 0.011270 4292608 -131072
3274 0.032006 4292608 -131072
3274 0.022053 4292608 -131072
3285 0.011230 4292608 -131072
3285 0.021501 4292608 -131072
3296 0.011589 4292608 -131072
3296 0.021708 4292608 -131072
3307 0.021371 4292608 -131072
3307 0.021675 4292608 -131072
3318 0.031753 4292608 -131072
3318 0.032150 4292608 -131072
3329 0.031987 4292608 -131072
3329 0.011275 4292608 -131072
3340 0.032076 4292608 -131072
3340 0.011343 4292608 -131072
3351 0.021757 4292608 -131072
3351 0.021521 4292608 -131072
3362 0.051762 4292608 -131072
3362 0.021679 4292608 -131072
3373 0.032041 4292608 -131072
3373 0.021995 4292608 -131072
3384 0.011342 4292608 -131072
3384 0.032117 4292608 -131072
3395 0.031937 4292608 -131072
3395 0.032119 4292608 -131072
3406 0.032093 4292608 -131072
3406 0.011275 4292608 -131072
3417 0.021542 4292608 -131072
3417 0.032184 4292608 -131072
3428 0.031698 4292608 -131072
3428 0.021560 4292608 -131072
3439 0.021471 4292608 -131072
3439 0.021334 4292608 -131072
3450 0.031961 4292608 -131072
3450 0.011339 4292608 -131072
3461 0.011270 4292608 -131072
3461 0.011314 4292608 -131072
3472 0.031976 4292608 -131072
3472 0.011320 4292608 -131072
3483 0.021701 4292608 -131072
3483 0.032072 4292608 -131072
3494 0.031852 4292608 -131072
3494 0.011354 4292608 -131072
3505 0.032347 4292608 -131072
3505 0.021672 4292608 -131072
3516 0.011240 4292608 -131072
3516 0.021907 4292608 -131072
3527 0.021383 4292608 -131072
3527 0.035519 4292608 -131072
3538 0.032150 4292608 -131072
3538 0.021475 4292608 -131072
3549 0.011393 4292608 -131072
3549 0.031940 4292608 -131072
3560 0.032124 4292608 -131072
3560 0.032057 4292608 -131072
3571 0.032134 4292608 -131072
3571 0.032432 4292608 -131072
3582 0.022021 4292608 -131072
3582 0.021421 4292608 -131072
3593 0.021632 4292608 -131072
3593 0.042382 4292608 -131072
3604 0.032010 4292608 -131072
3604 0.011311 4292608 -131072
3615 0.011472 4292608 -131072
3615 0.032085 4292608 -131072
3626 0.021503 4292608 -131072
3626 0.021509 4292608 -131072
3637 0.022076 4292608 -131072
3637 0.032150 4292608 -131072
3648 0.031971 4292608 -131072
3648 0.031969 4292608 -131072
3659 0.011346 4292608 -131072
3659 0.011309 4292608 -131072
3670 0.035424 4292608 -131072
3670 0.022102 4292608 -131072
3681 0.022174 4292608 -131072
3681 0.032095 4292608 -131072
3692 0.022294 4292608 -131072
3692 0.031961 4292608 -131072
3703 0.021757 4292608 -131072
3703 0.011445 4292608 -131072
3714 0.032122 4292608 -131072
3714 0.032080 4292608 -131072
3725 0.091957 4292608 -131072
3725 0.032096 4292608 -131072
3736 0.022235 4292608 -131072
3736 0.022019 4292608 -131072
3747 0.011348 4292608 -131072
3747 0.011316 4292608 -131072
3758 0.032076 4292608 -131072
3758 0.011378 4292608 -131072
3769 0.022042 4292608 -131072
3769 0.011538 4292608 -131072
3780 0.032105 4292608 -131072
3780 0.042669 4292608 -131072
3791 0.011334 4292608 -131072
3791 0.032037 4292608 -131072
3802 0.011889 4292608 -131072
3802 0.032292 4292608 -131072
3813 0.031898 4292608 -131072
3813 0.011259 4292608 -131072
3824 0.032060 4292608 -131072
3824 0.033089 4292608 -131072
3835 0.105830 4292608 -131072
3835 0.031940 4292608 -131072
3846 0.032036 4292608 -131072
3846 0.031984 4292608 -131072
3857 0.011239 4292608 -131072
3857 0.032446 4292608 -131072
3868 0.032079 4292608 -131072
3868 0.011235 4292608 -131072
3879 0.011450 4292608 -131072
3879 0.021504 4292608 -131072
3890 0.032092 4292608 -131072
3890 0.032139 4292608 -131072
3901 0.032197 4292608 -131072
3901 0.022109 4292608 -131072
3912 0.032031 4292608 -131072
3912 0.011225 4292608 -131072
3923 0.011335 4292608 -131072
3923 0.011156 4292608 -131072
3934 0.011252 4292608 -131072
3934 0.021789 4292608 -131072
3945 0.011357 4292608 -131072
3945 0.021322 4292608 -131072
3956 0.011285 4292608 -131072
3956 0.022125 4292608 -131072
3967 0.032269 4292608 -131072
3967 0.032845 4292608 -131072
3978 0.022038 4292608 -131072
3978 0.011233 4292608 -131072
3989 0.021595 4292608 -131072
3989 0.021709 4292608 -131072
4000 0.021399 4292608 -131072
4000 0.011175 4292608 -131072
4011 0.021968 4292608 -131072
4011 0.011276 4292608 -131072
4022 0.031743 4292608 -131072
4022 0.032091 4292608 -131072
4033 0.011437 4292608 -131072
4033 0.011205 4292608 -131072
4044 0.011302 4292608 -131072
4044 0.011938 4292608 -131072
4055 0.022047 4292608 -131072
4055 0.032126 4292608 -131072
4066 0.021870 4292608 -131072
4066 0.011625 4292608 -131072
4077 0.032180 4292608 -131072
4077 0.011497 4292608 -131072
4088 0.022011 4292608 -131072
