909 0.031956 4227072 -131072
920 0.031129 4227072 -131072
920 0.010731 4227072 -131072
931 0.011042 4227072 -131072
931 0.011232 4227072 -131072
942 0.031696 4227072 -131072
942 0.031706 4227072 -131072
953 0.021758 4227072 -131072
953 0.042553 4227072 -131072
964 0.010537 4227072 -131072
964 0.010598 4227072 -131072
975 0.031748 4227072 -131072
975 0.031708 4227072 -131072
986 0.011283 4227072 -131072
986 0.032065 4227072 -131072
997 0.031786 4227072 -131072
997 0.031919 4227072 -131072
1008 0.010668 4227072 -131072
1008 0.010646 4227072 -131072
1019 0.031817 4227072 -131072
1019 0.031613 4227072 -131072
1030 0.011423 4227072 -131072
1030 0.021777 4227072 -131072
1041 0.032220 4227072 -131072
1041 0.031906 4227072 -131072
1052 0.010675 4227072 -131072
1052 0.010907 4227072 -131072
1063 0.022057 4227072 -131072
1063 0.011316 4227072 -131072
1074 0.011234 4227072 -131072
1074 0.032035 4227072 -131072
1085 0.011354 4227072 -131072
1085 0.031897 4227072 -131072
1096 0.031432 4227072 -131072
1096 0.031472 4227072 -131072
1107 0.031897 4227072 -131072
1107 0.032519 4227072 -131072
1118 0.031985 4227072 -131072
1118 0.021544 4227072 -131072
1129 0.035801 4227072 -131072
1129 0.032229 4227072 -131072
1140 0.031480 4227072 -131072
1140 0.031502 4227072 -131072
1151 0.032140 4227072 -131072
1151 0.021620 4227072 -131072
1162 0.011493 4227072 -131072
1162 0.032295 4227072 -131072
1173 0.011632 4227072 -131072
1173 0.021626 4227072 -131072
1184 0.011003 4227072 -131072
1184 0.041946 4227072 -131072
1195 0.021762 4227072 -131072
1195 0.032516 4227072 -131072
1206 0.013012 4227072 -131072
1206 0.032178 4227072 -131072
1217 0.032401 4227072 -131072
1217 0.032191 4227072 -131072
1228 0.031649 4227072 -131072
1228 0.010915 4227072 -131072
1239 0.032360 4227072 -131072
1239 0.011636 4227072 -131072
1250 0.032584 4227072 -131072
1250 0.021746 4227072 -131072
1261 0.041545 4227072 -131072
1261 0.012006 4227072 -131072
1272 0.010993 4227072 -131072
1272 0.031792 4227072 -131072
1283 0.032364 4227072 -131072
1283 0.032343 4227072 -131072
1294 0.032451 4227072 -131072
1294 0.032549 4227072 -131072
1305 0.033710 4227072 -131072
1305 0.032330 4227072 -131072
1316 0.011291 4227072 -131072
1316 0.011122 4227072 -131072
1327 0.022500 4227072 -131072
1327 0.037566 4227072 -131072
1338 0.022598 4227072 -131072
1338 0.032635 4227072 -131072
1349 0.011977 4227072 -131072
1349 0.011825 4227072 -131072
1360 0.032029 4227072 -131072
1360 0.037290 4227072 -131072
1371 0.011859 4227072 -131072
1371 0.032623 4227072 -131072
1382 0.022671 4227072 -131072
1382 0.033120 4227072 -131072
1393 0.032673 4227072 -131072
1393 0.011988 4227072 -131072
1404 0.011398 4227072 -131072
1404 0.022277 4227072 -131072
1415 0.100151 4227072 -131072
1415 0.022965 4227072 -131072
1426 0.052896 4227072 -131072
1426 0.093004 4227072 -131072
1437 0.032959 4227072 -131072
1437 0.032755 4227072 -131072
1448 0.032859 4227072 -131072
1448 0.032192 4227072 -131072
1459 0.033086 4227072 -131072
1459 0.012166 4227072 -131072
1470 0.014425 4227072 -131072
1470 0.032868 4227072 -131072
1481 0.043179 4227072 -131072
1481 0.032917 4227072 -131072
1492 0.011616 4227072 -131072
1492 0.042987 4227072 -131072
1503 0.022354 4227072 -131072
1503 0.012356 4227072 -131072
1514 0.033096 4227072 -131072
1514 0.022463 4227072 -131072
1525 0.033064 4227072 -131072
1525 0.032992 4227072 -131072
1536 0.032126 4227072 -131072
1536 0.032123 4227072 -131072
1547 0.033064 4227072 -131072
1547 0.032954 4227072 -131072
1558 0.012297 4227072 -131072
1558 0.033041 4227072 -131072
1569 0.036745 4227072 -131072
1569 0.012560 4227072 -131072
1580 0.032454 4227072 -131072
1580 0.011521 4227072 -131072
1591 0.023189 4227072 -131072
1591 0.032967 4227072 -131072
1602 0.033087 4227072 -131072
1602 0.012708 4227072 -131072
1613 0.012410 4227072 -131072
1613 0.023139 4227072 -131072
1624 0.032282 4227072 -131072
1624 0.032313 4227072 -131072
1635 0.033139 4227072 -131072
1635 0.012562 4227072 -131072
1646 0.023123 4227072 -131072
1646 0.033394 4227072 -131072
1657 0.012572 4227072 -131072
1657 0.033217 4227072 -131072
1668 0.022611 4227072 -131072
1668 0.011684 4227072 -131072
1679 0.033321 4227072 -131072
1679 0.033245 4227072 -131072
1690 0.033261 4227072 -131072
1690 0.023381 4227072 -131072
1701 0.023231 4227080 -131080
1701 0.033465 4227080 -131080
1712 0.032750 4227072 -131072
1712 0.032580 4227072 -131072
1723 0.033835 4227072 -131072
1723 0.022995 4227072 -131072
1734 0.033412 4227072 -131072
1734 0.033550 4227072 -131072
1745 0.037448 4227072 -131072
1745 0.012729 4227072 -131072
1756 0.032636 4227072 -131072
1756 0.033394 4227072 -131072
1767 0.033448 4227072 -131072
1767 0.012727 4227072 -131072
1778 0.044218 4227072 -131072
1778 0.023685 4227072 -131072
1789 0.012834 4227072 -131072
1789 0.023409 4227072 -131072
1800 0.032596 4227072 -131072
1800 0.032518 4227072 -131072
1811 0.023679 4227072 -131072
1811 0.033622 4227072 -131072
1822 0.023178 4227072 -131072
1822 0.044327 4227072 -131072
1833 0.023428 4227072 -131072
1833 0.033404 4227072 -131072
1844 0.033544 4227072 -131072
1844 0.012037 4227072 -131072
1855 0.033617 4227072 -131072
1855 0.023665 4227072 -131072
1866 0.033755 4227072 -131072
1866 0.033655 4227072 -131072
1877 0.033781 4227072 -131072
1877 0.033857 4227072 -131072
1888 0.032949 4227072 -131072
1888 0.022144 4227072 -131072
1899 0.013270 4227072 -131072
1899 0.034035 4227072 -131072
1910 0.033888 4227072 -131072
1910 0.023169 4227072 -131072
1921 0.013113 4227072 -131072
1921 0.033779 4227072 -131072
1932 0.012283 4227072 -131072
1932 0.012269 4227072 -131072
1943 0.013112 4227072 -131072
1943 0.023728 4227072 -131072
1954 0.013403 4227072 -131072
1954 0.034198 4227072 -131072
1965 0.013297 4227072 -131072
1965 0.044211 4227072 -131072
1976 0.028187 4227072 -131072
1976 0.032723 4227072 -131072
1987 0.034034 4227072 -131072
1987 0.013276 4227072 -131072
1998 0.023768 4227072 -131072
1998 0.034066 4227072 -131072
2009 0.033958 4227072 -131072
2009 0.034751 4227072 -131072
2020 0.032950 4227072 -131072
2020 0.043128 4227072 -131072
2031 0.044738 4227072 -131072
2031 0.013317 4227072 -131072
2042 0.013301 4227072 -131072
2042 0.033995 4227072 -131072
2053 0.033993 4227072 -131072
2053 0.023498 4227072 -131072
2064 0.033221 4227072 -131072
2064 0.032964 4227072 -131072
2075 0.024270 4227072 -131072
2075 0.024127 4227072 -131072
2086 0.034176 4227072 -131072
2086 0.013400 4227072 -131072
2097 0.038548 4227072 -131072
2097 0.013575 4227072 -131072
2108 0.043315 4227072 -131072
2108 0.043304 4227072 -131072
2119 0.024276 4227072 -131072
2119 0.044454 4227072 -131072
2130 0.023695 4227072 -131072
2130 0.034264 4227072 -131072
2141 0.034430 4227072 -131072
2141 0.034293 4227072 -131072
2152 0.033166 4227072 -131072
2152 0.033153 4227072 -131072
2163 0.034223 4227072 -131072
2163 0.024179 4227072 -131072
2174 0.024911 4227072 -131072
2174 0.034318 4227072 -131072
2185 0.034232 4227072 -131072
2185 0.034480 4227072 -131072
2196 0.012904 4227072 -131072
2196 0.023245 4227072 -131072
2207 0.024148 4227072 -131072
2207 0.023831 4227072 -131072
2218 0.013603 4227072 -131072
2218 0.034377 4227072 -131072
2229 0.038138 4227072 -131072
2229 0.027915 4227072 -131072
2240 0.013500 4227072 -131072
2240 0.033409 4227072 -131072
2251 0.034692 4227072 -131072
2251 0.034160 4227072 -131072
2262 0.034682 4227072 -131072
2262 0.034599 4227072 -131072
2273 0.014600 4227072 -131072
2273 0.026989 4227072 -131072
2284 0.023431 4227072 -131072
2284 0.033248 4227072 -131072
2295 0.024624 4227072 -131072
2295 0.024429 4227072 -131072
2306 0.034473 4227072 -131072
2306 0.034557 4227072 -131072
2317 0.024096 4227072 -131072
2317 0.014040 4227072 -131072
2328 0.023440 4227072 -131072
2328 0.033376 4227072 -131072
2339 0.013923 4227072 -131072
2339 0.034736 4227072 -131072
2350 0.049285 4227072 -131072
2350 0.035286 4227072 -131072
2361 0.046228 4227072 -131072
2361 0.034831 4227072 -131072
2372 0.023736 4227072 -131072
2372 0.012804 4227072 -131072
2383 0.024797 4227072 -131072
2383 0.034860 4227072 -131072
2394 0.034853 4227072 -131072
2394 0.024831 4227072 -131072
2405 0.034703 4227072 -131072
2405 0.034787 4227072 -131072
2416 0.033507 4227072 -131072
2416 0.023573 4227072 -131072
2427 0.014092 4227072 -131072
2427 0.014073 4227072 -131072
2438 0.035676 4227072 -131072
2438 0.025103 4227072 -131072
2449 0.014366 4227072 -131072
2449 0.034768 4227072 -131072
2460 0.023845 4227072 -131072
2460 0.033762 4227072 -131072
2471 0.024909 4227072 -131072
2471 0.014225 4227072 -131072
2482 0.035143 4227072 -131072
2482 0.034949 4227072 -131072
2493 0.034815 4227072 -131072
2493 0.024534 4227072 -131072
2504 0.033592 4227072 -131072
2504 0.033756 4227072 -131072
2515 0.035037 4227072 -131072
2515 0.044110 4227072 -131072
2526 0.024944 4227072 -131072
2526 0.035297 4227072 -131072
2537 0.035101 4227072 -131072
2537 0.035245 4227072 -131072
2548 0.033731 4227072 -131072
2548 0.033861 4227072 -131072
2559 0.014355 4227072 -131072
2559 0.025194 4227072 -131072
2570 0.034982 4227072 -131072
2570 0.025101 4227072 -131072
2581 0.034860 4227072 -131072
2581 0.038877 4227072 -131072
2592 0.023881 4227072 -131072
2592 0.023845 4227072 -131072
2603 0.035219 4227072 -131072
2603 0.025330 4227072 -131072
2614 0.014497 4227072 -131072
2614 0.014713 4227072 -131072
2625 0.045681 4227072 -131072
2625 0.025359 4227072 -131072
2636 0.033954 4227072 -131072
2636 0.013250 4227072 -131072
2647 0.025447 4227072 -131072
2647 0.025324 4227072 -131072
2658 0.025354 4227072 -131072
2658 0.014801 4227072 -131072
2669 0.103757 4227072 -131072
2669 0.046141 4227072 -131072
2680 0.013123 4227072 -131072
2680 0.034161 4227072 -131072
2691 0.036680 4227072 -131072
2691 0.024712 4227072 -131072
2702 0.035426 4227072 -131072
2702 0.024990 4227072 -131072
2713 0.014758 4227072 -131072
2713 0.035164 4227072 -131072
2724 0.013475 4227072 -131072
2724 0.042289 4227072 -131072
2735 0.035601 4227080 -131080
2735 0.047091 4227080 -131080
2746 0.035542 4227072 -131072
2746 0.035383 4227072 -131072
2757 0.035721 4227072 -131072
2757 0.049571 4227072 -131072
2768 0.034025 4227072 -131072
2768 0.013614 4227072 -131072
2779 0.035608 4227072 -131072
2779 0.014801 4227072 -131072
2790 0.035610 4227072 -131072
2790 0.035435 4227072 -131072
2801 0.035627 4227072 -131072
2801 0.035538 4227072 -131072
2812 0.034206 4227072 -131072
2812 0.034098 4227072 -131072
2823 0.035525 4227072 -131072
2823 0.035764 4227072 -131072
2834 0.035564 4227072 -131072
2834 0.025158 4227072 -131072
2845 0.035888 4227072 -131072
2845 0.035683 4227072 -131072
2856 0.013567 4227072 -131072
2856 0.013602 4227072 -131072
2867 0.015460 4227072 -131072
2867 0.015111 4227072 -131072
2878 0.036092 4227072 -131072
2878 0.035902 4227072 -131072
2889 0.035822 4227072 -131072
2889 0.025291 4227072 -131072
2900 0.034349 4227072 -131072
2900 0.013619 4227072 -131072
2911 0.046098 4227072 -131072
2911 0.025357 4227072 -131072
2922 0.025210 4227072 -131072
2922 0.037742 4227072 -131072
2933 0.035985 4227072 -131072
2933 0.046472 4227072 -131072
2944 0.013689 4227072 -131072
2944 0.013705 4227072 -131072
2955 0.035866 4227072 -131072
2955 0.035912 4227072 -131072
2966 0.035987 4227072 -131072
2966 0.015160 4227072 -131072
2977 0.036065 4227072 -131072
2977 0.036269 4227072 -131072
2988 0.023841 4227072 -131072
2988 0.034339 4227072 -131072
2999 0.040052 4227072 -131072
2999 0.036532 4227072 -131072
3010 0.036173 4227072 -131072
3010 0.015720 4227072 -131072
3021 0.035987 4227072 -131072
3021 0.015271 4227072 -131072
3032 0.024708 4227072 -131072
3032 0.024018 4227072 -131072
3043 0.036146 4227072 -131072
3043 0.039998 4227072 -131072
3054 0.015328 4227072 -131072
3054 0.025647 4227072 -131072
3065 0.025857 4227072 -131072
3065 0.046448 4227072 -131072
3076 0.034531 4227072 -131072
3076 0.023971 4227072 -131072
3087 0.026068 4227072 -131072
3087 0.036417 4227072 -131072
3098 0.047100 4227072 -131072
3098 0.035050 4227072 -131072
3109 0.015636 4227072 -131072
3109 0.036248 4227072 -131072
3120 0.025011 4227072 -131072
3120 0.034976 4227072 -131072
3131 0.047428 4227072 -131072
3131 0.026469 4227072 -131072
3142 0.036127 4227072 -131072
3142 0.025809 4227072 -131072
3153 0.016191 4227072 -131072
3153 0.026184 4227072 -131072
3164 0.034784 4227072 -131072
3164 0.034695 4227072 -131072
3175 0.026444 4227072 -131072
3175 0.026308 4227072 -131072
3186 0.036616 4227072 -131072
3186 0.015702 4227072 -131072
3197 0.037189 4227072 -131072
3197 0.036585 4227072 -131072
3208 0.035253 4227072 -131072
3208 0.014145 4227072 -131072
3219 0.036478 4227072 -131072
3219 0.037261 4227072 -131072
3230 0.015950 4227072 -131072
3230 0.036488 4227072 -131072
3241 0.037413 4227072 -131072
3241 0.036552 4227072 -131072
3252 0.034623 4227072 -131072
3252 0.034749 4227072 -131072
3263 0.037238 4227072 -131072
3263 0.036668 4227072 -131072
3274 0.026689 4227072 -131072
3274 0.036840 4227072 -131072
3285 0.047327 4227072 -131072
3285 0.036551 4227072 -131072
3296 0.035512 4227072 -131072
3296 0.035104 4227072 -131072
3307 0.016113 4227072 -131072
3307 0.041769 4227072 -131072
3318 0.016189 4227072 -131072
3318 0.037548 4227072 -131072
3329 0.016117 4227072 -131072
3329 0.046953 4227072 -131072
3340 0.035381 4227072 -131072
3340 0.035246 4227072 -131072
3351 0.036865 4227072 -131072
3351 0.037141 4227072 -131072
3362 0.036759 4227072 -131072
3362 0.037022 4227072 -131072
3373 0.037531 4227072 -131072
3373 0.047638 4227072 -131072
3384 0.035016 4227072 -131072
3384 0.014264 4227072 -131072
3395 0.059113 4227072 -131072
3395 0.056904 4227072 -131072
3406 0.036882 4227072 -131072
3406 0.036865 4227072 -131072
3417 0.037556 4227072 -131072
3417 0.036816 4227072 -131072
3428 0.035241 4227072 -131072
3428 0.014576 4227072 -131072
3439 0.037021 4227072 -131072
3439 0.036864 4227072 -131072
3450 0.047738 4227072 -131072
3450 0.027069 4227072 -131072
3461 0.047189 4227072 -131072
3461 0.026649 4227072 -131072
3472 0.036412 4227072 -131072
3472 0.024555 4227072 -131072
3483 0.037579 4227072 -131072
3483 0.016573 4227072 -131072
3494 0.016594 4227072 -131072
3494 0.027125 4227072 -131072
3505 0.016634 4227072 -131072
3505 0.037126 4227072 -131072
3516 0.014557 4227072 -131072
3516 0.035215 4227072 -131072
3527 0.037122 4227072 -131072
3527 0.037225 4227072 -131072
3538 0.037106 4227072 -131072
3538 0.037040 4227072 -131072
3549 0.037298 4227072 -131072
3549 0.047476 4227072 -131072
3560 0.035436 4227072 -131072
3560 0.035562 4227072 -131072
3571 0.016684 4227072 -131072
3571 0.026645 4227072 -131072
3582 0.047366 4227072 -131072
3582 0.027346 4227072 -131072
3593 0.037008 4227072 -131072
3593 0.026740 4227072 -131072
3604 0.014720 4227072 -131072
3604 0.025406 4227072 -131072
3615 0.027440 4227072 -131072
3615 0.027453 4227072 -131072
3626 0.027366 4227072 -131072
3626 0.027421 4227072 -131072
3637 0.027553 4227072 -131072
3637 0.037874 4227072 -131072
3648 0.035459 4227072 -131072
3648 0.035546 4227072 -131072
3659 0.037496 4227072 -131072
3659 0.037349 4227072 -131072
3670 0.026888 4227072 -131072
3670 0.037208 4227072 -131072
3681 0.047672 4227072 -131072
3681 0.016969 4227072 -131072
3692 0.014896 4227072 -131072
3692 0.035623 4227072 -131072
3703 0.038115 4227072 -131072
3703 0.116734 4227072 -131072
3714 0.037250 4227072 -131072
3714 0.047614 4227072 -131072
3725 0.037623 4227072 -131072
3725 0.037453 4227072 -131072
3736 0.037762 4227072 -131072
3736 0.035693 4227072 -131072
3747 0.037518 4227072 -131072
3747 0.037795 4227072 -131072
3758 0.027452 4227072 -131072
3758 0.037460 4227072 -131072
3769 0.037601 4227080 -131080
3769 0.037769 4227080 -131080
3780 0.025215 4227072 -131072
3780 0.035855 4227072 -131072
3791 0.037851 4227072 -126976
3791 0.037966 4227072 -126976
3802 0.037894 4227072 -126976
3802 0.038126 4227072 -126976
3813 0.037869 4227072 -126976
3813 0.030867 4227072 -126976
3824 0.035815 4227072 -126976
3824 0.035859 4227072 -126976
3835 0.028028 4227072 -126976
3835 0.037788 4227072 -126976
3846 0.052141 4227072 -126976
3846 0.037924 4227072 -126976
3857 0.037761 4227072 -126976
3857 0.037850 4227072 -126976
3868 0.035840 4227072 -126976
3868 0.015225 4227072 -126976
3879 0.037795 4227072 -126976
3879 0.037977 4227072 -126976
3890 0.038193 4227072 -126976
3890 0.017453 4227072 -126976
3901 0.038384 4227072 -126976
3901 0.028127 4227072 -126976
3912 0.015402 4227072 -126976
3912 0.036192 4227072 -126976
3923 0.037956 4227072 -126976
3923 0.037932 4227072 -126976
3934 0.027454 4227072 -126976
3934 0.048120 4227072 -126976
3945 0.038042 4227072 -126976
3945 0.042442 4227072 -126976
3956 0.015383 4227072 -126976
3956 0.026127 4227072 -126976
3967 0.028272 4227072 -126976
3967 0.038020 4227072 -126976
3978 0.038110 4227072 -126976
3978 0.017717 4227072 -126976
3989 0.038326 4227072 -126976
3989 0.037677 4227072 -126976
4000 0.025740 4227072 -126976
4000 0.015318 4227072 -126976
4011 0.048806 4227072 -126976
4011 0.048364 4227072 -126976
4022 0.048453 4227072 -126976
4022 0.038211 4227072 -126976
4033 0.038252 4227072 -126976
4033 0.038341 4227072 -126976
4044 0.036958 4227072 -126976
4044 0.026391 4227072 -126976
4055 0.028340 4227072 -126976
4055 0.038448 4227072 -126976
4066 0.038279 4227072 -126976
4066 0.028397 4227072 -126976
4077 0.038419 4227072 -126976
4077 0.037951 4227072 -126976
4088 0.015766 4227072 -126976
