1464 0.063389 5996440 104
1464 0.063174 5996440 104
1475 0.064673 6041496 104
1475 0.063154 6041496 104
1486 0.062044 6086552 104
1486 0.063294 6086552 104
1497 0.064284 6131608 104
1497 0.065068 6131608 104
1508 0.065128 6176664 104
1508 0.064369 6176664 104
1519 0.077419 6221720 104
1519 0.079156 6221720 104
1530 0.066186 6266776 104
1530 0.066463 6266776 104
1541 0.065282 6311832 104
1541 0.066574 6311832 104
1552 0.066197 6356888 104
1552 0.066535 6356888 104
1563 0.067967 6401944 104
1563 0.068778 6401944 104
1574 0.068589 6447000 104
1574 0.068239 6447000 104
1585 0.147385 6492056 104
1585 0.068765 6492056 104
1596 0.069433 6537112 104
1596 0.072127 6537112 104
1607 0.067952 6582168 104
1607 0.069256 6582168 104
1618 0.069907 6627224 104
1618 0.070033 6627224 104
1629 0.071590 6672280 104
1629 0.071571 6672280 104
1640 0.071115 6717336 104
1640 0.071211 6717336 104
1651 0.071567 6762392 104
1651 0.071991 6762392 104
1662 0.072396 6807448 104
1662 0.070935 6807448 104
1673 0.070540 6852504 104
1673 0.072662 6852504 104
1684 0.076065 6897560 104
1684 0.076591 6897560 104
1695 0.074708 6942616 104
1695 0.072087 6942616 104
1706 0.141857 6987672 104
1706 0.143737 6987672 104
1717 0.072861 7032728 104
1717 0.074520 7032728 104
1728 0.076161 7077784 104
1728 0.076062 7077784 104
1739 0.076183 7122840 104
1739 0.088867 7122840 104
1750 0.075349 7167896 104
1750 0.074757 7167896 104
1761 0.076666 7212952 104
1761 0.077057 7212952 104
1772 0.080544 7258008 104
1772 0.079099 7258008 104
1783 0.078045 7303064 104
1783 0.077892 7303064 104
1794 0.077728 7348120 104
1794 0.078865 7348120 104
1805 0.079395 7393176 104
1805 0.083166 7393176 104
1816 0.083666 7438232 104
1816 0.082672 7438232 104
1827 0.079553 7483288 104
1827 0.079935 7483288 104
1838 0.080366 7528344 104
1838 0.082297 7528344 104
1849 0.081622 7573400 104
1849 0.080913 7573400 104
1860 0.081755 7618456 104
1860 0.080863 7618456 104
1871 0.082549 7663512 104
1871 0.082406 7663512 104
1882 0.083351 7708568 104
1882 0.080067 7708568 104
1893 0.082633 7753624 104
1893 0.083380 7753624 104
1904 0.083264 7798680 104
1904 0.082601 7798680 104
1915 0.160996 7843736 104
1915 0.085155 7843736 104
1926 0.087310 7888792 104
1926 0.085158 7888792 104
1937 0.084798 7933848 104
1937 0.083917 7933848 104
1948 0.086163 7978904 104
1948 0.084659 7978904 104
1959 0.082889 8023960 104
1959 0.082650 8023960 104
1970 0.085900 8069016 104
1970 0.086289 8069016 104
1981 0.089305 8114072 104
1981 0.087771 8114072 104
1992 0.087874 8159128 104
1992 0.088142 8159128 104
2003 0.090922 8204184 104
2003 0.089821 8204184 104
2014 0.088941 8249240 104
2014 0.089229 8249240 104
2025 0.090684 8294296 104
2025 0.089595 8294296 104
2036 0.097501 8339352 104
2036 0.091197 8339352 104
2047 0.091067 8384408 104
2047 0.098697 8384408 104
2058 0.092948 8429464 104
2058 0.097304 8429464 104
2069 0.091850 8474520 104
2069 0.091986 8474520 104
2080 0.092748 8519576 104
2080 0.093116 8519576 104
2091 0.094059 8564632 104
2091 0.093743 8564632 104
2102 0.094463 8609688 104
2102 0.094382 8609688 104
2113 0.093970 8654744 104
2113 0.094447 8654744 104
2124 0.092470 8699800 104
2124 0.095805 8699800 104
2135 0.094962 8744856 104
2135 0.098352 8744856 104
2146 0.095944 8789912 104
2146 0.095072 8789912 104
2157 0.102521 8834968 104
2157 0.096661 8834968 104
2168 0.096892 8880024 104
2168 0.100725 8880024 104
2179 0.097121 8925080 104
2179 0.104413 8925080 104
2190 0.098584 8970136 104
2190 0.101569 8970136 104
2201 0.120918 9015192 104
2201 0.102558 9015192 104
2212 0.109514 9060248 104
2212 0.097983 9060248 104
2223 0.099229 9105304 104
2223 0.100188 9105304 104
2234 0.101623 9150360 104
2234 0.103472 9150360 104
2245 0.102256 9195416 104
2245 0.160518 9195416 104
2256 0.100083 9240472 104
2256 0.100860 9240472 104
2267 0.102065 9285528 104
2267 0.101877 9285528 104
2278 0.103337 9330584 104
2278 0.100641 9330584 104
2289 0.102282 9375640 104
2289 0.102775 9375640 104
2300 0.102604 9420696 104
2300 0.186908 9420696 104
2311 0.104605 9465752 104
2311 0.106088 9465752 104
2322 0.115132 9510808 104
2322 0.103260 9510808 104
2333 0.104152 9555864 104
2333 0.105030 9555864 104
2344 0.104838 9600920 104
2344 0.103875 9600920 104
2355 0.180126 9645976 104
2355 0.105582 9645976 104
2366 0.107195 9691032 104
2366 0.106921 9691032 104
2377 0.108263 9736088 104
2377 0.111932 9736088 104
2388 0.103649 9781144 104
2388 0.108033 9781144 104
2399 0.107847 9826200 104
2399 0.106825 9826200 104
2410 0.109121 9871256 104
2410 0.110905 9871256 104
2421 0.106641 9916312 104
2421 0.109380 9916312 104
2432 0.110214 9961368 104
2432 0.111172 9961368 104
2443 0.114186 10006424 104
2443 0.118464 10006424 104
2454 0.109455 10051480 104
2454 0.112459 10051480 104
2465 0.112506 10096536 104
2465 0.114485 10096536 104
2476 0.116355 10141592 104
2476 0.116750 10141592 104
2487 0.115095 10186648 104
2487 0.115080 10186648 104
2498 0.119833 10231704 104
2498 0.114703 10231704 104
2509 0.114576 10276760 104
2509 0.127231 10276760 104
2520 0.117747 10321816 104
2520 0.118397 10321816 104
2531 0.115021 10366872 104
2531 0.112407 10366872 104
2542 0.114387 10411928 104
2542 0.130477 10411928 104
2553 0.122941 10456984 104
2553 0.117667 10456984 104
2564 0.115297 10502040 104
2564 0.115884 10502040 104
2575 0.114210 10547096 104
2575 0.117503 10547096 104
2586 0.115106 10592152 104
2586 0.195908 10592152 104
2597 0.117640 10637208 104
2597 0.120725 10637208 104
2608 0.117762 10682264 104
2608 0.118615 10682264 104
2619 0.119221 10727320 104
2619 0.135251 10727320 104
2630 0.122128 10772376 104
2630 0.124860 10772376 104
2641 0.126188 10817432 104
2641 0.118919 10817432 104
2652 0.117519 10862488 104
2652 0.124600 10862488 104
2663 0.123839 10907544 104
2663 0.123617 10907544 104
2674 0.123110 10952600 104
2674 0.125320 10952600 104
2685 0.127950 10997656 104
2685 0.122265 10997656 104
2696 0.200748 11042712 104
2696 0.120847 11042712 104
2707 0.124350 11087768 104
2707 0.121866 11087768 104
2718 0.124594 11132824 104
2718 0.122935 11132824 104
2729 0.123021 11177880 104
2729 0.136154 11177880 104
2740 0.125643 11222936 104
2740 0.125720 11222936 104
2751 0.124789 11267992 104
2751 0.130023 11267992 104
2762 0.146761 11313048 104
2762 0.261510 11313048 104
2773 0.203290 11358104 104
2773 0.145976 11358104 104
2784 0.132273 11403160 104
2784 0.128064 11403160 104
2795 0.126808 11448216 104
2795 0.131001 11448216 104
2806 0.127201 11493272 104
2806 0.125899 11493272 104
2817 0.127678 11538328 104
2817 0.128670 11538328 104
2828 0.129362 11583384 104
2828 0.128000 11583384 104
2839 0.194464 11628440 104
2839 0.137575 11628440 104
2850 0.129457 11673496 104
2850 0.153591 11673496 104
2861 0.130755 11718552 104
2861 0.130319 11718552 104
2872 0.130291 11763608 104
2872 0.219960 11763608 104
2883 0.129133 11808664 104
2883 0.129617 11808664 104
2894 0.131248 11853720 104
2894 0.136216 11853720 104
2905 0.135016 11898776 104
2905 0.133608 11898776 104
2916 0.136180 11943832 104
2916 0.131047 11943832 104
2927 0.133392 11988888 104
2927 0.133700 11988888 104
2938 0.134319 12033944 104
2938 0.134482 12033944 104
2949 0.132593 12079000 104
2949 0.136703 12079000 104
2960 0.136361 12124056 104
2960 0.140641 12124056 104
2971 0.135434 12169112 104
2971 0.137122 12169112 104
2982 0.141244 12214168 104
2982 0.138731 12214168 104
2993 0.136933 12259224 104
2993 0.137526 12259224 104
3004 0.136205 12304280 104
3004 0.140305 12304280 104
3015 0.139508 12349336 104
3015 0.137935 12349336 104
3026 0.145027 12394392 104
3026 0.138064 12394392 104
3037 0.215160 12439448 104
3037 0.137791 12439448 104
3048 0.139716 12484504 104
3048 0.137806 12484504 104
3059 0.142373 12529560 104
3059 0.139838 12529560 104
3070 0.140897 12574616 104
3070 0.140124 12574616 104
3081 0.142177 12619672 104
3081 0.140147 12619672 104
3092 0.139675 12664728 104
3092 0.144051 12664728 104
3103 0.147686 12709784 104
3103 0.147353 12709784 104
3114 0.161423 12754840 104
3114 0.148263 12754840 104
3125 0.146508 12799896 104
3125 0.144041 12799896 104
3136 0.144951 12844952 104
3136 0.145245 12844952 104
3147 0.143766 12890008 104
3147 0.145280 12890008 104
3158 0.142207 12935064 104
3158 0.150021 12935064 104
3169 0.148468 12980120 104
3169 0.146397 12980120 104
3180 0.154956 13025176 104
3180 0.148114 13025176 104
3191 0.155490 13070232 104
3191 0.150461 13070232 104
3202 0.149356 13115288 104
3202 0.148662 13115288 104
3213 0.148087 13160344 104
3213 0.149608 13160344 104
3224 0.153681 13205400 104
3224 0.162266 13205400 104
3235 0.151040 13250456 104
3235 0.157385 13250456 104
3246 0.150834 13295512 104
3246 0.150637 13295512 104
3257 0.151794 13340568 104
3257 0.146532 13340568 104
3268 0.150020 13385624 104
3268 0.155282 13385624 104
3279 0.156001 13430680 104
3279 0.154376 13430680 104
3290 0.158487 13475736 104
3290 0.168144 13475736 104
3301 0.152429 13520792 104
3301 0.143712 13520792 104
3312 0.142243 13565848 104
3312 0.156531 13565848 104
3323 0.152254 13610904 104
3323 0.155588 13610904 104
3334 0.156541 13655960 104
3334 0.158127 13655960 104
3345 0.156060 13701016 104
3345 0.155946 13701016 104
3356 0.152048 13746072 104
3356 0.159723 13746072 104
3367 0.156763 13791128 104
3367 0.164114 13791128 104
3378 0.158197 13836184 104
3378 0.156655 13836184 104
3389 0.166530 13881240 104
3389 0.158264 13881240 104
3400 0.248699 13926296 104
3400 0.158779 13926296 104
3411 0.253828 13971352 104
3411 0.184420 13971352 104
3422 0.152629 14016408 104
3422 0.159685 14016408 104
3433 0.156979 14061464 104
3433 0.173658 14061464 104
3444 0.157900 14106520 104
3444 0.159978 14106520 104
3455 0.167676 14151576 104
3455 0.174925 14151576 104
3466 0.162667 14196632 104
3466 0.165050 14196632 104
3477 0.159709 14241688 104
3477 0.161072 14241688 104
3488 0.163892 14286744 104
3488 0.166903 14286744 104
3499 0.159767 14331800 104
3499 0.205151 14331800 104
3510 0.367763 14376856 104
3510 0.181219 14376856 104
3521 0.179981 14421912 104
3521 0.183226 14421912 104
3532 0.215888 14466968 104
3532 0.166092 14466968 104
3543 0.311591 14512024 104
3543 0.170753 14512024 104
3554 0.265383 14557080 104
3554 0.430016 14557080 104
3565 0.167315 14602136 104
3565 0.168901 14602136 104
3576 0.175693 14647192 104
3576 0.207721 14647192 104
3587 0.486674 14692248 104
3587 0.177643 14692248 104
3598 0.168275 14737304 104
3598 0.169495 14737304 104
3609 0.199964 14782360 104
3609 0.177547 14782360 104
3620 0.189507 14827416 104
3620 0.230629 14827416 104
3631 0.354284 14872472 104
3631 0.172589 14872472 104
3642 0.173552 14917528 104
3642 0.167983 14917528 104
3653 0.168967 14962584 104
3653 0.171887 14962584 104
3664 0.172402 15007640 104
3664 0.169386 15007640 104
3675 0.169489 15052696 104
3675 0.170409 15052696 104
3686 0.171272 15097752 104
3686 0.168865 15097752 104
3697 0.169861 15142808 104
3697 0.172428 15142808 104
3708 0.172583 15187864 104
3708 0.168482 15187864 104
3719 0.171245 15232920 104
3719 0.174887 15232920 104
3730 0.178661 15277976 104
3730 0.175759 15277976 104
3741 0.170064 15323032 104
3741 0.166870 15323032 104
3752 0.172778 15368088 104
3752 0.251147 15368088 104
3763 0.175395 15413144 104
3763 0.175146 15413144 104
3774 0.174225 15458200 104
3774 0.176785 15458200 104
3785 0.174710 15503256 104
3785 0.175001 15503256 104
3796 0.191148 15548312 104
3796 0.184756 15548312 104
3807 0.180700 15593368 104
3807 0.176473 15593368 104
3818 0.176706 15638424 104
3818 0.176252 15638424 104
3829 0.176908 15683480 104
3829 0.177771 15683480 104
3840 0.183735 15728536 104
3840 0.178763 15728536 104
3851 0.176390 15773592 104
3851 0.177069 15773592 104
3862 0.180506 15818648 104
3862 0.180813 15818648 104
3873 0.179681 15863704 104
3873 0.181853 15863704 104
3884 0.211102 15908760 104
3884 0.179079 15908760 104
3895 0.258527 15953816 104
3895 0.176960 15953816 104
3906 0.182486 15998872 104
3906 0.182099 15998872 104
3917 0.182469 16043928 104
3917 0.260771 16043928 104
3928 0.186329 16088984 104
3928 0.195231 16088984 104
3939 0.183959 16134040 104
3939 0.183278 16134040 104
3950 0.184373 16179096 104
3950 0.189441 16179096 104
3961 0.185415 16224152 104
3961 0.193569 16224152 104
3972 0.185334 16269208 104
3972 0.184337 16269208 104
3983 0.195800 16314264 104
3983 0.193852 16314264 104
3994 0.183077 16359320 104
3994 0.188817 16359320 104
4005 0.187322 16404376 104
4005 0.197275 16404376 104
4016 0.204150 16449432 104
4016 0.237436 16449432 104
4027 0.190337 16494488 104
4027 0.186676 16494488 104
4038 0.189507 16539544 104
4038 0.188718 16539544 104
4049 0.189623 16584600 104
4049 0.186777 16584600 104
4060 0.207757 16629656 104
4060 0.185404 16629656 104
4071 0.189953 16674712 104
4071 0.191263 16674712 104
4082 0.244647 16719768 104
4082 0.196827 16719768 104
4093 0.185390 16764824 104
