1195 0.039638 8486920 -131080
1195 0.040034 8486920 -131080
1206 0.040057 8486920 -131080
1206 0.120758 8486920 -131080
1217 0.040147 8486920 -131080
1217 0.039588 8486920 -131080
1228 0.040240 8486920 -131080
1228 0.040094 8486920 -131080
1239 0.039995 8486920 -131080
1239 0.040261 8486920 -131080
1250 0.040310 8486920 -131080
1250 0.039701 8486920 -131080
1261 0.039903 8486920 -131080
1261 0.039875 8486920 -131080
1272 0.039862 8486920 -131080
1272 0.039852 8486920 -131080
1283 0.039895 8486920 -131080
1283 0.061471 8486920 -131080
1294 0.050505 8486920 -131080
1294 0.050547 8486920 -131080
1305 0.050450 8486920 -131080
1305 0.050585 8486920 -131080
1316 0.040240 8486920 -131080
1316 0.110148 8486920 -131080
1327 0.039450 8486920 -131080
1327 0.039439 8486920 -131080
1338 0.039721 8486920 -131080
1338 0.040135 8486920 -131080
1349 0.030026 8486920 -131080
1349 0.039839 8486920 -131080
1360 0.029716 8486920 -131080
1360 0.110292 8486920 -131080
1371 0.050353 8486920 -131080
1371 0.049718 8486920 -131080
1382 0.039683 8486920 -131080
1382 0.039624 8486920 -131080
1393 0.040130 8486920 -131080
1393 0.040039 8486920 -131080
1404 0.061845 8486920 -131080
1404 0.039482 8486920 -131080
1415 0.040397 8486920 -131080
1415 0.030400 8486920 -131080
1426 0.040076 8486920 -131080
1426 0.051964 8486920 -131080
1437 0.039753 8486920 -131080
1437 0.040078 8486920 -131080
1448 0.050182 8486920 -131080
1448 0.040515 8486920 -131080
1459 0.039886 8486920 -131080
1459 0.039657 8486920 -131080
1470 0.040130 8486920 -131080
1470 0.039914 8486920 -131080
1481 0.039823 8486920 -131080
1481 0.119741 8486920 -131080
1492 0.060634 8486920 -131080
1492 0.039673 8486920 -131080
1503 0.049831 8486920 -131080
1503 0.029283 8486920 -131080
1514 0.039721 8486920 -131080
1514 0.040185 8486920 -131080
1525 0.040093 8486920 -131080
1525 0.040533 8486920 -131080
1536 0.040212 8486920 -131080
1536 0.039843 8486920 -131080
1547 0.029943 8486920 -131080
1547 0.041105 8486920 -131080
1558 0.060794 8486920 -131080
1558 0.040894 8486920 -131080
1569 0.039783 8486920 -131080
1569 0.040158 8486920 -131080
1580 0.039816 8486920 -131080
1580 0.050643 8486920 -131080
1591 0.039927 8486920 -131080
1591 0.039667 8486920 -131080
1602 0.039849 8486920 -131080
1602 0.040226 8486920 -131080
1613 0.040347 8486920 -131080
1613 0.040009 8486920 -131080
1624 0.050588 8486920 -131080
1624 0.040781 8486920 -131080
1635 0.040432 8486920 -131080
1635 0.044715 8486920 -131080
1646 0.039839 8486920 -131080
1646 0.060185 8486920 -131080
1657 0.039483 8486920 -131080
1657 0.039689 8486920 -131080
1668 0.029264 8486920 -131080
1668 0.049846 8486920 -131080
1679 0.040287 8486920 -131080
1679 0.029548 8486920 -131080
1690 0.040340 8486920 -131080
1690 0.040265 8486920 -131080
1701 0.040836 8486920 -131080
1701 0.050799 8486920 -131080
1712 0.039971 8486920 -131080
1712 0.040014 8486920 -131080
1723 0.029665 8486920 -131080
1723 0.039858 8486920 -131080
1734 0.040082 8486920 -131080
1734 0.040027 8486920 -131080
1745 0.039968 8486920 -131080
1745 0.040143 8486920 -131080
1756 0.029818 8486920 -131080
1756 0.040430 8486920 -131080
1767 0.050578 8486920 -131080
1767 0.029889 8486920 -131080
1778 0.029938 8486920 -131080
1778 0.040059 8486920 -131080
1789 0.029346 8486920 -131080
1789 0.040432 8486920 -131080
1800 0.039927 8486920 -131080
1800 0.040356 8486920 -131080
1811 0.039787 8486920 -131080
1811 0.053632 8486920 -131080
1822 0.040102 8486920 -131080
1822 0.039858 8486920 -131080
1833 0.043988 8486920 -131080
1833 0.040008 8486920 -131080
1844 0.040089 8486920 -131080
1844 0.040137 8486920 -131080
1855 0.040689 8486920 -131080
1855 0.040177 8486920 -131080
1866 0.040389 8486920 -131080
1866 0.040082 8486920 -131080
1877 0.040501 8486920 -131080
1877 0.039852 8486920 -131080
1888 0.039430 8486920 -131080
1888 0.041066 8486920 -131080
1899 0.039742 8486920 -131080
1899 0.050726 8486920 -131080
1910 0.051161 8486920 -131080
1910 0.040199 8486920 -131080
1921 0.040197 8486920 -131080
1921 0.029651 8486920 -131080
1932 0.039843 8486920 -131080
1932 0.039985 8486920 -131080
1943 0.030070 8486920 -131080
1943 0.029887 8486920 -131080
1954 0.040449 8486920 -131080
1954 0.039855 8486920 -131080
1965 0.041014 8486920 -131080
1965 0.040194 8486920 -131080
1976 0.029913 8486920 -131080
1976 0.040458 8486920 -131080
1987 0.039985 8486920 -131080
1987 0.039923 8486920 -131080
1998 0.039955 8486920 -131080
1998 0.019169 8486920 -131080
2009 0.050404 8486920 -131080
2009 0.040053 8486920 -131080
2020 0.039879 8486920 -131080
2020 0.040751 8486920 -131080
2031 0.030087 8486920 -131080
2031 0.050654 8486920 -131080
2042 0.039735 8486920 -131080
2042 0.030219 8486920 -131080
2053 0.040573 8486920 -131080
2053 0.051518 8486920 -131080
2064 0.039646 8486920 -131080
2064 0.039519 8486920 -131080
2075 0.029956 8486920 -131080
2075 0.039988 8486920 -131080
2086 0.029894 8486920 -131080
2086 0.050661 8486920 -131080
2097 0.039423 8486920 -131080
2097 0.039768 8486920 -131080
2108 0.040555 8486920 -131080
2108 0.039790 8486920 -131080
2119 0.040082 8486920 -131080
2119 0.040059 8486920 -131080
2130 0.040158 8486920 -131080
2130 0.029300 8486920 -131080
2141 0.060887 8486920 -131080
2141 0.039989 8486920 -131080
2152 0.050631 8486920 -131080
2152 0.040105 8486920 -131080
2163 0.039823 8486920 -131080
2163 0.050067 8486920 -131080
2174 0.039616 8486920 -131080
2174 0.051807 8486920 -131080
2185 0.110293 8486920 -131080
2185 0.040342 8486920 -131080
2196 0.040283 8486920 -131080
2196 0.039875 8486920 -131080
2207 0.040687 8486920 -131080
2207 0.029657 8486920 -131080
2218 0.040379 8486920 -131080
2218 0.030116 8486920 -131080
2229 0.050307 8486920 -131080
2229 0.050450 8486920 -131080
2240 0.050084 8486920 -131080
2240 0.124263 8486920 -131080
2251 0.039915 8486920 -131080
2251 0.039555 8486920 -131080
2262 0.039926 8486920 -131080
2262 0.039928 8486920 -131080
2273 0.051417 8486920 -131080
2273 0.039868 8486920 -131080
2284 0.039826 8486920 -131080
2284 0.039999 8486920 -131080
2295 0.039994 8486920 -131080
2295 0.049724 8486920 -131080
2306 0.039730 8486920 -131080
2306 0.040140 8486920 -131080
2317 0.039603 8486920 -131080
2317 0.039717 8486920 -131080
2328 0.039880 8486920 -131080
2328 0.051476 8486920 -131080
2339 0.039457 8486920 -131080
2339 0.039997 8486920 -131080
2350 0.039847 8486920 -131080
2350 0.039578 8486920 -131080
2361 0.039733 8486920 -131080
2361 0.043499 8486920 -131080
2372 0.050819 8486920 -131080
2372 0.039841 8486920 -131080
2383 0.039705 8486920 -131080
2383 0.040263 8486920 -131080
2394 0.040152 8486920 -131080
2394 0.029460 8486920 -131080
2405 0.039797 8486920 -131080
2405 0.040109 8486920 -131080
2416 0.049939 8486920 -131080
2416 0.039969 8486920 -131080
2427 0.029777 8486920 -131080
2427 0.050567 8486920 -131080
2438 0.029445 8486920 -131080
2438 0.029540 8486920 -131080
2449 0.039932 8486920 -131080
2449 0.039485 8486920 -131080
2460 0.040051 8486920 -131080
2460 0.039382 8486920 -131080
2471 0.039740 8486920 -131080
2471 0.043579 8486920 -131080
2482 0.040489 8486920 -131080
2482 0.040612 8486920 -131080
2493 0.029836 8486920 -131080
2493 0.040056 8486920 -131080
2504 0.039918 8486920 -131080
2504 0.050900 8486920 -131080
2515 0.050666 8486920 -131080
2515 0.050739 8486920 -131080
2526 0.040188 8486920 -131080
2526 0.039748 8486920 -131080
2537 0.040679 8486920 -131080
2537 0.040678 8486920 -131080
2548 0.040210 8486920 -131080
2548 0.039786 8486920 -131080
2559 0.039981 8486920 -131080
2559 0.039924 8486920 -131080
2570 0.039971 8486920 -131080
2570 0.039689 8486920 -131080
2581 0.039638 8486920 -131080
2581 0.039933 8486920 -131080
2592 0.040209 8486920 -131080
2592 0.039791 8486920 -131080
2603 0.040418 8486920 -131080
2603 0.050092 8486920 -131080
2614 0.040014 8486920 -131080
2614 0.040812 8486920 -131080
2625 0.039829 8486920 -131080
2625 0.039820 8486920 -131080
2636 0.030030 8486920 -131080
2636 0.040172 8486920 -131080
2647 0.039916 8486920 -131080
2647 0.039752 8486920 -131080
2658 0.040715 8486920 -131080
2658 0.040056 8486920 -131080
2669 0.039539 8486920 -131080
2669 0.039713 8486920 -131080
2680 0.050141 8486920 -131080
2680 0.039473 8486920 -131080
2691 0.050770 8486920 -131080
2691 0.030036 8486920 -131080
2702 0.041110 8486920 -131080
2702 0.064610 8486920 -131080
2713 0.041186 8486920 -131080
2713 0.050287 8486920 -131080
2724 0.029747 8486920 -131080
2724 0.040027 8486920 -131080
2735 0.060933 8486920 -131080
2735 0.039819 8486920 -131080
2746 0.029563 8486920 -131080
2746 0.039560 8486920 -131080
2757 0.051463 8486920 -131080
2757 0.040493 8486920 -131080
2768 0.050666 8486920 -131080
2768 0.039430 8486920 -131080
2779 0.040274 8486920 -131080
2779 0.039669 8486920 -131080
2790 0.040396 8486920 -131080
2790 0.040164 8486920 -131080
2801 0.039906 8486920 -131080
2801 0.039762 8486920 -131080
2812 0.039566 8486920 -131080
2812 0.039758 8486920 -131080
2823 0.039576 8486920 -131080
2823 0.040335 8486920 -131080
2834 0.041083 8486920 -131080
2834 0.039931 8486920 -131080
2845 0.039626 8486920 -131080
2845 0.019453 8486920 -131080
2856 0.039708 8486920 -131080
2856 0.040167 8486920 -131080
2867 0.039965 8486920 -131080
2867 0.039912 8486920 -131080
2878 0.160128 8486920 -131080
2878 0.043261 8486920 -131080
2889 0.051265 8486920 -131080
2889 0.039926 8486920 -131080
2900 0.040481 8486920 -131080
2900 0.039951 8486920 -131080
2911 0.039581 8486920 -131080
2911 0.029743 8486920 -131080
2922 0.050156 8486920 -131080
2922 0.050664 8486920 -131080
2933 0.029873 8486920 -131080
2933 0.039958 8486920 -131080
2944 0.050100 8486920 -131080
2944 0.040242 8486920 -131080
2955 0.040229 8486920 -131080
2955 0.040313 8486920 -131080
2966 0.039633 8486920 -131080
2966 0.040032 8486920 -131080
2977 0.043515 8486920 -131080
2977 0.039678 8486920 -131080
2988 0.040264 8486920 -131080
2988 0.040310 8486920 -131080
2999 0.050190 8486920 -131080
2999 0.040504 8486920 -131080
3010 0.039717 8486920 -131080
3010 0.029246 8486920 -131080
3021 0.039793 8486920 -131080
3021 0.050579 8486920 -131080
3032 0.039992 8486920 -131080
3032 0.050478 8486920 -131080
3043 0.030002 8486920 -131080
3043 0.061570 8486920 -131080
3054 0.040320 8486920 -131080
3054 0.039915 8486920 -131080
3065 0.040518 8486920 -131080
3065 0.039879 8486920 -131080
3076 0.029741 8486920 -131080
3076 0.039980 8486920 -131080
3087 0.040578 8486920 -131080
3087 0.040512 8486920 -131080
3098 0.039852 8486920 -131080
3098 0.039878 8486920 -131080
3109 0.039962 8486920 -131080
3109 0.039809 8486920 -131080
3120 0.050579 8486920 -131080
3120 0.029921 8486920 -131080
3131 0.041563 8486920 -131080
3131 0.039836 8486920 -131080
3142 0.039686 8486920 -131080
3142 0.039735 8486920 -131080
3153 0.053449 8486920 -131080
3153 0.050076 8486920 -131080
3164 0.040895 8486920 -131080
3164 0.040267 8486920 -131080
3175 0.050669 8486920 -131080
3175 0.049867 8486920 -131080
3186 0.039902 8486920 -131080
3186 0.039527 8486920 -131080
3197 0.050106 8486920 -131080
3197 0.063882 8486920 -131080
3208 0.039603 8486920 -131080
3208 0.040067 8486920 -131080
3219 0.039563 8486920 -131080
3219 0.039682 8486920 -131080
3230 0.049987 8486920 -131080
3230 0.050054 8486920 -131080
3241 0.040509 8486920 -131080
3241 0.040595 8486920 -131080
3252 0.040641 8486920 -131080
3252 0.039878 8486920 -131080
3263 0.049425 8486920 -131080
3263 0.028637 8486920 -131080
3274 0.050606 8486920 -131080
3274 0.040511 8486920 -131080
3285 0.040466 8486920 -131080
3285 0.040695 8486920 -131080
3296 0.029593 8486920 -131080
3296 0.029911 8486920 -131080
3307 0.039665 8486920 -131080
3307 0.039428 8486920 -131080
3318 0.040554 8486920 -131080
3318 0.109864 8486920 -131080
3329 0.040007 8486920 -131080
3329 0.040145 8486920 -131080
3340 0.029598 8486920 -131080
3340 0.039791 8486920 -131080
3351 0.039616 8486920 -131080
3351 0.058623 8486920 -131080
3362 0.043860 8486920 -131080
3362 0.029772 8486920 -131080
3373 0.049975 8486920 -131080
3373 0.039785 8486920 -131080
3384 0.040316 8486920 -131080
3384 0.040371 8486920 -131080
3395 0.040721 8486920 -131080
3395 0.044259 8486920 -131080
3406 0.039975 8486920 -131080
3406 0.040237 8486920 -131080
3417 0.040443 8486920 -131080
3417 0.039793 8486920 -131080
3428 0.039839 8486920 -131080
3428 0.039958 8486920 -131080
3439 0.040238 8486920 -131080
3439 0.039808 8486920 -131080
3450 0.040092 8486920 -131080
3450 0.040081 8486920 -131080
3461 0.040146 8486920 -131080
3461 0.039805 8486920 -131080
3472 0.050490 8486920 -131080
3472 0.041114 8486920 -131080
3483 0.054245 8486920 -131080
3483 0.051051 8486920 -131080
3494 0.029557 8486920 -131080
3494 0.029350 8486920 -131080
3505 0.040429 8486920 -131080
3505 0.040177 8486920 -131080
3516 0.039855 8486920 -131080
3516 0.029921 8486920 -131080
3527 0.039839 8486920 -131080
3527 0.040771 8486920 -131080
3538 0.040148 8486920 -131080
3538 0.039731 8486920 -131080
3549 0.039888 8486920 -131080
3549 0.040120 8486920 -131080
3560 0.040080 8486920 -131080
3560 0.039841 8486920 -131080
3571 0.039784 8486920 -131080
3571 0.040434 8486920 -131080
3582 0.039713 8486920 -131080
3582 0.039796 8486920 -131080
3593 0.040030 8486920 -131080
3593 0.039931 8486920 -131080
3604 0.039828 8486920 -131080
3604 0.039571 8486920 -131080
3615 0.040995 8486920 -131080
3615 0.040918 8486920 -131080
3626 0.039974 8486920 -131080
3626 0.050124 8486920 -131080
3637 0.050460 8486920 -131080
3637 0.039739 8486920 -131080
3648 0.051335 8486920 -131080
3648 0.029286 8486920 -131080
3659 0.040552 8486920 -131080
3659 0.039659 8486920 -131080
3670 0.040223 8486920 -131080
3670 0.039685 8486920 -131080
3681 0.040300 8486920 -131080
3681 0.039948 8486920 -131080
3692 0.050593 8486920 -131080
3692 0.040050 8486920 -131080
3703 0.040049 8486920 -131080
3703 0.039921 8486920 -131080
3714 0.040597 8486920 -131080
3714 0.039908 8486920 -131080
3725 0.050469 8486920 -131080
3725 0.044619 8486920 -131080
3736 0.039911 8486920 -131080
3736 0.039471 8486920 -131080
3747 0.040163 8486920 -131080
3747 0.040228 8486920 -131080
3758 0.039438 8486920 -131080
3758 0.040117 8486920 -131080
3769 0.040286 8486920 -131080
3769 0.052514 8486920 -131080
3780 0.029685 8486920 -131080
3780 0.039580 8486920 -131080
3791 0.040544 8486920 -131080
3791 0.050349 8486920 -131080
3802 0.039485 8486920 -131080
3802 0.039711 8486920 -131080
3813 0.029996 8486920 -131080
3813 0.039783 8486920 -131080
3824 0.040245 8486920 -131080
3824 0.040281 8486920 -131080
3835 0.040447 8486920 -131080
3835 0.041214 8486920 -131080
3846 0.040450 8486920 -131080
3846 0.040169 8486920 -131080
3857 0.040818 8486920 -131080
3857 0.051104 8486920 -131080
3868 0.056389 8486920 -131080
3868 0.030052 8486920 -131080
3879 0.050044 8486920 -131080
3879 0.050178 8486920 -131080
3890 0.039841 8486920 -131080
3890 0.039747 8486920 -131080
3901 0.030103 8486920 -131080
3901 0.039846 8486920 -131080
3912 0.040360 8486920 -131080
3912 0.040435 8486920 -131080
3923 0.029839 8486920 -131080
3923 0.050462 8486920 -131080
3934 0.039740 8486920 -131080
3934 0.039878 8486920 -131080
3945 0.040710 8486920 -131080
3945 0.050291 8486920 -131080
3956 0.039898 8486920 -131080
3956 0.040146 8486920 -131080
3967 0.030022 8486920 -131080
3967 0.029651 8486920 -131080
3978 0.039963 8486920 -131080
3978 0.039662 8486920 -131080
3989 0.039686 8486920 -131080
3989 0.040194 8486920 -131080
4000 0.039701 8486920 -131080
4000 0.040183 8486920 -131080
4011 0.030155 8486920 -131080
4011 0.040256 8486920 -131080
4022 0.040113 8486920 -131080
4022 0.040172 8486920 -131080
4033 0.040301 8486920 -131080
4033 0.052661 8486920 -131080
4044 0.039443 8486920 -131080
4044 0.039223 8486920 -131080
4055 0.050617 8486920 -131080
4055 0.030032 8486920 -131080
4066 0.069682 8486920 -131080
4066 0.029393 8486920 -131080
4077 0.050792 8486920 -131080
4077 0.069970 8486920 -131080
4088 0.050220 8486920 -131080
