1151 0.012901 0 0
1162 0.002502 0 0
1162 0.002542 0 0
1173 0.002527 0 0
1173 0.002526 0 0
1184 0.001740 0 0
1184 0.011922 0 0
1195 0.013103 0 0
1195 0.002579 0 0
1206 0.002592 0 0
1206 0.002591 0 0
1217 0.002616 0 0
1217 0.002616 0 0
1228 0.001798 0 0
1228 0.012117 0 0
1239 0.002664 0 0
1239 0.002665 0 0
1250 0.013356 0 0
1250 0.002677 0 0
1261 0.002701 0 0
1261 0.002739 0 0
1272 0.001854 0 0
1272 0.001854 0 0
1283 0.002758 0 0
1283 0.002758 0 0
1294 0.002770 0 0
1294 0.002770 0 0
1305 0.013454 0 0
1305 0.023446 0 0
1316 0.001919 0 0
1316 0.001919 0 0
1327 0.002847 0 0
1327 0.002848 0 0
1338 0.002860 0 0
1338 0.002860 0 0
1349 0.002885 0 0
1349 0.002884 0 0
1360 0.001976 0 0
1360 0.022640 0 0
1371 0.002932 0 0
1371 0.002933 0 0
1382 0.002944 0 0
1382 0.002945 0 0
1393 0.002970 0 0
1393 0.002970 0 0
1404 0.002032 0 0
1404 0.002033 0 0
1415 0.013283 0 0
1415 0.013086 0 0
1426 0.003038 0 0
1426 0.003038 0 0
1437 0.003418 0 0
1437 0.003063 0 0
1448 0.012512 0 0
1448 0.002097 0 0
1459 0.003115 0 0
1459 0.003116 0 0
1470 0.013245 0 0
1470 0.013724 0 0
1481 0.003152 0 0
1481 0.003186 0 0
1492 0.002155 0 0
1492 0.002155 0 0
1503 0.003200 0 0
1503 0.003201 0 0
1514 0.013272 0 0
1514 0.003243 0 0
1525 0.003237 0 0
1525 0.003576 0 0
1536 0.002212 0 0
1536 0.002213 0 0
1547 0.003335 0 0
1547 0.003294 0 0
1558 0.003306 0 0
1558 0.003345 0 0
1569 0.003331 0 0
1569 0.003331 0 0
1580 0.002277 0 0
1580 0.002277 0 0
1591 0.003383 0 0
1591 0.023967 0 0
1602 0.003396 0 0
1602 0.003436 0 0
1613 0.003420 0 0
1613 0.003421 0 0
1624 0.002333 0 0
1624 0.002334 0 0
1635 0.003470 0 0
1635 0.003469 0 0
1646 0.003481 0 0
1646 0.003480 0 0
1657 0.003506 0 0
1657 0.023607 0 0
1668 0.002390 0 0
1668 0.012573 0 0
1679 0.003562 0 0
1679 0.003562 0 0
1690 0.013767 0 0
1690 0.013767 0 0
1701 0.003599 0 0
1701 0.003599 0 0
1712 0.002495 0 0
1712 0.012888 0 0
1723 0.003652 0 0
1723 0.003652 0 0
1734 0.003665 0 0
1734 0.003664 0 0
1745 0.014035 0 0
1745 0.003689 0 0
1756 0.023179 0 0
1756 0.002511 0 0
1767 0.014421 0 0
1767 0.003766 0 0
1778 0.014091 0 0
1778 0.014074 0 0
1789 0.003774 0 0
1789 0.003774 0 0
1800 0.002569 0 0
1800 0.013236 0 0
1811 0.003830 0 0
1811 0.003830 0 0
1822 0.003842 0 0
1822 0.003843 0 0
1833 0.004024 0 0
1833 0.003867 0 0
1844 0.002635 0 0
1844 0.002634 0 0
1855 0.024412 0 0
1855 0.003919 0 0
1866 0.003932 0 0
1866 0.003931 0 0
1877 0.014614 0 0
1877 0.003956 0 0
1888 0.002692 0 0
1888 0.002691 0 0
1899 0.004005 0 0
1899 0.004044 0 0
1910 0.024681 0 0
1910 0.004017 0 0
1921 0.004041 0 0
1921 0.024853 0 0
1932 0.002748 0 0
1932 0.023404 0 0
1943 0.004129 0 0
1943 0.004099 0 0
1954 0.004111 0 0
1954 0.014887 0 0
1965 0.004177 0 0
1965 0.024545 0 0
1976 0.002812 0 0
1976 0.012874 0 0
1987 0.004187 0 0
1987 0.004187 0 0
1998 0.004239 0 0
1998 0.004200 0 0
2009 0.004224 0 0
2009 0.004224 0 0
2020 0.002870 0 0
2020 0.013073 0 0
2031 0.004273 0 0
2031 0.025032 0 0
2042 0.014908 0 0
2042 0.004285 0 0
2053 0.024972 0 0
2053 0.004309 0 0
2064 0.002927 0 0
2064 0.002927 0 0
2075 0.004366 0 0
2075 0.004366 0 0
2086 0.004378 0 0
2086 0.004377 0 0
2097 0.004403 0 0
2097 0.004403 0 0
2108 0.002992 0 0
2108 0.002992 0 0
2119 0.004455 0 0
2119 0.004456 0 0
2130 0.004498 0 0
2130 0.004498 0 0
2141 0.004491 0 0
2141 0.004491 0 0
2152 0.003049 0 0
2152 0.003049 0 0
2163 0.014958 0 0
2163 0.004540 0 0
2174 0.014896 0 0
2174 0.024976 0 0
2185 0.015030 0 0
2185 0.014999 0 0
2196 0.003104 0 0
2196 0.003105 0 0
2207 0.004634 0 0
2207 0.004635 0 0
2218 0.004678 0 0
2218 0.025332 0 0
2229 0.004670 0 0
2229 0.015087 0 0
2240 0.013836 0 0
2240 0.013705 0 0
2251 0.004723 0 0
2251 0.005173 0 0
2262 0.025198 0 0
2262 0.004735 0 0
2273 0.025461 0 0
2273 0.025339 0 0
2284 0.023807 0 0
2284 0.003227 0 0
2295 0.004922 0 0
2295 0.025401 0 0
2306 0.025245 0 0
2306 0.015069 0 0
2317 0.014938 0 0
2317 0.004844 0 0
2328 0.033531 0 0
2328 0.034039 0 0
2339 0.015515 0 0
2339 0.015577 0 0
2350 0.004915 0 0
2350 0.015532 0 0
2361 0.004939 0 0
2361 0.015397 0 0
2372 0.023931 0 0
2372 0.003349 0 0
2383 0.025530 0 0
2383 0.004992 0 0
2394 0.005003 0 0
2394 0.005003 0 0
2405 0.015937 0 0
2405 0.015691 0 0
2416 0.013831 0 0
2416 0.003406 0 0
2427 0.015196 0 0
2427 0.015453 0 0
2438 0.005089 0 0
2438 0.005090 0 0
2449 0.005113 0 0
2449 0.005145 0 0
2460 0.003463 0 0
2460 0.003464 0 0
2471 0.005170 0 0
2471 0.005171 0 0
2482 0.015371 0 0
2482 0.015412 0 0
2493 0.015826 0 0
2493 0.015826 0 0
2504 0.003528 0 0
2504 0.003529 0 0
2515 0.026039 0 0
2515 0.006896 0 0
2526 0.015703 0 0
2526 0.005272 0 0
2537 0.005333 0 0
2537 0.005296 0 0
2548 0.003586 0 0
2548 0.003585 0 0
2559 0.005388 0 0
2559 0.016010 0 0
2570 0.005357 0 0
2570 0.005357 0 0
2581 0.005625 0 0
2581 0.015821 0 0
2592 0.003683 0 0
2592 0.003682 0 0
2603 0.005438 0 0
2603 0.005438 0 0
2614 0.005786 0 0
2614 0.005450 0 0
2625 0.005474 0 0
2625 0.005475 0 0
2636 0.013871 0 0
2636 0.024378 0 0
2647 0.005527 0 0
2647 0.026191 0 0
2658 0.005539 0 0
2658 0.005540 0 0
2669 0.005563 0 0
2669 0.005565 0 0
2680 0.003764 0 0
2680 0.003764 0 0
2691 0.005612 0 0
2691 0.026328 0 0
2702 0.005624 0 0
2702 0.016061 0 0
2713 0.016972 0 0
2713 0.026328 0 0
2724 0.003822 0 0
2724 0.003821 0 0
2735 0.005706 0 0
2735 0.016180 0 0
2746 0.005749 0 0
2746 0.026389 0 0
2757 0.005743 0 0
2757 0.015980 0 0
2768 0.014505 0 0
2768 0.003887 0 0
2779 0.005795 0 0
2779 0.016584 0 0
2790 0.016192 0 0
2790 0.005807 0 0
2801 0.016203 0 0
2801 0.005863 0 0
2812 0.003973 0 0
2812 0.003973 0 0
2823 0.005881 0 0
2823 0.026473 0 0
2834 0.005893 0 0
2834 0.026585 0 0
2845 0.017063 0 0
2845 0.016330 0 0
2856 0.003998 0 0
2856 0.004001 0 0
2867 0.005974 0 0
2867 0.026758 0 0
2878 0.006026 0 0
2878 0.005986 0 0
2889 0.006137 0 0
2889 0.026673 0 0
2900 0.004063 0 0
2900 0.004064 0 0
2911 0.016249 0 0
2911 0.006063 0 0
2922 0.006076 0 0
2922 0.006076 0 0
2933 0.016777 0 0
2933 0.006105 0 0
2944 0.004121 0 0
2944 0.084918 0 0
2955 0.006187 0 0
2955 0.026815 0 0
2966 0.016255 0 0
2966 0.006161 0 0
2977 0.016772 0 0
2977 0.006185 0 0
2988 0.014966 0 0
2988 0.014608 0 0
2999 0.026907 0 0
2999 0.016674 0 0
3010 0.006254 0 0
3010 0.016921 0 0
3021 0.027054 0 0
3021 0.006319 0 0
3032 0.014695 0 0
3032 0.004243 0 0
3043 0.016481 0 0
3043 0.006331 0 0
3054 0.017011 0 0
3054 0.006375 0 0
3065 0.006368 0 0
3065 0.006406 0 0
3076 0.025050 0 0
3076 0.004300 0 0
3087 0.006416 0 0
3087 0.006455 0 0
3098 0.016532 0 0
3098 0.006428 0 0
3109 0.006452 0 0
3109 0.032178 0 0
3120 0.004357 0 0
3120 0.004357 0 0
3131 0.006512 0 0
3131 0.027192 0 0
3142 0.006522 0 0
3142 0.026948 0 0
3153 0.026979 0 0
3153 0.006582 0 0
3164 0.004546 0 0
3164 0.004506 0 0
3175 0.006599 0 0
3175 0.027131 0 0
3186 0.027300 0 0
3186 0.006611 0 0
3197 0.006636 0 0
3197 0.006636 0 0
3208 0.004479 0 0
3208 0.025064 0 0
3219 0.017070 0 0
3219 0.016933 0 0
3230 0.027341 0 0
3230 0.006696 0 0
3241 0.006721 0 0
3241 0.017012 0 0
3252 0.014996 0 0
3252 0.015113 0 0
3263 0.027444 0 0
3263 0.027450 0 0
3274 0.006790 0 0
3274 0.006791 0 0
3285 0.006816 0 0
3285 0.006815 0 0
3296 0.004935 0 0
3296 0.004599 0 0
3307 0.017200 0 0
3307 0.006866 0 0
3318 0.006879 0 0
3318 0.017175 0 0
3329 0.017582 0 0
3329 0.027742 0 0
3340 0.004658 0 0
3340 0.004657 0 0
3351 0.006952 0 0
3351 0.006991 0 0
3362 0.007006 0 0
3362 0.006966 0 0
3373 0.017413 0 0
3373 0.006989 0 0
3384 0.004715 0 0
3384 0.004715 0 0
3395 0.017588 0 0
3395 0.007047 0 0
3406 0.007058 0 0
3406 0.007057 0 0
3417 0.007082 0 0
3417 0.007083 0 0
3428 0.004781 0 0
3428 0.004781 0 0
3439 0.017337 0 0
3439 0.017394 0 0
3450 0.017720 0 0
3450 0.007147 0 0
3461 0.007211 0 0
3461 0.007173 0 0
3472 0.004838 0 0
3472 0.005165 0 0
3483 0.027880 0 0
3483 0.007222 0 0
3494 0.028102 0 0
3494 0.018246 0 0
3505 0.017578 0 0
3505 0.017641 0 0
3516 0.025566 0 0
3516 0.004893 0 0
3527 0.007316 0 0
3527 0.007315 0 0
3538 0.018014 0 0
3538 0.007354 0 0
3549 0.007351 0 0
3549 0.017765 0 0
3560 0.025622 0 0
3560 0.025632 0 0
3571 0.007402 0 0
3571 0.028070 0 0
3582 0.007458 0 0
3582 0.018080 0 0
3593 0.007439 0 0
3593 0.007439 0 0
3604 0.015224 0 0
3604 0.005177 0 0
3615 0.018160 0 0
3615 0.028263 0 0
3626 0.017609 0 0
3626 0.028215 0 0
3637 0.007525 0 0
3637 0.028205 0 0
3648 0.005118 0 0
3648 0.005113 0 0
3659 0.007584 0 0
3659 0.028404 0 0
3670 0.018278 0 0
3670 0.007675 0 0
3681 0.007950 0 0
3681 0.018003 0 0
3692 0.005137 0 0
3692 0.025551 0 0
3703 0.018448 0 0
3703 0.028394 0 0
3714 0.007719 0 0
3714 0.018339 0 0
3725 0.028369 0 0
3725 0.018542 0 0
3736 0.015623 0 0
3736 0.005193 0 0
3747 0.018140 0 0
3747 0.018053 0 0
3758 0.018438 0 0
3758 0.018469 0 0
3769 0.018248 0 0
3769 0.018176 0 0
3780 0.015661 0 0
3780 0.005248 0 0
3791 0.018052 0 0
3791 0.017976 0 0
3802 0.018291 0 0
3802 0.018526 0 0
3813 0.007913 0 0
3813 0.018248 0 0
3824 0.015998 0 0
3824 0.005316 0 0
3835 0.018603 0 0
3835 0.018357 0 0
3846 0.018420 0 0
3846 0.007977 0 0
3857 0.018304 0 0
3857 0.008309 0 0
3868 0.005403 0 0
3868 0.016027 0 0
3879 0.028707 0 0
3879 0.008024 0 0
3890 0.008036 0 0
3890 0.018654 0 0
3901 0.008093 0 0
3901 0.028930 0 0
3912 0.015638 0 0
3912 0.005430 0 0
3923 0.018792 0 0
3923 0.018776 0 0
3934 0.018322 0 0
3934 0.028852 0 0
3945 0.008198 0 0
3945 0.028826 0 0
3956 0.005495 0 0
3956 0.005495 0 0
3967 0.102610 0 0
3967 0.029087 0 0
3978 0.008247 0 0
3978 0.018896 0 0
3989 0.018449 0 0
3989 0.008245 0 0
4000 0.005592 0 0
4000 0.005882 0 0
4011 0.008324 0 0
4011 0.028968 0 0
4022 0.028898 0 0
4022 0.028981 0 0
4033 0.008361 0 0
4033 0.029102 0 0
4044 0.016232 0 0
4044 0.005606 0 0
4055 0.008418 0 0
4055 0.029061 0 0
4066 0.019025 0 0
4066 0.028821 0 0
4077 0.008423 0 0
4077 0.028914 0 0
4088 0.005703 0 0
