1107 0.021589 4292608 -131072
1107 0.032044 4292608 -131072
1118 0.022026 4292608 -131072
1118 0.032157 4292608 -131072
1129 0.021571 4292608 -131072
1129 0.011512 4292608 -131072
1140 0.032511 4292608 -131072
1140 0.021635 4292608 -131072
1151 0.022230 4292608 -131072
1151 0.022093 4292608 -131072
1162 0.011586 4292608 -131072
1162 0.021829 4292608 -131072
1173 0.032043 4292608 -131072
1173 0.021930 4292608 -131072
1184 0.042877 4292608 -131072
1184 0.032087 4292608 -131072
1195 0.032294 4292608 -131072
1195 0.032170 4292608 -131072
1206 0.011646 4292608 -131072
1206 0.022276 4292608 -131072
1217 0.011568 4292608 -131072
1217 0.032146 4292608 -131072
1228 0.022006 4292608 -131072
1228 0.021871 4292608 -131072
1239 0.021858 4292608 -131072
1239 0.022024 4292608 -131072
1250 0.011618 4292608 -131072
1250 0.032138 4292608 -131072
1261 0.022147 4292608 -131072
1261 0.022230 4292608 -131072
1272 0.012617 4292608 -131072
1272 0.011414 4292608 -131072
1283 0.021866 4292608 -131072
1283 0.022108 4292608 -131072
1294 0.042791 4292608 -131072
1294 0.032091 4292608 -131072
1305 0.022109 4292608 -131072
1305 0.032134 4292608 -131072
1316 0.021662 4292608 -131072
1316 0.011718 4292608 -131072
1327 0.032089 4292608 -131072
1327 0.022233 4292608 -131072
1338 0.011595 4292608 -131072
1338 0.033151 4292608 -131072
1349 0.032268 4292608 -131072
1349 0.032055 4292608 -131072
1360 0.022145 4292608 -131072
1360 0.032057 4292608 -131072
1371 0.011862 4292608 -131072
1371 0.032306 4292608 -131072
1382 0.011385 4292608 -131072
1382 0.032127 4292608 -131072
1393 0.011449 4292608 -131072
1393 0.031984 4292608 -131072
1404 0.032036 4292608 -131072
1404 0.034265 4292608 -131072
1415 0.022080 4292608 -131072
1415 0.032413 4292608 -131072
1426 0.011473 4292608 -131072
1426 0.032141 4292608 -131072
1437 0.022091 4292608 -131072
1437 0.032023 4292608 -131072
1448 0.032226 4292608 -131072
1448 0.021629 4292608 -131072
1459 0.011678 4292608 -131072
1459 0.031797 4292608 -131072
1470 0.032143 4292608 -131072
1470 0.021633 4292608 -131072
1481 0.011412 4292608 -131072
1481 0.021595 4292608 -131072
1492 0.021910 4292608 -131072
1492 0.032525 4292608 -131072
1503 0.032356 4292608 -131072
1503 0.021521 4292608 -131072
1514 0.021726 4292608 -131072
1514 0.032186 4292608 -131072
1525 0.031730 4292608 -131072
1525 0.011544 4292608 -131072
1536 0.022013 4292608 -131072
1536 0.021653 4292608 -131072
1547 0.031680 4292608 -131072
1547 0.021533 4292608 -131072
1558 0.011482 4292608 -131072
1558 0.011426 4292608 -131072
1569 0.011680 4292608 -131072
1569 0.021613 4292608 -131072
1580 0.031882 4292608 -131072
1580 0.021850 4292608 -131072
1591 0.022194 4292608 -131072
1591 0.032630 4292608 -131072
1602 0.021830 4292608 -131072
1602 0.032044 4292608 -131072
1613 0.021845 4292608 -131072
1613 0.036042 4292608 -131072
1624 0.021767 4292608 -131072
1624 0.032145 4292608 -131072
1635 0.032115 4292608 -131072
1635 0.032133 4292608 -131072
1646 0.022863 4292608 -131072
1646 0.021690 4292608 -131072
1657 0.022000 4292608 -131072
1657 0.032670 4292608 -131072
1668 0.031915 4292608 -131072
1668 0.022547 4292608 -131072
1679 0.021604 4292608 -131072
1679 0.021513 4292608 -131072
1690 0.021902 4292608 -131072
1690 0.011598 4292608 -131072
1701 0.032440 4292608 -131072
1701 0.032200 4292608 -131072
1712 0.011542 4292608 -131072
1712 0.021716 4292608 -131072
1723 0.032352 4292608 -131072
1723 0.011447 4292608 -131072
1734 0.021548 4292608 -131072
1734 0.011891 4292608 -131072
1745 0.011781 4292608 -131072
1745 0.031994 4292608 -131072
1756 0.031879 4292608 -131072
1756 0.021903 4292608 -131072
1767 0.021914 4292608 -131072
1767 0.112683 4292608 -131072
1778 0.011711 4292608 -131072
1778 0.021890 4292608 -131072
1789 0.021697 4292608 -131072
1789 0.021856 4292608 -131072
1800 0.011693 4292608 -131072
1800 0.011705 4292608 -131072
1811 0.021468 4292608 -131072
1811 0.011810 4292608 -131072
1822 0.032191 4292608 -131072
1822 0.032077 4292608 -131072
1833 0.032276 4292608 -131072
1833 0.022172 4292608 -131072
1844 0.031933 4292608 -131072
1844 0.021756 4292608 -131072
1855 0.031811 4292608 -131072
1855 0.032011 4292608 -131072
1866 0.022001 4292608 -131072
1866 0.032119 4292608 -131072
1877 0.031991 4292608 -131072
1877 0.032259 4292608 -131072
1888 0.011470 4292608 -131072
1888 0.022060 4292608 -131072
1899 0.032354 4292608 -131072
1899 0.032236 4292608 -131072
1910 0.021939 4292608 -131072
1910 0.032146 4292608 -131072
1921 0.011434 4292608 -131072
1921 0.032208 4292608 -131072
1932 0.032330 4292608 -131072
1932 0.043081 4292608 -131072
1943 0.011557 4292608 -131072
1943 0.011561 4292608 -131072
1954 0.022094 4292608 -131072
1954 0.021672 4292608 -131072
1965 0.011345 4292608 -131072
1965 0.011519 4292608 -131072
1976 0.032158 4292608 -131072
1976 0.032023 4292608 -131072
1987 0.032026 4292608 -131072
1987 0.032016 4292608 -131072
1998 0.032185 4292608 -131072
1998 0.021569 4292608 -131072
2009 0.021653 4292608 -131072
2009 0.022668 4292608 -131072
2020 0.011568 4292608 -131072
2020 0.031926 4292608 -131072
2031 0.032230 4292608 -131072
2031 0.021658 4292608 -131072
2042 0.040544 4292608 -131072
2042 0.021669 4292608 -131072
2053 0.041004 4292608 -131072
2053 0.032216 4292608 -131072
2064 0.032226 4292608 -131072
2064 0.021626 4292608 -131072
2075 0.032595 4292608 -131072
2075 0.022123 4292608 -131072
2086 0.032034 4292608 -131072
2086 0.032015 4292608 -131072
2097 0.035999 4292608 -131072
2097 0.037595 4292608 -131072
2108 0.022057 4292608 -131072
2108 0.021970 4292608 -131072
2119 0.011426 4292608 -131072
2119 0.021950 4292608 -131072
2130 0.011533 4292608 -131072
2130 0.022209 4292608 -131072
2141 0.031963 4292608 -131072
2141 0.102208 4292608 -131072
2152 0.032291 4292608 -131072
2152 0.022098 4292608 -131072
2163 0.022179 4292608 -131072
2163 0.011532 4292608 -131072
2174 0.032110 4292608 -131072
2174 0.032355 4292608 -131072
2185 0.011537 4292608 -131072
2185 0.031981 4292608 -131072
2196 0.021603 4292608 -131072
2196 0.032211 4292608 -131072
2207 0.032084 4292608 -131072
2207 0.032134 4292608 -131072
2218 0.031909 4292608 -131072
2218 0.021571 4292608 -131072
2229 0.033377 4292608 -131072
2229 0.031856 4292608 -131072
2240 0.022089 4292608 -131072
2240 0.032006 4292608 -131072
2251 0.031974 4292608 -131072
2251 0.011521 4292608 -131072
2262 0.021703 4292608 -131072
2262 0.011401 4292608 -131072
2273 0.032097 4292608 -131072
2273 0.022009 4292608 -131072
2284 0.021620 4292608 -131072
2284 0.021765 4292608 -131072
2295 0.032220 4292608 -131072
2295 0.032206 4292608 -131072
2306 0.031842 4292608 -131072
2306 0.031932 4292608 -131072
2317 0.021974 4292608 -131072
2317 0.032048 4292608 -131072
2328 0.011693 4292608 -131072
2328 0.011851 4292608 -131072
2339 0.021937 4292608 -131072
2339 0.021915 4292608 -131072
2350 0.032326 4292608 -131072
2350 0.032239 4292608 -131072
2361 0.021710 4292608 -131072
2361 0.032354 4292608 -131072
2372 0.052043 4292608 -131072
2372 0.021609 4292608 -131072
2383 0.032227 4292608 -131072
2383 0.032066 4292608 -131072
2394 0.031869 4292608 -131072
2394 0.026204 4292608 -131072
2405 0.032720 4292608 -131072
2405 0.032168 4292608 -131072
2416 0.011503 4292608 -131072
2416 0.011490 4292608 -131072
2427 0.022094 4292608 -131072
2427 0.021837 4292608 -131072
2438 0.032513 4292608 -131072
2438 0.021801 4292608 -131072
2449 0.032195 4292608 -131072
2449 0.032121 4292608 -131072
2460 0.032230 4292608 -131072
2460 0.011515 4292608 -131072
2471 0.022110 4292608 -131072
2471 0.032856 4292608 -131072
2482 0.032183 4292608 -131072
2482 0.032163 4292608 -131072
2493 0.011487 4292608 -131072
2493 0.022223 4292608 -131072
2504 0.032539 4292608 -131072
2504 0.032213 4292608 -131072
2515 0.021566 4292608 -131072
2515 0.011534 4292608 -131072
2526 0.032141 4292608 -131072
2526 0.021597 4292608 -131072
2537 0.022220 4292608 -131072
2537 0.021841 4292608 -131072
2548 0.032108 4292608 -131072
2548 0.021444 4292608 -131072
2559 0.021509 4292608 -131072
2559 0.032160 4292608 -131072
2570 0.011402 4292608 -131072
2570 0.021950 4292608 -131072
2581 0.032325 4292608 -131072
2581 0.032209 4292608 -131072
2592 0.011476 4292608 -131072
2592 0.032027 4292608 -131072
2603 0.022012 4292608 -131072
2603 0.011475 4292608 -131072
2614 0.035562 4292608 -131072
2614 0.021736 4292608 -131072
2625 0.032294 4292608 -131072
2625 0.032262 4292608 -131072
2636 0.032157 4292608 -131072
2636 0.032160 4292608 -131072
2647 0.021633 4292608 -131072
2647 0.011796 4292608 -131072
2658 0.011470 4292608 -131072
2658 0.021636 4292608 -131072
2669 0.021585 4292608 -131072
2669 0.031837 4292608 -131072
2680 0.035548 4292608 -131072
2680 0.021882 4292608 -131072
2691 0.032639 4292608 -131072
2691 0.032259 4292608 -131072
2702 0.031955 4292608 -131072
2702 0.022205 4292608 -131072
2713 0.031855 4292608 -131072
2713 0.032402 4292608 -131072
2724 0.032178 4292608 -131072
2724 0.031701 4292608 -131072
2735 0.011521 4292608 -131072
2735 0.021672 4292608 -131072
2746 0.032109 4292608 -131072
2746 0.011614 4292608 -131072
2757 0.021748 4292608 -131072
2757 0.021498 4292608 -131072
2768 0.011535 4292608 -131072
2768 0.032210 4292608 -131072
2779 0.032289 4292608 -131072
2779 0.032294 4292608 -131072
2790 0.022270 4292608 -131072
2790 0.022315 4292608 -131072
2801 0.032397 4292608 -131072
2801 0.021668 4292608 -131072
2812 0.011414 4292608 -131072
2812 0.021869 4292608 -131072
2823 0.031975 4292608 -131072
2823 0.022094 4292608 -131072
2834 0.022151 4292608 -131072
2834 0.022083 4292608 -131072
2845 0.011588 4292608 -131072
2845 0.011454 4292608 -131072
2856 0.022114 4292608 -131072
2856 0.011562 4292608 -131072
2867 0.011678 4292608 -131072
2867 0.032705 4292608 -131072
2878 0.041651 4292608 -131072
2878 0.072279 4292608 -131072
2889 0.022281 4292608 -131072
2889 0.022127 4292608 -131072
2900 0.011799 4292608 -131072
2900 0.032143 4292608 -131072
2911 0.021671 4292608 -131072
2911 0.021537 4292608 -131072
2922 0.021778 4292608 -131072
2922 0.021832 4292608 -131072
2933 0.021585 4292608 -131072
2933 0.031911 4292608 -131072
2944 0.032553 4292608 -131072
2944 0.032514 4292608 -131072
2955 0.021602 4292608 -131072
2955 0.032010 4292608 -131072
2966 0.021493 4292608 -131072
2966 0.021829 4292608 -131072
2977 0.031826 4292608 -131072
2977 0.031870 4292608 -131072
2988 0.022095 4292608 -131072
2988 0.031854 4292608 -131072
2999 0.021706 4292608 -131072
2999 0.021889 4292608 -131072
3010 0.021934 4292608 -131072
3010 0.032151 4292608 -131072
3021 0.011356 4292608 -131072
3021 0.032137 4292608 -131072
3032 0.011809 4292608 -131072
3032 0.021701 4292608 -131072
3043 0.021628 4292608 -131072
3043 0.021599 4292608 -131072
3054 0.032155 4292608 -131072
3054 0.021481 4292608 -131072
3065 0.025860 4292608 -131072
3065 0.011430 4292608 -131072
3076 0.022218 4292608 -131072
3076 0.031973 4292608 -131072
3087 0.022007 4292608 -131072
3087 0.032530 4292608 -131072
3098 0.021420 4292608 -131072
3098 0.021486 4292608 -131072
3109 0.032125 4292608 -131072
3109 0.036281 4292608 -131072
3120 0.031934 4292608 -131072
3120 0.031884 4292608 -131072
3131 0.011350 4292608 -131072
3131 0.021759 4292608 -131072
3142 0.021648 4292608 -131072
3142 0.021974 4292608 -131072
3153 0.021395 4292608 -131072
3153 0.021643 4292608 -131072
3164 0.011240 4292608 -131072
3164 0.011359 4292608 -131072
3175 0.011630 4292608 -131072
3175 0.032091 4292608 -131072
3186 0.021433 4292608 -131072
3186 0.021573 4292608 -131072
3197 0.021886 4292608 -131072
3197 0.032079 4292608 -131072
3208 0.011686 4292608 -131072
3208 0.032063 4292608 -131072
3219 0.031988 4292608 -131072
3219 0.021848 4292608 -131072
3230 0.011236 4292608 -131072
3230 0.011257 4292608 -131072
3241 0.011294 4292608 -131072
3241 0.022030 4292608 -131072
3252 0.011290 4292608 -131072
3252 0.032010 4292608 -131072
3263 0.032140 4292608 -131072
3263 0.091596 4292608 -131072
3274 0.032828 4292608 -131072
3274 0.021696 4292608 -131072
3285 0.021688 4292608 -131072
3285 0.021506 4292608 -131072
3296 0.031807 4292608 -131072
3296 0.031752 4292608 -131072
3307 0.021715 4292608 -131072
3307 0.031846 4292608 -131072
3318 0.032018 4292608 -131072
3318 0.011299 4292608 -131072
3329 0.031753 4292608 -131072
3329 0.011500 4292608 -131072
3340 0.032616 4292608 -131072
3340 0.022127 4292608 -131072
3351 0.031804 4292608 -131072
3351 0.011628 4292608 -131072
3362 0.011541 4292608 -131072
3362 0.011765 4292608 -131072
3373 0.031986 4292608 -131072
3373 0.031925 4292608 -131072
3384 0.011270 4292608 -131072
3384 0.021965 4292608 -131072
3395 0.031927 4292608 -131072
3395 0.032623 4292608 -131072
3406 0.021631 4292608 -131072
3406 0.021548 4292608 -131072
3417 0.021811 4292608 -131072
3417 0.032518 4292608 -131072
3428 0.011561 4292608 -131072
3428 0.021792 4292608 -131072
3439 0.032142 4292608 -131072
3439 0.011518 4292608 -131072
3450 0.022161 4292608 -131072
3450 0.021842 4292608 -131072
3461 0.021624 4292608 -131072
3461 0.042260 4292608 -131072
3472 0.021750 4292608 -131072
3472 0.022113 4292608 -131072
3483 0.031725 4292608 -131072
3483 0.031729 4292608 -131072
3494 0.032112 4292608 -131072
3494 0.032056 4292608 -131072
3505 0.032153 4292608 -131072
3505 0.022184 4292608 -131072
3516 0.032358 4292608 -131072
3516 0.021581 4292608 -131072
3527 0.032354 4292608 -131072
3527 0.021643 4292608 -131072
3538 0.011221 4292608 -131072
3538 0.022014 4292608 -131072
3549 0.021404 4292608 -131072
3549 0.021585 4292608 -131072
3560 0.032122 4292608 -131072
3560 0.031968 4292608 -131072
3571 0.011550 4292608 -131072
3571 0.031777 4292608 -131072
3582 0.021927 4292608 -131072
3582 0.032513 4292608 -131072
3593 0.011346 4292608 -131072
3593 0.011502 4292608 -131072
3604 0.042631 4292608 -131072
3604 0.021712 4292608 -131072
3615 0.032108 4292608 -131072
3615 0.021501 4292608 -131072
3626 0.031880 4292608 -131072
3626 0.033506 4292608 -131072
3637 0.031863 4292608 -131072
3637 0.032225 4292608 -131072
3648 0.021962 4292608 -131072
3648 0.011359 4292608 -131072
3659 0.031800 4292608 -131072
3659 0.011311 4292608 -131072
3670 0.022072 4292608 -131072
3670 0.011309 4292608 -131072
3681 0.032207 4292608 -131072
3681 0.032181 4292608 -131072
3692 0.011270 4292608 -131072
3692 0.021468 4292608 -131072
3703 0.032231 4292608 -131072
3703 0.042501 4292608 -131072
3714 0.022023 4292608 -131072
3714 0.032505 4292608 -131072
3725 0.031682 4292608 -131072
3725 0.032816 4292608 -131072
3736 0.021926 4292608 -131072
3736 0.022003 4292608 -131072
3747 0.011556 4292608 -131072
3747 0.011772 4292608 -131072
3758 0.021536 4292608 -131072
3758 0.021914 4292608 -131072
3769 0.021683 4292608 -131072
3769 0.021766 4292608 -131072
3780 0.032422 4292608 -131072
3780 0.031944 4292608 -131072
3791 0.031878 4292608 -131072
3791 0.021980 4292608 -131072
3802 0.032106 4292608 -131072
3802 0.032016 4292608 -131072
3813 0.011827 4292608 -131072
3813 0.032240 4292608 -131072
3824 0.011624 4292608 -131072
3824 0.011807 4292608 -131072
3835 0.021698 4292608 -131072
3835 0.031919 4292608 -131072
3846 0.031705 4292608 -131072
3846 0.011819 4292608 -131072
3857 0.021967 4292608 -131072
3857 0.032243 4292608 -131072
3868 0.031939 4292608 -131072
3868 0.032028 4292608 -131072
3879 0.021455 4292608 -131072
3879 0.021653 4292608 -131072
3890 0.021459 4292608 -131072
3890 0.021695 4292608 -131072
3901 0.011319 4292608 -131072
3901 0.021559 4292608 -131072
3912 0.032232 4292608 -131072
3912 0.031952 4292608 -131072
3923 0.022104 4292608 -131072
3923 0.031814 4292608 -131072
3934 0.022012 4292608 -131072
3934 0.032166 4292608 -131072
3945 0.021693 4292608 -131072
3945 0.021595 4292608 -131072
3956 0.031969 4292608 -131072
3956 0.021422 4292608 -131072
3967 0.022236 4292608 -131072
3967 0.026744 4292608 -131072
3978 0.032541 4292608 -131072
3978 0.021386 4292608 -131072
3989 0.032908 4292608 -131072
3989 0.031855 4292608 -131072
4000 0.032065 4292608 -131072
4000 0.032009 4292608 -131072
4011 0.031901 4292608 -131072
4011 0.032137 4292608 -131072
4022 0.021571 4292608 -131072
4022 0.021781 4292608 -131072
4033 0.022083 4292608 -131072
4033 0.032143 4292608 -131072
4044 0.021747 4292608 -131072
4044 0.021635 4292608 -131072
4055 0.011619 4292608 -131072
4055 0.032833 4292608 -131072
4066 0.011271 4292608 -131072
4066 0.021777 4292608 -131072
4077 0.011557 4292608 -131072
4077 0.021785 4292608 -131072
4088 0.022117 4292608 -131072
