1349 0.022243 0 0
1360 0.021743 0 0
1360 0.026228 0 0
1371 0.022953 0 0
1371 0.026948 0 0
1382 0.023158 0 0
1382 0.022692 0 0
1393 0.024057 0 0
1393 0.023138 0 0
1404 0.022316 0 0
1404 0.022307 0 0
1415 0.023158 0 0
1415 0.023527 0 0
1426 0.023202 0 0
1426 0.023406 0 0
1437 0.023793 0 0
1437 0.024140 0 0
1448 0.022940 0 0
1448 0.022950 0 0
1459 0.024029 0 0
1459 0.024355 0 0
1470 0.023988 0 0
1470 0.042633 0 0
1481 0.024480 0 0
1481 0.024421 0 0
1492 0.023516 0 0
1492 0.026216 0 0
1503 0.036661 0 0
1503 0.054404 0 0
1514 0.037075 0 0
1514 0.025221 0 0
1525 0.055644 0 0
1525 0.055724 0 0
1536 0.055243 0 0
1536 0.043615 0 0
1547 0.025627 0 0
1547 0.045845 0 0
1558 0.056536 0 0
1558 0.065612 0 0
1569 0.025849 0 0
1569 0.026936 0 0
1580 0.025232 0 0
1580 0.025293 0 0
1591 0.030464 0 0
1591 0.026482 0 0
1602 0.026902 0 0
1602 0.026646 0 0
1613 0.027287 0 0
1613 0.027544 0 0
1624 0.025748 0 0
1624 0.025686 0 0
1635 0.026966 0 0
1635 0.028766 0 0
1646 0.029195 0 0
1646 0.026600 0 0
1657 0.030795 0 0
1657 0.031824 0 0
1668 0.026895 0 0
1668 0.026703 0 0
1679 0.028207 0 0
1679 0.028416 0 0
1690 0.028147 0 0
1690 0.030650 0 0
1701 0.033005 0 0
1701 0.028520 0 0
1712 0.027682 0 0
1712 0.028262 0 0
1723 0.028950 0 0
1723 0.028670 0 0
1734 0.028353 0 0
1734 0.027788 0 0
1745 0.029178 0 0
1745 0.030159 0 0
1756 0.028254 0 0
1756 0.027547 0 0
1767 0.107941 0 0
1767 0.029566 0 0
1778 0.030366 0 0
1778 0.028833 0 0
1789 0.029776 0 0
1789 0.029966 0 0
1800 0.028406 0 0
1800 0.031512 0 0
1811 0.029395 0 0
1811 0.030210 0 0
1822 0.030119 0 0
1822 0.029595 0 0
1833 0.030750 0 0
1833 0.109735 0 0
1844 0.029716 0 0
1844 0.029503 0 0
1855 0.030731 0 0
1855 0.040141 0 0
1866 0.030748 0 0
1866 0.030509 0 0
1877 0.031534 0 0
1877 0.031488 0 0
1888 0.040327 0 0
1888 0.029530 0 0
1899 0.031784 0 0
1899 0.107370 0 0
1910 0.031214 0 0
1910 0.031785 0 0
1921 0.031823 0 0
1921 0.042338 0 0
1932 0.030723 0 0
1932 0.030604 0 0
1943 0.105426 0 0
1943 0.034876 0 0
1954 0.032054 0 0
1954 0.043736 0 0
1965 0.032544 0 0
1965 0.032582 0 0
1976 0.031326 0 0
1976 0.031152 0 0
1987 0.036459 0 0
1987 0.044727 0 0
1998 0.032659 0 0
1998 0.032903 0 0
2009 0.033482 0 0
2009 0.033320 0 0
2020 0.032442 0 0
2020 0.031844 0 0
2031 0.033415 0 0
2031 0.033814 0 0
2042 0.033156 0 0
2042 0.032906 0 0
2053 0.034182 0 0
2053 0.035228 0 0
2064 0.032220 0 0
2064 0.037045 0 0
2075 0.108400 0 0
2075 0.093134 0 0
2086 0.073658 0 0
2086 0.076633 0 0
2097 0.073942 0 0
2097 0.055078 0 0
2108 0.078949 0 0
2108 0.072908 0 0
2119 0.076390 0 0
2119 0.076285 0 0
2130 0.155731 0 0
2130 0.064274 0 0
2141 0.078545 0 0
2141 0.075971 0 0
2152 0.063654 0 0
2152 0.074110 0 0
2163 0.079316 0 0
2163 0.066278 0 0
2174 0.064810 0 0
2174 0.074438 0 0
2185 0.065010 0 0
2185 0.075242 0 0
2196 0.064028 0 0
2196 0.073878 0 0
2207 0.066924 0 0
2207 0.065312 0 0
2218 0.066134 0 0
2218 0.066264 0 0
2229 0.076970 0 0
2229 0.086535 0 0
2240 0.076507 0 0
2240 0.074311 0 0
2251 0.078259 0 0
2251 0.066171 0 0
2262 0.077143 0 0
2262 0.078089 0 0
2273 0.077398 0 0
2273 0.078273 0 0
2284 0.065255 0 0
2284 0.075244 0 0
2295 0.122018 0 0
2295 0.118204 0 0
2306 0.118070 0 0
2306 0.097402 0 0
2317 0.068692 0 0
2317 0.077704 0 0
2328 0.078518 0 0
2328 0.078620 0 0
2339 0.089467 0 0
2339 0.089292 0 0
2350 0.057921 0 0
2350 0.067460 0 0
2361 0.068993 0 0
2361 0.082594 0 0
2372 0.078231 0 0
2372 0.068121 0 0
2383 0.079901 0 0
2383 0.078166 0 0
2394 0.081266 0 0
2394 0.079484 0 0
2405 0.079385 0 0
2405 0.078594 0 0
2416 0.077138 0 0
2416 0.097382 0 0
2427 0.080973 0 0
2427 0.080707 0 0
2438 0.080574 0 0
2438 0.080145 0 0
2449 0.095461 0 0
2449 0.079497 0 0
2460 0.078932 0 0
2460 0.079594 0 0
2471 0.091824 0 0
2471 0.096900 0 0
2482 0.091145 0 0
2482 0.079321 0 0
2493 0.104317 0 0
2493 0.091875 0 0
2504 0.119125 0 0
2504 0.232127 0 0
2515 0.120499 0 0
2515 0.163465 0 0
2526 0.144933 0 0
2526 0.178352 0 0
2537 0.080726 0 0
2537 0.080696 0 0
2548 0.104916 0 0
2548 0.079640 0 0
2559 0.081161 0 0
2559 0.081362 0 0
2570 0.102708 0 0
2570 0.092350 0 0
2581 0.083421 0 0
2581 0.113399 0 0
2592 0.079806 0 0
2592 0.081957 0 0
2603 0.081570 0 0
2603 0.112198 0 0
2614 0.081336 0 0
2614 0.100984 0 0
2625 0.082699 0 0
2625 0.082463 0 0
2636 0.083338 0 0
2636 0.081978 0 0
2647 0.093331 0 0
2647 0.086331 0 0
2658 0.082363 0 0
2658 0.094236 0 0
2669 0.113208 0 0
2669 0.164363 0 0
2680 0.081975 0 0
2680 0.095342 0 0
2691 0.153197 0 0
2691 0.094319 0 0
2702 0.094032 0 0
2702 0.084650 0 0
2713 0.073929 0 0
2713 0.103041 0 0
2724 0.091875 0 0
2724 0.093064 0 0
2735 0.134435 0 0
2735 0.155093 0 0
2746 0.144549 0 0
2746 0.104247 0 0
2757 0.084687 0 0
2757 0.085051 0 0
2768 0.083845 0 0
2768 0.095971 0 0
2779 0.105792 0 0
2779 0.096148 0 0
2790 0.093897 0 0
2790 0.094418 0 0
2801 0.105570 0 0
2801 0.226031 0 0
2812 0.093367 0 0
2812 0.092878 0 0
2823 0.095911 0 0
2823 0.215094 0 0
2834 0.095259 0 0
2834 0.095068 0 0
2845 0.168094 0 0
2845 0.096890 0 0
2856 0.084416 0 0
2856 0.085693 0 0
2867 0.098563 0 0
2867 0.096481 0 0
2878 0.098072 0 0
2878 0.097848 0 0
2889 0.097702 0 0
2889 0.098964 0 0
2900 0.106640 0 0
2900 0.095603 0 0
2911 0.283926 0 0
2911 0.086941 0 0
2922 0.207495 0 0
2922 0.098403 0 0
2933 0.167552 0 0
2933 0.101754 0 0
2944 0.096783 0 0
2944 0.305540 0 0
2955 0.109365 0 0
2955 0.111335 0 0
2966 0.108707 0 0
2966 0.137564 0 0
2977 0.108506 0 0
2977 0.097615 0 0
2988 0.086246 0 0
2988 0.107523 0 0
2999 0.098628 0 0
2999 0.098352 0 0
3010 0.097886 0 0
3010 0.098694 0 0
3021 0.098971 0 0
3021 0.102580 0 0
3032 0.097966 0 0
3032 0.106827 0 0
3043 0.088769 0 0
3043 0.110391 0 0
3054 0.149278 0 0
3054 0.179727 0 0
3065 0.088378 0 0
3065 0.100782 0 0
3076 0.087835 0 0
3076 0.108450 0 0
3087 0.110749 0 0
3087 0.101803 0 0
3098 0.099001 0 0
3098 0.089853 0 0
3109 0.171142 0 0
3109 0.151573 0 0
3120 0.159263 0 0
3120 0.088916 0 0
3131 0.100424 0 0
3131 0.100759 0 0
3142 0.100270 0 0
3142 0.110782 0 0
3153 0.111514 0 0
3153 0.100951 0 0
3164 0.100311 0 0
3164 0.100256 0 0
3175 0.101157 0 0
3175 0.111673 0 0
3186 0.101034 0 0
3186 0.091868 0 0
3197 0.112429 0 0
3197 0.102080 0 0
3208 0.099959 0 0
3208 0.110520 0 0
3219 0.112583 0 0
3219 0.103886 0 0
3230 0.111057 0 0
3230 0.112985 0 0
3241 0.113221 0 0
3241 0.092478 0 0
3252 0.101477 0 0
3252 0.106118 0 0
3263 0.103370 0 0
3263 0.104966 0 0
3274 0.106918 0 0
3274 0.092950 0 0
3285 0.092661 0 0
3285 0.113975 0 0
3296 0.116410 0 0
3296 0.101205 0 0
3307 0.114548 0 0
3307 0.113838 0 0
3318 0.113956 0 0
3318 0.103031 0 0
3329 0.114158 0 0
3329 0.114961 0 0
3340 0.124151 0 0
3340 0.092799 0 0
3351 0.115127 0 0
3351 0.125991 0 0
3362 0.113402 0 0
3362 0.114346 0 0
3373 0.114461 0 0
3373 0.104450 0 0
3384 0.092137 0 0
3384 0.113004 0 0
3395 0.115927 0 0
3395 0.104876 0 0
3406 0.114795 0 0
3406 0.115597 0 0
3417 0.104973 0 0
3417 0.104531 0 0
3428 0.104213 0 0
3428 0.113478 0 0
3439 0.126584 0 0
3439 0.095863 0 0
3450 0.094788 0 0
3450 0.115353 0 0
3461 0.117356 0 0
3461 0.120671 0 0
3472 0.174399 0 0
3472 0.103819 0 0
3483 0.106357 0 0
3483 0.127513 0 0
3494 0.097634 0 0
3494 0.117257 0 0
3505 0.116289 0 0
3505 0.127393 0 0
3516 0.104615 0 0
3516 0.196873 0 0
3527 0.118582 0 0
3527 0.118161 0 0
3538 0.116917 0 0
3538 0.117631 0 0
3549 0.118508 0 0
3549 0.118292 0 0
3560 0.125798 0 0
3560 0.120175 0 0
3571 0.107276 0 0
3571 0.117599 0 0
3582 0.116899 0 0
3582 0.127520 0 0
3593 0.118833 0 0
3593 0.098089 0 0
3604 0.106921 0 0
3604 0.118154 0 0
3615 0.118540 0 0
3615 0.123428 0 0
3626 0.108302 0 0
3626 0.108190 0 0
3637 0.121969 0 0
3637 0.107549 0 0
3648 0.107360 0 0
3648 0.117732 0 0
3659 0.120445 0 0
3659 0.120482 0 0
3670 0.118816 0 0
3670 0.120254 0 0
3681 0.178468 0 0
3681 0.119071 0 0
3692 0.117525 0 0
3692 0.120954 0 0
3703 0.131440 0 0
3703 0.141341 0 0
3714 0.119912 0 0
3714 0.109320 0 0
3725 0.119859 0 0
3725 0.109522 0 0
3736 0.118096 0 0
3736 0.118176 0 0
3747 0.120775 0 0
3747 0.109739 0 0
3758 0.119963 0 0
3758 0.109768 0 0
3769 0.133714 0 0
3769 0.120470 0 0
3780 0.108643 0 0
3780 0.119532 0 0
3791 0.120709 0 0
3791 0.121379 0 0
3802 0.131423 0 0
3802 0.131454 0 0
3813 0.121909 0 0
3813 0.121315 0 0
3824 0.119967 0 0
3824 0.119720 0 0
3835 0.122650 0 0
3835 0.146746 0 0
3846 0.122043 0 0
3846 0.121563 0 0
3857 0.123199 0 0
3857 0.132563 0 0
3868 0.110683 0 0
3868 0.110461 0 0
3879 0.112609 0 0
3879 0.122616 0 0
3890 0.207312 0 0
3890 0.132792 0 0
3901 0.123429 0 0
3901 0.185863 0 0
3912 0.121039 0 0
3912 0.120622 0 0
3923 0.124023 0 0
3923 0.124407 0 0
3934 0.207587 0 0
3934 0.112843 0 0
3945 0.134104 0 0
3945 0.198602 0 0
3956 0.121894 0 0
3956 0.111707 0 0
3967 0.134475 0 0
3967 0.124095 0 0
3978 0.123734 0 0
3978 0.124606 0 0
3989 0.145729 0 0
3989 0.114465 0 0
4000 0.123232 0 0
4000 0.122010 0 0
4011 0.125256 0 0
4011 0.124860 0 0
4022 0.144910 0 0
4022 0.128401 0 0
4033 0.135938 0 0
4033 0.137717 0 0
4044 0.123928 0 0
4044 0.122844 0 0
4055 0.135259 0 0
4055 0.134802 0 0
4066 0.125568 0 0
4066 0.124973 0 0
4077 0.136234 0 0
4077 0.136405 0 0
4088 0.124038 0 0
