1030 0.015193 0 0
1030 0.045884 0 0
1041 0.046416 0 0
1041 0.026236 0 0
1052 0.036146 0 0
1052 0.036123 0 0
1063 0.016037 0 0
1063 0.026022 0 0
1074 0.025952 0 0
1074 0.036415 0 0
1085 0.037025 0 0
1085 0.036535 0 0
1096 0.025733 0 0
1096 0.035869 0 0
1107 0.036814 0 0
1107 0.042457 0 0
1118 0.037261 0 0
1118 0.036981 0 0
1129 0.037365 0 0
1129 0.026869 0 0
1140 0.036634 0 0
1140 0.036650 0 0
1151 0.038241 0 0
1151 0.027550 0 0
1162 0.027560 0 0
1162 0.038145 0 0
1173 0.037982 0 0
1173 0.038245 0 0
1184 0.037447 0 0
1184 0.037391 0 0
1195 0.038432 0 0
1195 0.039143 0 0
1206 0.038289 0 0
1206 0.038204 0 0
1217 0.038717 0 0
1217 0.038739 0 0
1228 0.037904 0 0
1228 0.028095 0 0
1239 0.039039 0 0
1239 0.018394 0 0
1250 0.028898 0 0
1250 0.049407 0 0
1261 0.039548 0 0
1261 0.039225 0 0
1272 0.038497 0 0
1272 0.038468 0 0
1283 0.040044 0 0
1283 0.040151 0 0
1294 0.039562 0 0
1294 0.039623 0 0
1305 0.040142 0 0
1305 0.040072 0 0
1316 0.049704 0 0
1316 0.052901 0 0
1327 0.040448 0 0
1327 0.040422 0 0
1338 0.040780 0 0
1338 0.040699 0 0
1349 0.052170 0 0
1349 0.041276 0 0
1360 0.039884 0 0
1360 0.039821 0 0
1371 0.040995 0 0
1371 0.051203 0 0
1382 0.041519 0 0
1382 0.040998 0 0
1393 0.051943 0 0
1393 0.041290 0 0
1404 0.040411 0 0
1404 0.040391 0 0
1415 0.041667 0 0
1415 0.041746 0 0
1426 0.051190 0 0
1426 0.094663 0 0
1437 0.042035 0 0
1437 0.052558 0 0
1448 0.041318 0 0
1448 0.041266 0 0
1459 0.052042 0 0
1459 0.086458 0 0
1470 0.055608 0 0
1470 0.041750 0 0
1481 0.042858 0 0
1481 0.042624 0 0
1492 0.041956 0 0
1492 0.052015 0 0
1503 0.042579 0 0
1503 0.052775 0 0
1514 0.042260 0 0
1514 0.052472 0 0
1525 0.043424 0 0
1525 0.063464 0 0
1536 0.052497 0 0
1536 0.051814 0 0
1547 0.053506 0 0
1547 0.043310 0 0
1558 0.043509 0 0
1558 0.042972 0 0
1569 0.043747 0 0
1569 0.054650 0 0
1580 0.052981 0 0
1580 0.043053 0 0
1591 0.065011 0 0
1591 0.055039 0 0
1602 0.044310 0 0
1602 0.043800 0 0
1613 0.054867 0 0
1613 0.054436 0 0
1624 0.084325 0 0
1624 0.073805 0 0
1635 0.054859 0 0
1635 0.055400 0 0
1646 0.034451 0 0
1646 0.054830 0 0
1657 0.045680 0 0
1657 0.045486 0 0
1668 0.054539 0 0
1668 0.055269 0 0
1679 0.056154 0 0
1679 0.045438 0 0
1690 0.055222 0 0
1690 0.045274 0 0
1701 0.056321 0 0
1701 0.066271 0 0
1712 0.044809 0 0
1712 0.054762 0 0
1723 0.056591 0 0
1723 0.046234 0 0
1734 0.066921 0 0
1734 0.055803 0 0
1745 0.036175 0 0
1745 0.130462 0 0
1756 0.055283 0 0
1756 0.045261 0 0
1767 0.046629 0 0
1767 0.057334 0 0
1778 0.046556 0 0
1778 0.056966 0 0
1789 0.067278 0 0
1789 0.046662 0 0
1800 0.046163 0 0
1800 0.046244 0 0
1811 0.057457 0 0
1811 0.057865 0 0
1822 0.047755 0 0
1822 0.067554 0 0
1833 0.059132 0 0
1833 0.059602 0 0
1844 0.057287 0 0
1844 0.046754 0 0
1855 0.037724 0 0
1855 0.048494 0 0
1866 0.048277 0 0
1866 0.058663 0 0
1877 0.069119 0 0
1877 0.038444 0 0
1888 0.067955 0 0
1888 0.068498 0 0
1899 0.069472 0 0
1899 0.058936 0 0
1910 0.074353 0 0
1910 0.048347 0 0
1921 0.060074 0 0
1921 0.059828 0 0
1932 0.047600 0 0
1932 0.060750 0 0
1943 0.059514 0 0
1943 0.059476 0 0
1954 0.049518 0 0
1954 0.059837 0 0
1965 0.059907 0 0
1965 0.070373 0 0
1976 0.048506 0 0
1976 0.058490 0 0
1987 0.070078 0 0
1987 0.050208 0 0
1998 0.059931 0 0
1998 0.050175 0 0
2009 0.059931 0 0
2009 0.059916 0 0
2020 0.059836 0 0
2020 0.059429 0 0
2031 0.064394 0 0
2031 0.050662 0 0
2042 0.060005 0 0
2042 0.060043 0 0
2053 0.071517 0 0
2053 0.060928 0 0
2064 0.070656 0 0
2064 0.060157 0 0
2075 0.072912 0 0
2075 0.062566 0 0
2086 0.060768 0 0
2086 0.061390 0 0
2097 0.072420 0 0
2097 0.062086 0 0
2108 0.060406 0 0
2108 0.070469 0 0
2119 0.052668 0 0
2119 0.052099 0 0
2130 0.072320 0 0
2130 0.072374 0 0
2141 0.052305 0 0
2141 0.063553 0 0
2152 0.061853 0 0
2152 0.051201 0 0
2163 0.063273 0 0
2163 0.073673 0 0
2174 0.053161 0 0
2174 0.063610 0 0
2185 0.073394 0 0
2185 0.084298 0 0
2196 0.051585 0 0
2196 0.062775 0 0
2207 0.081908 0 0
2207 0.074190 0 0
2218 0.052762 0 0
2218 0.073817 0 0
2229 0.074859 0 0
2229 0.074920 0 0
2240 0.083664 0 0
2240 0.052743 0 0
2251 0.064679 0 0
2251 0.064634 0 0
2262 0.063763 0 0
2262 0.063500 0 0
2273 0.075204 0 0
2273 0.074471 0 0
2284 0.053890 0 0
2284 0.063633 0 0
2295 0.064463 0 0
2295 0.064336 0 0
2306 0.074794 0 0
2306 0.054659 0 0
2317 0.075900 0 0
2317 0.086332 0 0
2328 0.053964 0 0
2328 0.073950 0 0
2339 0.075535 0 0
2339 0.076014 0 0
2350 0.075756 0 0
2350 0.075876 0 0
2361 0.076706 0 0
2361 0.065982 0 0
2372 0.065091 0 0
2372 0.094967 0 0
2383 0.065433 0 0
2383 0.081732 0 0
2394 0.075777 0 0
2394 0.086391 0 0
2405 0.076507 0 0
2405 0.066389 0 0
2416 0.075399 0 0
2416 0.085894 0 0
2427 0.077446 0 0
2427 0.077217 0 0
2438 0.077917 0 0
2438 0.066670 0 0
2449 0.088214 0 0
2449 0.067612 0 0
2460 0.055712 0 0
2460 0.055591 0 0
2471 0.057499 0 0
2471 0.077891 0 0
2482 0.088255 0 0
2482 0.078205 0 0
2493 0.078404 0 0
2493 0.088463 0 0
2504 0.076771 0 0
2504 0.076901 0 0
2515 0.068940 0 0
2515 0.089379 0 0
2526 0.067614 0 0
2526 0.087840 0 0
2537 0.077832 0 0
2537 0.068377 0 0
2548 0.066657 0 0
2548 0.077741 0 0
2559 0.079288 0 0
2559 0.079203 0 0
2570 0.069149 0 0
2570 0.079074 0 0
2581 0.078660 0 0
2581 0.080010 0 0
2592 0.077506 0 0
2592 0.067270 0 0
2603 0.079966 0 0
2603 0.079971 0 0
2614 0.079742 0 0
2614 0.068554 0 0
2625 0.089758 0 0
2625 0.089934 0 0
2636 0.102907 0 0
2636 0.078663 0 0
2647 0.070572 0 0
2647 0.090056 0 0
2658 0.091435 0 0
2658 0.083410 0 0
2669 0.081920 0 0
2669 0.090823 0 0
2680 0.078154 0 0
2680 0.078636 0 0
2691 0.080852 0 0
2691 0.081603 0 0
2702 0.080323 0 0
2702 0.081128 0 0
2713 0.081292 0 0
2713 0.081149 0 0
2724 0.070407 0 0
2724 0.079859 0 0
2735 0.091197 0 0
2735 0.090916 0 0
2746 0.091535 0 0
2746 0.081283 0 0
2757 0.092477 0 0
2757 0.081214 0 0
2768 0.079527 0 0
2768 0.069832 0 0
2779 0.083493 0 0
2779 0.093449 0 0
2790 0.093562 0 0
2790 0.082810 0 0
2801 0.106467 0 0
2801 0.072510 0 0
2812 0.080931 0 0
2812 0.071129 0 0
2823 0.093843 0 0
2823 0.082652 0 0
2834 0.063237 0 0
2834 0.093148 0 0
2845 0.098940 0 0
2845 0.084326 0 0
2856 0.071736 0 0
2856 0.082645 0 0
2867 0.153122 0 0
2867 0.094605 0 0
2878 0.073440 0 0
2878 0.093640 0 0
2889 0.083994 0 0
2889 0.094632 0 0
2900 0.092831 0 0
2900 0.082911 0 0
2911 0.094076 0 0
2911 0.083404 0 0
2922 0.105109 0 0
2922 0.104456 0 0
2933 0.085183 0 0
2933 0.105823 0 0
2944 0.094589 0 0
2944 0.157480 0 0
2955 0.085178 0 0
2955 0.085135 0 0
2966 0.084310 0 0
2966 0.113293 0 0
2977 0.085263 0 0
2977 0.085588 0 0
2988 0.083161 0 0
2988 0.083182 0 0
2999 0.085548 0 0
2999 0.110031 0 0
3010 0.075109 0 0
3010 0.095760 0 0
3021 0.086392 0 0
3021 0.096425 0 0
3032 0.084167 0 0
3032 0.073364 0 0
3043 0.086186 0 0
3043 0.086372 0 0
3054 0.088905 0 0
3054 0.095406 0 0
3065 0.076591 0 0
3065 0.108776 0 0
3076 0.095364 0 0
3076 0.084816 0 0
3087 0.096811 0 0
3087 0.098193 0 0
3098 0.097861 0 0
3098 0.086736 0 0
3109 0.097573 0 0
3109 0.087319 0 0
3120 0.109626 0 0
3120 0.106113 0 0
3131 0.097654 0 0
3131 0.076961 0 0
3142 0.087058 0 0
3142 0.097185 0 0
3153 0.108517 0 0
3153 0.087818 0 0
3164 0.098160 0 0
3164 0.096147 0 0
3175 0.099106 0 0
3175 0.103392 0 0
3186 0.128219 0 0
3186 0.098389 0 0
3197 0.098383 0 0
3197 0.102131 0 0
3208 0.096374 0 0
3208 0.137168 0 0
3219 0.089799 0 0
3219 0.109283 0 0
3230 0.099039 0 0
3230 0.108861 0 0
3241 0.089271 0 0
3241 0.089206 0 0
3252 0.098859 0 0
3252 0.097879 0 0
3263 0.090000 0 0
3263 0.110099 0 0
3274 0.100562 0 0
3274 0.100754 0 0
3285 0.100781 0 0
3285 0.099361 0 0
3296 0.097676 0 0
3296 0.097986 0 0
3307 0.111296 0 0
3307 0.110538 0 0
3318 0.110229 0 0
3318 0.093628 0 0
3329 0.094110 0 0
3329 0.111197 0 0
3340 0.098586 0 0
3340 0.088821 0 0
3351 0.091057 0 0
3351 0.101352 0 0
3362 0.110914 0 0
3362 0.100901 0 0
3373 0.091155 0 0
3373 0.101353 0 0
3384 0.088585 0 0
3384 0.098887 0 0
3395 0.102414 0 0
3395 0.102444 0 0
3406 0.101700 0 0
3406 0.101755 0 0
3417 0.101392 0 0
3417 0.100867 0 0
3428 0.110424 0 0
3428 0.100274 0 0
3439 0.102102 0 0
3439 0.102757 0 0
3450 0.101902 0 0
3450 0.112297 0 0
3461 0.102985 0 0
3461 0.137053 0 0
3472 0.175515 0 0
3472 0.100917 0 0
3483 0.093552 0 0
3483 0.102667 0 0
3494 0.103400 0 0
3494 0.112939 0 0
3505 0.114149 0 0
3505 0.113585 0 0
3516 0.101619 0 0
3516 0.171358 0 0
3527 0.114090 0 0
3527 0.113471 0 0
3538 0.092999 0 0
3538 0.103373 0 0
3549 0.113603 0 0
3549 0.113811 0 0
3560 0.111971 0 0
3560 0.112038 0 0
3571 0.104395 0 0
3571 0.093761 0 0
3582 0.093376 0 0
3582 0.125924 0 0
3593 0.104704 0 0
3593 0.115198 0 0
3604 0.103855 0 0
3604 0.114126 0 0
3615 0.115438 0 0
3615 0.115088 0 0
3626 0.108114 0 0
3626 0.114501 0 0
3637 0.114982 0 0
3637 0.115061 0 0
3648 0.113357 0 0
3648 0.113329 0 0
3659 0.106767 0 0
3659 0.117538 0 0
3670 0.094889 0 0
3670 0.094785 0 0
3681 0.105769 0 0
3681 0.105430 0 0
3692 0.128287 0 0
3692 0.124188 0 0
3703 0.107735 0 0
3703 0.105639 0 0
3714 0.105462 0 0
3714 0.126750 0 0
3725 0.106882 0 0
3725 0.116655 0 0
3736 0.180760 0 0
3736 0.115887 0 0
3747 0.117156 0 0
3747 0.116529 0 0
3758 0.116432 0 0
3758 0.116841 0 0
3769 0.118389 0 0
3769 0.118292 0 0
3780 0.125737 0 0
3780 0.116274 0 0
3791 0.118127 0 0
3791 0.118573 0 0
3802 0.116849 0 0
3802 0.116374 0 0
3813 0.218337 0 0
3813 0.248521 0 0
3824 0.116863 0 0
3824 0.105917 0 0
3835 0.108425 0 0
3835 0.129457 0 0
3846 0.120357 0 0
3846 0.108546 0 0
3857 0.118856 0 0
3857 0.120155 0 0
3868 0.107302 0 0
3868 0.118532 0 0
3879 0.128898 0 0
3879 0.119501 0 0
3890 0.132582 0 0
3890 0.204750 0 0
3901 0.129902 0 0
3901 0.131207 0 0
3912 0.106256 0 0
3912 0.096984 0 0
3923 0.120338 0 0
3923 0.109770 0 0
3934 0.118365 0 0
3934 0.119361 0 0
3945 0.120444 0 0
3945 0.110437 0 0
3956 0.107312 0 0
3956 0.107600 0 0
3967 0.130328 0 0
3967 0.130558 0 0
3978 0.110584 0 0
3978 0.121127 0 0
3989 0.120117 0 0
3989 0.183038 0 0
4000 0.129089 0 0
4000 0.118543 0 0
4011 0.121019 0 0
4011 0.112209 0 0
4022 0.120767 0 0
4022 0.130809 0 0
4033 0.142323 0 0
4033 0.121138 0 0
4044 0.149582 0 0
4044 0.120673 0 0
4055 0.115382 0 0
4055 0.121986 0 0
4066 0.122770 0 0
4066 0.121258 0 0
4077 0.122391 0 0
4077 0.123331 0 0
4088 0.120409 0 0
