1041 0.014323 0 0
1041 0.034697 0 0
1052 0.034812 0 0
1052 0.034963 0 0
1063 0.035074 0 0
1063 0.045604 0 0
1074 0.035508 0 0
1074 0.035107 0 0
1085 0.045457 0 0
1085 0.055283 0 0
1096 0.046024 0 0
1096 0.045838 0 0
1107 0.035794 0 0
1107 0.036437 0 0
1118 0.025412 0 0
1118 0.025431 0 0
1129 0.035993 0 0
1129 0.035832 0 0
1140 0.035996 0 0
1140 0.015332 0 0
1151 0.025576 0 0
1151 0.025703 0 0
1162 0.025692 0 0
1162 0.036373 0 0
1173 0.026675 0 0
1173 0.036493 0 0
1184 0.104583 0 0
1184 0.036434 0 0
1195 0.036833 0 0
1195 0.036834 0 0
1206 0.047586 0 0
1206 0.036810 0 0
1217 0.047762 0 0
1217 0.027146 0 0
1228 0.037176 0 0
1228 0.030477 0 0
1239 0.026850 0 0
1239 0.026879 0 0
1250 0.037516 0 0
1250 0.047823 0 0
1261 0.037930 0 0
1261 0.047601 0 0
1272 0.037573 0 0
1272 0.037776 0 0
1283 0.038030 0 0
1283 0.017587 0 0
1294 0.047978 0 0
1294 0.038014 0 0
1305 0.038271 0 0
1305 0.027907 0 0
1316 0.038355 0 0
1316 0.038291 0 0
1327 0.038687 0 0
1327 0.018025 0 0
1338 0.038685 0 0
1338 0.049173 0 0
1349 0.049688 0 0
1349 0.049743 0 0
1360 0.039152 0 0
1360 0.049662 0 0
1371 0.039176 0 0
1371 0.039224 0 0
1382 0.039801 0 0
1382 0.039768 0 0
1393 0.039600 0 0
1393 0.039565 0 0
1404 0.039433 0 0
1404 0.049756 0 0
1415 0.045082 0 0
1415 0.039987 0 0
1426 0.039780 0 0
1426 0.039776 0 0
1437 0.040411 0 0
1437 0.050297 0 0
1448 0.053861 0 0
1448 0.039463 0 0
1459 0.040024 0 0
1459 0.051548 0 0
1470 0.050495 0 0
1470 0.054672 0 0
1481 0.040893 0 0
1481 0.062081 0 0
1492 0.040571 0 0
1492 0.051448 0 0
1503 0.040984 0 0
1503 0.040985 0 0
1514 0.041046 0 0
1514 0.041215 0 0
1525 0.051905 0 0
1525 0.041723 0 0
1536 0.041737 0 0
1536 0.041670 0 0
1547 0.041664 0 0
1547 0.052288 0 0
1558 0.041423 0 0
1558 0.041454 0 0
1569 0.042057 0 0
1569 0.042135 0 0
1580 0.041781 0 0
1580 0.041810 0 0
1591 0.051970 0 0
1591 0.042470 0 0
1602 0.042426 0 0
1602 0.042311 0 0
1613 0.052590 0 0
1613 0.052701 0 0
1624 0.052838 0 0
1624 0.053192 0 0
1635 0.042961 0 0
1635 0.042892 0 0
1646 0.033780 0 0
1646 0.042768 0 0
1657 0.043316 0 0
1657 0.032560 0 0
1668 0.043176 0 0
1668 0.043255 0 0
1679 0.043519 0 0
1679 0.043639 0 0
1690 0.043330 0 0
1690 0.043363 0 0
1701 0.053924 0 0
1701 0.053817 0 0
1712 0.043976 0 0
1712 0.043555 0 0
1723 0.044108 0 0
1723 0.044142 0 0
1734 0.044135 0 0
1734 0.043587 0 0
1745 0.033772 0 0
1745 0.054340 0 0
1756 0.044095 0 0
1756 0.044019 0 0
1767 0.044598 0 0
1767 0.055147 0 0
1778 0.044597 0 0
1778 0.065276 0 0
1789 0.055462 0 0
1789 0.044867 0 0
1800 0.045276 0 0
1800 0.044198 0 0
1811 0.066064 0 0
1811 0.035454 0 0
1822 0.055376 0 0
1822 0.034632 0 0
1833 0.045716 0 0
1833 0.045374 0 0
1844 0.045311 0 0
1844 0.045266 0 0
1855 0.055697 0 0
1855 0.045797 0 0
1866 0.056319 0 0
1866 0.045827 0 0
1877 0.057015 0 0
1877 0.046718 0 0
1888 0.045775 0 0
1888 0.056314 0 0
1899 0.046406 0 0
1899 0.067028 0 0
1910 0.046562 0 0
1910 0.046470 0 0
1921 0.046123 0 0
1921 0.060360 0 0
1932 0.066604 0 0
1932 0.046652 0 0
1943 0.057851 0 0
1943 0.047449 0 0
1954 0.057574 0 0
1954 0.058139 0 0
1965 0.057791 0 0
1965 0.057854 0 0
1976 0.057577 0 0
1976 0.057710 0 0
1987 0.068217 0 0
1987 0.047726 0 0
1998 0.051858 0 0
1998 0.047539 0 0
2009 0.037527 0 0
2009 0.058087 0 0
2020 0.071556 0 0
2020 0.068324 0 0
2031 0.069415 0 0
2031 0.059276 0 0
2042 0.059118 0 0
2042 0.068734 0 0
2053 0.059169 0 0
2053 0.049038 0 0
2064 0.068918 0 0
2064 0.047760 0 0
2075 0.048906 0 0
2075 0.069535 0 0
2086 0.058896 0 0
2086 0.068906 0 0
2097 0.069645 0 0
2097 0.049203 0 0
2108 0.060251 0 0
2108 0.059919 0 0
2119 0.069619 0 0
2119 0.069997 0 0
2130 0.059563 0 0
2130 0.049014 0 0
2141 0.059433 0 0
2141 0.049333 0 0
2152 0.059450 0 0
2152 0.073284 0 0
2163 0.059935 0 0
2163 0.060023 0 0
2174 0.050297 0 0
2174 0.138372 0 0
2185 0.071013 0 0
2185 0.050368 0 0
2196 0.050024 0 0
2196 0.060102 0 0
2207 0.050559 0 0
2207 0.060828 0 0
2218 0.050587 0 0
2218 0.060770 0 0
2229 0.076849 0 0
2229 0.061127 0 0
2240 0.071001 0 0
2240 0.066285 0 0
2251 0.061252 0 0
2251 0.061975 0 0
2262 0.061245 0 0
2262 0.060737 0 0
2273 0.051496 0 0
2273 0.071898 0 0
2284 0.051111 0 0
2284 0.071896 0 0
2295 0.072537 0 0
2295 0.073209 0 0
2306 0.073153 0 0
2306 0.072500 0 0
2317 0.066969 0 0
2317 0.072840 0 0
2328 0.072268 0 0
2328 0.062462 0 0
2339 0.073116 0 0
2339 0.073242 0 0
2350 0.062621 0 0
2350 0.072290 0 0
2361 0.052827 0 0
2361 0.062884 0 0
2372 0.062725 0 0
2372 0.062392 0 0
2383 0.063656 0 0
2383 0.064420 0 0
2394 0.073959 0 0
2394 0.084744 0 0
2405 0.063974 0 0
2405 0.074059 0 0
2416 0.063431 0 0
2416 0.073763 0 0
2427 0.063630 0 0
2427 0.074445 0 0
2438 0.063776 0 0
2438 0.077704 0 0
2449 0.064297 0 0
2449 0.054056 0 0
2460 0.074058 0 0
2460 0.074319 0 0
2471 0.077008 0 0
2471 0.074599 0 0
2482 0.085126 0 0
2482 0.085332 0 0
2493 0.074990 0 0
2493 0.054662 0 0
2504 0.084770 0 0
2504 0.084934 0 0
2515 0.065657 0 0
2515 0.065368 0 0
2526 0.075993 0 0
2526 0.086100 0 0
2537 0.063106 0 0
2537 0.075834 0 0
2548 0.064704 0 0
2548 0.075404 0 0
2559 0.076557 0 0
2559 0.056867 0 0
2570 0.076089 0 0
2570 0.075950 0 0
2581 0.076418 0 0
2581 0.066547 0 0
2592 0.065953 0 0
2592 0.055411 0 0
2603 0.056188 0 0
2603 0.077367 0 0
2614 0.076933 0 0
2614 0.056336 0 0
2625 0.077169 0 0
2625 0.066327 0 0
2636 0.066474 0 0
2636 0.077431 0 0
2647 0.056824 0 0
2647 0.077218 0 0
2658 0.076920 0 0
2658 0.056968 0 0
2669 0.088987 0 0
2669 0.078610 0 0
2680 0.077163 0 0
2680 0.077164 0 0
2691 0.078582 0 0
2691 0.079301 0 0
2702 0.117945 0 0
2702 0.067456 0 0
2713 0.071047 0 0
2713 0.067830 0 0
2724 0.077813 0 0
2724 0.087966 0 0
2735 0.078453 0 0
2735 0.068419 0 0
2746 0.068506 0 0
2746 0.089065 0 0
2757 0.068963 0 0
2757 0.058299 0 0
2768 0.089147 0 0
2768 0.078264 0 0
2779 0.068518 0 0
2779 0.079281 0 0
2790 0.068088 0 0
2790 0.078641 0 0
2801 0.092979 0 0
2801 0.068873 0 0
2812 0.078971 0 0
2812 0.088765 0 0
2823 0.078817 0 0
2823 0.078766 0 0
2834 0.070008 0 0
2834 0.080454 0 0
2845 0.090930 0 0
2845 0.079502 0 0
2856 0.069360 0 0
2856 0.068844 0 0
2867 0.151660 0 0
2867 0.090030 0 0
2878 0.090242 0 0
2878 0.079602 0 0
2889 0.091741 0 0
2889 0.070545 0 0
2900 0.070062 0 0
2900 0.080082 0 0
2911 0.081335 0 0
2911 0.081163 0 0
2922 0.081358 0 0
2922 0.070857 0 0
2933 0.080719 0 0
2933 0.080796 0 0
2944 0.070539 0 0
2944 0.081075 0 0
2955 0.083076 0 0
2955 0.081930 0 0
2966 0.103231 0 0
2966 0.081414 0 0
2977 0.081924 0 0
2977 0.102954 0 0
2988 0.071232 0 0
2988 0.081827 0 0
2999 0.072083 0 0
2999 0.082119 0 0
3010 0.082275 0 0
3010 0.072027 0 0
3021 0.072416 0 0
3021 0.102955 0 0
3032 0.086067 0 0
3032 0.092673 0 0
3043 0.082709 0 0
3043 0.098117 0 0
3054 0.082672 0 0
3054 0.072706 0 0
3065 0.092815 0 0
3065 0.093500 0 0
3076 0.092669 0 0
3076 0.084000 0 0
3087 0.083289 0 0
3087 0.093500 0 0
3098 0.094579 0 0
3098 0.083331 0 0
3109 0.094950 0 0
3109 0.084554 0 0
3120 0.153098 0 0
3120 0.083216 0 0
3131 0.083654 0 0
3131 0.083448 0 0
3142 0.084081 0 0
3142 0.083332 0 0
3153 0.085494 0 0
3153 0.095161 0 0
3164 0.174312 0 0
3164 0.096696 0 0
3175 0.105336 0 0
3175 0.094620 0 0
3186 0.100167 0 0
3186 0.084829 0 0
3197 0.095385 0 0
3197 0.095447 0 0
3208 0.094756 0 0
3208 0.084079 0 0
3219 0.075384 0 0
3219 0.085462 0 0
3230 0.105929 0 0
3230 0.145217 0 0
3241 0.075394 0 0
3241 0.085846 0 0
3252 0.105991 0 0
3252 0.085505 0 0
3263 0.107003 0 0
3263 0.086768 0 0
3274 0.107238 0 0
3274 0.097253 0 0
3285 0.099529 0 0
3285 0.086170 0 0
3296 0.094993 0 0
3296 0.085377 0 0
3307 0.086213 0 0
3307 0.106579 0 0
3318 0.096586 0 0
3318 0.096561 0 0
3329 0.086597 0 0
3329 0.087197 0 0
3340 0.107080 0 0
3340 0.086268 0 0
3351 0.097161 0 0
3351 0.087035 0 0
3362 0.107539 0 0
3362 0.116795 0 0
3373 0.087594 0 0
3373 0.097819 0 0
3384 0.096977 0 0
3384 0.111837 0 0
3395 0.098183 0 0
3395 0.108777 0 0
3406 0.097560 0 0
3406 0.108032 0 0
3417 0.098059 0 0
3417 0.158117 0 0
3428 0.086749 0 0
3428 0.086676 0 0
3439 0.108714 0 0
3439 0.098508 0 0
3450 0.098735 0 0
3450 0.088678 0 0
3461 0.088617 0 0
3461 0.099903 0 0
3472 0.108579 0 0
3472 0.108362 0 0
3483 0.100106 0 0
3483 0.110882 0 0
3494 0.099343 0 0
3494 0.088895 0 0
3505 0.099709 0 0
3505 0.110126 0 0
3516 0.112870 0 0
3516 0.088479 0 0
3527 0.100503 0 0
3527 0.110300 0 0
3538 0.098828 0 0
3538 0.089431 0 0
3549 0.099659 0 0
3549 0.109765 0 0
3560 0.098931 0 0
3560 0.089082 0 0
3571 0.118002 0 0
3571 0.111177 0 0
3582 0.101280 0 0
3582 0.112830 0 0
3593 0.110587 0 0
3593 0.101321 0 0
3604 0.099617 0 0
3604 0.089695 0 0
3615 0.111634 0 0
3615 0.100816 0 0
3626 0.101141 0 0
3626 0.111924 0 0
3637 0.091197 0 0
3637 0.091209 0 0
3648 0.090666 0 0
3648 0.089662 0 0
3659 0.111558 0 0
3659 0.091375 0 0
3670 0.101556 0 0
3670 0.101648 0 0
3681 0.091153 0 0
3681 0.091589 0 0
3692 0.111557 0 0
3692 0.101286 0 0
3703 0.102638 0 0
3703 0.112082 0 0
3714 0.112019 0 0
3714 0.101709 0 0
3725 0.173581 0 0
3725 0.177486 0 0
3736 0.102047 0 0
3736 0.102278 0 0
3747 0.113339 0 0
3747 0.115047 0 0
3758 0.113501 0 0
3758 0.124087 0 0
3769 0.113248 0 0
3769 0.095993 0 0
3780 0.113004 0 0
3780 0.092242 0 0
3791 0.162752 0 0
3791 0.092670 0 0
3802 0.113515 0 0
3802 0.113704 0 0
3813 0.124090 0 0
3813 0.113652 0 0
3824 0.117412 0 0
3824 0.114050 0 0
3835 0.104970 0 0
3835 0.094428 0 0
3846 0.114306 0 0
3846 0.195087 0 0
3857 0.104529 0 0
3857 0.114678 0 0
3868 0.093666 0 0
3868 0.103727 0 0
3879 0.105406 0 0
3879 0.115475 0 0
3890 0.116494 0 0
3890 0.104966 0 0
3901 0.094790 0 0
3901 0.114981 0 0
3912 0.114054 0 0
3912 0.114005 0 0
3923 0.115774 0 0
3923 0.105992 0 0
3934 0.116423 0 0
3934 0.194398 0 0
3945 0.116209 0 0
3945 0.105327 0 0
3956 0.095332 0 0
3956 0.125132 0 0
3967 0.185016 0 0
3967 0.116313 0 0
3978 0.115908 0 0
3978 0.117728 0 0
3989 0.117046 0 0
3989 0.116054 0 0
4000 0.094450 0 0
4000 0.104935 0 0
4011 0.127542 0 0
4011 0.117131 0 0
4022 0.116634 0 0
4022 0.116426 0 0
4033 0.108204 0 0
4033 0.097209 0 0
4044 0.116816 0 0
4044 0.125450 0 0
4055 0.097000 0 0
4055 0.107266 0 0
4066 0.106635 0 0
4066 0.118042 0 0
4077 0.117138 0 0
4077 0.117328 0 0
4088 0.117420 0 0
