1305 0.028665 0 0
1305 0.038598 0 0
1316 0.018252 0 0
1316 0.028851 0 0
1327 0.039277 0 0
1327 0.039191 0 0
1338 0.054686 0 0
1338 0.039291 0 0
1349 0.039805 0 0
1349 0.039483 0 0
1360 0.039431 0 0
1360 0.039394 0 0
1371 0.039691 0 0
1371 0.039653 0 0
1382 0.039559 0 0
1382 0.029857 0 0
1393 0.050438 0 0
1393 0.050546 0 0
1404 0.040185 0 0
1404 0.040042 0 0
1415 0.039992 0 0
1415 0.050360 0 0
1426 0.050308 0 0
1426 0.050369 0 0
1437 0.029994 0 0
1437 0.050842 0 0
1448 0.051123 0 0
1448 0.040547 0 0
1459 0.051306 0 0
1459 0.041569 0 0
1470 0.041027 0 0
1470 0.051322 0 0
1481 0.040909 0 0
1481 0.041517 0 0
1492 0.040647 0 0
1492 0.055521 0 0
1503 0.041525 0 0
1503 0.051460 0 0
1514 0.031308 0 0
1514 0.041408 0 0
1525 0.031389 0 0
1525 0.062780 0 0
1536 0.051986 0 0
1536 0.041800 0 0
1547 0.052191 0 0
1547 0.041735 0 0
1558 0.052526 0 0
1558 0.031969 0 0
1569 0.053083 0 0
1569 0.052606 0 0
1580 0.042304 0 0
1580 0.062833 0 0
1591 0.032245 0 0
1591 0.042243 0 0
1602 0.062894 0 0
1602 0.042654 0 0
1613 0.053184 0 0
1613 0.042538 0 0
1624 0.053265 0 0
1624 0.032741 0 0
1635 0.042749 0 0
1635 0.042689 0 0
1646 0.063988 0 0
1646 0.053621 0 0
1657 0.032762 0 0
1657 0.054079 0 0
1668 0.043236 0 0
1668 0.063842 0 0
1679 0.042898 0 0
1679 0.042908 0 0
1690 0.043475 0 0
1690 0.053292 0 0
1701 0.043636 0 0
1701 0.057383 0 0
1712 0.033508 0 0
1712 0.043806 0 0
1723 0.043902 0 0
1723 0.043492 0 0
1734 0.044095 0 0
1734 0.054291 0 0
1745 0.043874 0 0
1745 0.044253 0 0
1756 0.044445 0 0
1756 0.126837 0 0
1767 0.044550 0 0
1767 0.065248 0 0
1778 0.054503 0 0
1778 0.054843 0 0
1789 0.044241 0 0
1789 0.065262 0 0
1800 0.065088 0 0
1800 0.044514 0 0
1811 0.065169 0 0
1811 0.065651 0 0
1822 0.055432 0 0
1822 0.055653 0 0
1833 0.055613 0 0
1833 0.045106 0 0
1844 0.066120 0 0
1844 0.045856 0 0
1855 0.055256 0 0
1855 0.055636 0 0
1866 0.089662 0 0
1866 0.046076 0 0
1877 0.045974 0 0
1877 0.128154 0 0
1888 0.045603 0 0
1888 0.045613 0 0
1899 0.045679 0 0
1899 0.066811 0 0
1910 0.046915 0 0
1910 0.036418 0 0
1921 0.057145 0 0
1921 0.057181 0 0
1932 0.046817 0 0
1932 0.057203 0 0
1943 0.057671 0 0
1943 0.198282 0 0
1954 0.046806 0 0
1954 0.067535 0 0
1965 0.046996 0 0
1965 0.057222 0 0
1976 0.047409 0 0
1976 0.047620 0 0
1987 0.058009 0 0
1987 0.047458 0 0
1998 0.097710 0 0
1998 0.067476 0 0
2009 0.057704 0 0
2009 0.120483 0 0
2020 0.062144 0 0
2020 0.057903 0 0
2031 0.058424 0 0
2031 0.047597 0 0
2042 0.058260 0 0
2042 0.047651 0 0
2053 0.069111 0 0
2053 0.068730 0 0
2064 0.058780 0 0
2064 0.058960 0 0
2075 0.048692 0 0
2075 0.069344 0 0
2086 0.059572 0 0
2086 0.049053 0 0
2097 0.069547 0 0
2097 0.069552 0 0
2108 0.059278 0 0
2108 0.059240 0 0
2119 0.049304 0 0
2119 0.058988 0 0
2130 0.070053 0 0
2130 0.059581 0 0
2141 0.059712 0 0
2141 0.070021 0 0
2152 0.060354 0 0
2152 0.142127 0 0
2163 0.049891 0 0
2163 0.070416 0 0
2174 0.050351 0 0
2174 0.050129 0 0
2185 0.070238 0 0
2185 0.070948 0 0
2196 0.071071 0 0
2196 0.061250 0 0
2207 0.060578 0 0
2207 0.070676 0 0
2218 0.060668 0 0
2218 0.060730 0 0
2229 0.071188 0 0
2229 0.060861 0 0
2240 0.050869 0 0
2240 0.061039 0 0
2251 0.071658 0 0
2251 0.071047 0 0
2262 0.061891 0 0
2262 0.071821 0 0
2273 0.062515 0 0
2273 0.071866 0 0
2284 0.051480 0 0
2284 0.083910 0 0
2295 0.061592 0 0
2295 0.061513 0 0
2306 0.072782 0 0
2306 0.073082 0 0
2317 0.072670 0 0
2317 0.052492 0 0
2328 0.072859 0 0
2328 0.062651 0 0
2339 0.073180 0 0
2339 0.052206 0 0
2350 0.073574 0 0
2350 0.052570 0 0
2361 0.073098 0 0
2361 0.063166 0 0
2372 0.063857 0 0
2372 0.063888 0 0
2383 0.073363 0 0
2383 0.073447 0 0
2394 0.073652 0 0
2394 0.084049 0 0
2405 0.073930 0 0
2405 0.053170 0 0
2416 0.053669 0 0
2416 0.074550 0 0
2427 0.064041 0 0
2427 0.074681 0 0
2438 0.063963 0 0
2438 0.063709 0 0
2449 0.053703 0 0
2449 0.073836 0 0
2460 0.064343 0 0
2460 0.063709 0 0
2471 0.073810 0 0
2471 0.063913 0 0
2482 0.064145 0 0
2482 0.144537 0 0
2493 0.074847 0 0
2493 0.064866 0 0
2504 0.075292 0 0
2504 0.065623 0 0
2515 0.055201 0 0
2515 0.085835 0 0
2526 0.144766 0 0
2526 0.064697 0 0
2537 0.175657 0 0
2537 0.098884 0 0
2548 0.086355 0 0
2548 0.075356 0 0
2559 0.089016 0 0
2559 0.075236 0 0
2570 0.055344 0 0
2570 0.065977 0 0
2581 0.076519 0 0
2581 0.076080 0 0
2592 0.077777 0 0
2592 0.075972 0 0
2603 0.076570 0 0
2603 0.076412 0 0
2614 0.086191 0 0
2614 0.077061 0 0
2625 0.086589 0 0
2625 0.076799 0 0
2636 0.087101 0 0
2636 0.066540 0 0
2647 0.077868 0 0
2647 0.077016 0 0
2658 0.076894 0 0
2658 0.077611 0 0
2669 0.077691 0 0
2669 0.066658 0 0
2680 0.067206 0 0
2680 0.077920 0 0
2691 0.066979 0 0
2691 0.087374 0 0
2702 0.088008 0 0
2702 0.087903 0 0
2713 0.077212 0 0
2713 0.077348 0 0
2724 0.067619 0 0
2724 0.077991 0 0
2735 0.078332 0 0
2735 0.078072 0 0
2746 0.077527 0 0
2746 0.078341 0 0
2757 0.078333 0 0
2757 0.088482 0 0
2768 0.078878 0 0
2768 0.078893 0 0
2779 0.079145 0 0
2779 0.089054 0 0
2790 0.078700 0 0
2790 0.079375 0 0
2801 0.078724 0 0
2801 0.068247 0 0
2812 0.079430 0 0
2812 0.079463 0 0
2823 0.079648 0 0
2823 0.079136 0 0
2834 0.089399 0 0
2834 0.078942 0 0
2845 0.085802 0 0
2845 0.079390 0 0
2856 0.080083 0 0
2856 0.090677 0 0
2867 0.093724 0 0
2867 0.079532 0 0
2878 0.080068 0 0
2878 0.069378 0 0
2889 0.090062 0 0
2889 0.084170 0 0
2900 0.083904 0 0
2900 0.070528 0 0
2911 0.142510 0 0
2911 0.085783 0 0
2922 0.080205 0 0
2922 0.085530 0 0
2933 0.080465 0 0
2933 0.090169 0 0
2944 0.080967 0 0
2944 0.081555 0 0
2955 0.080922 0 0
2955 0.094207 0 0
2966 0.071047 0 0
2966 0.080913 0 0
2977 0.071076 0 0
2977 0.142719 0 0
2988 0.102920 0 0
2988 0.081868 0 0
2999 0.070770 0 0
2999 0.081389 0 0
3010 0.082320 0 0
3010 0.092184 0 0
3021 0.071419 0 0
3021 0.081689 0 0
3032 0.072556 0 0
3032 0.082480 0 0
3043 0.116701 0 0
3043 0.082563 0 0
3054 0.092867 0 0
3054 0.082366 0 0
3065 0.071935 0 0
3065 0.082702 0 0
3076 0.093847 0 0
3076 0.094199 0 0
3087 0.083068 0 0
3087 0.082816 0 0
3098 0.097518 0 0
3098 0.082881 0 0
3109 0.083139 0 0
3109 0.093130 0 0
3120 0.134451 0 0
3120 0.123909 0 0
3131 0.083121 0 0
3131 0.082953 0 0
3142 0.084521 0 0
3142 0.083574 0 0
3153 0.073686 0 0
3153 0.108993 0 0
3164 0.084831 0 0
3164 0.078407 0 0
3175 0.087506 0 0
3175 0.104508 0 0
3186 0.084943 0 0
3186 0.098832 0 0
3197 0.073698 0 0
3197 0.084665 0 0
3208 0.085102 0 0
3208 0.095246 0 0
3219 0.083970 0 0
3219 0.073994 0 0
3230 0.085243 0 0
3230 0.105649 0 0
3241 0.095389 0 0
3241 0.095640 0 0
3252 0.085798 0 0
3252 0.096301 0 0
3263 0.096692 0 0
3263 0.106347 0 0
3274 0.089492 0 0
3274 0.096298 0 0
3285 0.096132 0 0
3285 0.096909 0 0
3296 0.097045 0 0
3296 0.096696 0 0
3307 0.105955 0 0
3307 0.095240 0 0
3318 0.099432 0 0
3318 0.096068 0 0
3329 0.096015 0 0
3329 0.106251 0 0
3340 0.107447 0 0
3340 0.097331 0 0
3351 0.097705 0 0
3351 0.096889 0 0
3362 0.095753 0 0
3362 0.098050 0 0
3373 0.087103 0 0
3373 0.097676 0 0
3384 0.097640 0 0
3384 0.108185 0 0
3395 0.097287 0 0
3395 0.086686 0 0
3406 0.099943 0 0
3406 0.111432 0 0
3417 0.097996 0 0
3417 0.097917 0 0
3428 0.098189 0 0
3428 0.087414 0 0
3439 0.107856 0 0
3439 0.107927 0 0
3450 0.088219 0 0
3450 0.123409 0 0
3461 0.097153 0 0
3461 0.077208 0 0
3472 0.088467 0 0
3472 0.109428 0 0
3483 0.098598 0 0
3483 0.109209 0 0
3494 0.098936 0 0
3494 0.098866 0 0
3505 0.099065 0 0
3505 0.099226 0 0
3516 0.099045 0 0
3516 0.089094 0 0
3527 0.098161 0 0
3527 0.088020 0 0
3538 0.099355 0 0
3538 0.109811 0 0
3549 0.099353 0 0
3549 0.098980 0 0
3560 0.089184 0 0
3560 0.099913 0 0
3571 0.089687 0 0
3571 0.099890 0 0
3582 0.089541 0 0
3582 0.089627 0 0
3593 0.100343 0 0
3593 0.110508 0 0
3604 0.150480 0 0
3604 0.171579 0 0
3615 0.100320 0 0
3615 0.101522 0 0
3626 0.100158 0 0
3626 0.099864 0 0
3637 0.100621 0 0
3637 0.100547 0 0
3648 0.135572 0 0
3648 0.111484 0 0
3659 0.101163 0 0
3659 0.100839 0 0
3670 0.111880 0 0
3670 0.101293 0 0
3681 0.090612 0 0
3681 0.091173 0 0
3692 0.092212 0 0
3692 0.102045 0 0
3703 0.102090 0 0
3703 0.111945 0 0
3714 0.101758 0 0
3714 0.091143 0 0
3725 0.116601 0 0
3725 0.101853 0 0
3736 0.103745 0 0
3736 0.102544 0 0
3747 0.101346 0 0
3747 0.117054 0 0
3758 0.123090 0 0
3758 0.113048 0 0
3769 0.102375 0 0
3769 0.106865 0 0
3780 0.193813 0 0
3780 0.103323 0 0
3791 0.102760 0 0
3791 0.092589 0 0
3802 0.104391 0 0
3802 0.113728 0 0
3813 0.103065 0 0
3813 0.093042 0 0
3824 0.113943 0 0
3824 0.114173 0 0
3835 0.103100 0 0
3835 0.103294 0 0
3846 0.102495 0 0
3846 0.149603 0 0
3857 0.116904 0 0
3857 0.114173 0 0
3868 0.105323 0 0
3868 0.104903 0 0
3879 0.113751 0 0
3879 0.114449 0 0
3890 0.103860 0 0
3890 0.114032 0 0
3901 0.103048 0 0
3901 0.093414 0 0
3912 0.104467 0 0
3912 0.115186 0 0
3923 0.114674 0 0
3923 0.104115 0 0
3934 0.114128 0 0
3934 0.104274 0 0
3945 0.114875 0 0
3945 0.114471 0 0
3956 0.116369 0 0
3956 0.127824 0 0
3967 0.115175 0 0
3967 0.195711 0 0
3978 0.116354 0 0
3978 0.126355 0 0
3989 0.095280 0 0
3989 0.105451 0 0
4000 0.117092 0 0
4000 0.116910 0 0
4011 0.113879 0 0
4011 0.105597 0 0
4022 0.196034 0 0
4022 0.119189 0 0
4033 0.115889 0 0
4033 0.105263 0 0
4044 0.117218 0 0
4044 0.116783 0 0
4055 0.116266 0 0
4055 0.106251 0 0
4066 0.116497 0 0
4066 0.106685 0 0
4077 0.106672 0 0
4077 0.117030 0 0
4088 0.189426 0 0
