1305 0.086802 13788920 -132856
1316 0.107796 13833888 -132768
1316 0.098161 13833888 -132768
1327 0.097268 13878856 -132680
1327 0.107769 13878856 -132680
1338 0.108906 13923824 -132592
1338 0.098173 13923824 -132592
1349 0.108286 13968792 -132504
1349 0.098128 13968792 -132504
1360 0.088823 14017848 -132408
1360 0.108418 14017848 -132408
1371 0.088349 14062816 -132320
1371 0.088776 14062816 -132320
1382 0.112948 14107784 -132232
1382 0.100235 14107784 -132232
1393 0.089032 14152752 -132144
1393 0.109386 14152752 -132144
1404 0.099838 14197720 -132056
1404 0.089113 14197720 -132056
1415 0.100294 14242688 -131968
1415 0.100308 14242688 -131968
1426 0.119934 14287656 -131880
1426 0.110056 14287656 -131880
1437 0.114500 14332624 -131792
1437 0.089723 14332624 -131792
1448 0.100074 14377592 -131704
1448 0.100349 14377592 -131704
1459 0.110822 14422560 -131616
1459 0.100468 14422560 -131616
1470 0.111271 14467528 -131528
1470 0.111721 14467528 -131528
1481 0.111197 14512496 -131440
1481 0.105128 14512496 -131440
1492 0.103076 14557464 -131352
1492 0.111467 14557464 -131352
1503 0.111909 14602432 -131264
1503 0.101507 14602432 -131264
1514 0.091469 14647400 -131176
1514 0.091556 14647400 -131176
1525 0.162025 14692368 -131088
1525 0.101894 14692368 -131088
1536 0.112583 14741424 -130992
1536 0.112077 14741424 -130992
1547 0.092813 14786392 -130904
1547 0.113951 14786392 -130904
1558 0.093358 14831360 -130816
1558 0.092941 14831360 -130816
1569 0.114245 14876328 -130728
1569 0.113407 14876328 -130728
1580 0.124483 14921296 -130640
1580 0.113926 14921296 -130640
1591 0.093125 14966264 -130552
1591 0.103617 14966264 -130552
1602 0.114203 15011232 -130464
1602 0.093762 15011232 -130464
1613 0.104518 15056200 -130376
1613 0.115409 15056200 -130376
1624 0.115175 15101168 -130288
1624 0.116307 15101168 -130288
1635 0.115604 15146136 -130200
1635 0.115897 15146136 -130200
1646 0.095002 15191104 -130112
1646 0.116127 15191104 -130112
1657 0.105439 15236072 -130024
1657 0.105109 15236072 -130024
1668 0.105953 15281040 -129936
1668 0.095807 15281040 -129936
1679 0.116562 15326008 -129848
1679 0.116637 15326008 -129848
1690 0.116952 15370976 -129760
1690 0.116355 15370976 -129760
1701 0.120476 15420032 -129664
1701 0.116432 15420032 -129664
1712 0.105614 15465000 -129576
1712 0.126762 15465000 -129576
1723 0.106851 15509968 -129488
1723 0.126671 15509968 -129488
1734 0.110405 15554936 -133496
1734 0.106533 15554936 -133496
1745 0.097316 15599904 -133408
1745 0.117666 15599904 -133408
1756 0.118126 15644872 -133320
1756 0.118273 15644872 -133320
1767 0.128927 15689840 -133232
1767 0.108942 15689840 -133232
1778 0.128985 15734808 -133144
1778 0.108353 15734808 -133144
1789 0.117998 15779776 -133056
1789 0.108615 15779776 -133056
1800 0.109045 15824744 -132968
1800 0.119338 15824744 -132968
1811 0.119596 15869712 -132880
1811 0.119151 15869712 -132880
1822 0.119900 15914680 -132792
1822 0.108915 15914680 -132792
1833 0.119650 15959648 -132704
1833 0.119434 15959648 -132704
1844 0.119633 16004616 -132616
1844 0.110023 16004616 -132616
1855 0.120506 16049584 -132528
1855 0.120731 16049584 -132528
1866 0.110886 16094552 -132440
1866 0.110341 16094552 -132440
1877 0.122468 16143608 -132344
1877 0.119949 16143608 -132344
1888 0.130468 16188576 -132256
1888 0.119708 16188576 -132256
1899 0.120695 16233544 -132168
1899 0.120565 16233544 -132168
1910 0.120901 16278512 -132080
1910 0.121090 16278512 -132080
1921 0.121000 16323480 -131992
1921 0.121748 16323480 -131992
1932 0.142612 16368448 -131904
1932 0.121639 16368448 -131904
1943 0.137331 16413416 -131816
1943 0.191675 16413416 -131816
1954 0.122152 16458384 -131728
1954 0.122285 16458384 -131728
1965 0.123147 16503352 -131640
1965 0.122083 16503352 -131640
1976 0.124482 16548320 -131552
1976 0.123283 16548320 -131552
1987 0.144683 16593288 -131464
1987 0.133407 16593288 -131464
1998 0.123645 16638256 -131376
1998 0.133567 16638256 -131376
2009 0.125912 16683224 -131288
2009 0.123385 16683224 -131288
2020 0.123681 16728192 -131200
2020 0.134481 16728192 -131200
2031 0.125125 16773160 -131112
2031 0.125395 16773160 -131112
2042 0.139325 16822216 -131016
2042 0.137922 16822216 -131016
2053 0.134403 16867184 -130928
2053 0.134342 16867184 -130928
2064 0.125875 16912152 -130840
2064 0.115420 16912152 -130840
2075 0.126098 16957120 -130752
2075 0.136628 16957120 -130752
2086 0.136149 17002088 -130664
2086 0.135636 17002088 -130664
2097 0.115221 17047056 -130576
2097 0.135807 17047056 -130576
2108 0.125898 17092024 -130488
2108 0.125771 17092024 -130488
2119 0.115242 17136992 -130400
2119 0.125352 17136992 -130400
2130 0.139070 17181960 -130312
2130 0.137376 17181960 -130312
2141 0.207451 17226928 -130224
2141 0.137140 17226928 -130224
2152 0.128322 17271896 -130136
2152 0.137708 17271896 -130136
2163 0.127645 17316864 -130048
2163 0.147295 17316864 -130048
2174 0.137226 17361832 -129960
2174 0.161084 17361832 -129960
2185 0.201734 17406800 -129872
2185 0.208385 17406800 -129872
2196 0.138614 17451768 -129784
2196 0.128388 17451768 -129784
2207 0.148141 17500824 -129688
2207 0.156951 17500824 -129688
2218 0.130131 17545792 -129600
2218 0.149210 17545792 -129600
2229 0.138865 17590760 -129512
2229 0.149431 17590760 -129512
2240 0.149706 17635728 -133520
2240 0.148759 17635728 -133520
2251 0.138259 17680696 -133432
2251 0.140960 17680696 -133432
2262 0.249337 17725664 -133344
2262 0.229583 17725664 -133344
2273 0.151244 17770632 -133256
2273 0.129686 17770632 -133256
2284 0.154872 17815600 -133168
2284 0.145102 17815600 -133168
2295 0.140684 17860568 -133080
2295 0.140375 17860568 -133080
2306 0.130075 17905536 -132992
2306 0.140544 17905536 -132992
2317 0.152639 17950504 -132904
2317 0.142013 17950504 -132904
2328 0.151733 17995472 -132816
2328 0.151068 17995472 -132816
2339 0.152805 18040440 -132728
2339 0.142402 18040440 -132728
2350 0.212457 18085408 -132640
2350 0.142285 18085408 -132640
2361 0.152223 18130376 -132552
2361 0.163736 18130376 -132552
2372 0.152286 18175344 -132464
2372 0.153110 18175344 -132464
2383 0.153672 18224400 -132368
2383 0.132357 18224400 -132368
2394 0.153027 18269368 -132280
2394 0.214582 18269368 -132280
2405 0.132855 18314336 -132192
2405 0.164995 18314336 -132192
2416 0.143101 18359304 -132104
2416 0.143688 18359304 -132104
2427 0.163094 18404272 -132016
2427 0.154111 18404272 -132016
2438 0.144341 18449240 -131928
2438 0.133865 18449240 -131928
2449 0.178135 18494208 -131840
2449 0.153999 18494208 -131840
2460 0.144353 18539176 -131752
2460 0.154613 18539176 -131752
2471 0.167887 18584144 -131664
2471 0.155223 18584144 -131664
2482 0.167974 18629112 -131576
2482 0.144482 18629112 -131576
2493 0.165280 18674080 -131488
2493 0.134107 18674080 -131488
2504 0.144698 18719048 -131400
2504 0.145062 18719048 -131400
2515 0.134695 18764016 -131312
2515 0.145023 18764016 -131312
2526 0.155845 18808984 -131224
2526 0.135567 18808984 -131224
2537 0.156499 18853952 -131136
2537 0.156841 18853952 -131136
2548 0.157411 18903008 -131040
2548 0.142728 18903008 -131040
2559 0.156999 18947976 -130952
2559 0.156188 18947976 -130952
2570 0.146823 18992944 -130864
2570 0.157581 18992944 -130864
2581 0.156437 19037912 -130776
2581 0.156617 19037912 -130776
2592 0.136659 19082880 -130688
2592 0.218193 19082880 -130688
2603 0.168356 19127848 -130600
2603 0.158565 19127848 -130600
2614 0.137854 19172816 -130512
2614 0.158341 19172816 -130512
2625 0.169713 19217784 -130424
2625 0.158215 19217784 -130424
2636 0.227071 19262752 -130336
2636 0.158354 19262752 -130336
2647 0.160038 19307720 -130248
2647 0.169042 19307720 -130248
2658 0.159678 19352688 -130160
2658 0.158932 19352688 -130160
2669 0.148821 19397656 -130072
2669 0.159781 19397656 -130072
2680 0.148865 19442624 -129984
2680 0.158298 19442624 -129984
2691 0.165827 19487592 -129896
2691 0.153343 19487592 -129896
2702 0.169992 19532560 -129808
2702 0.149046 19532560 -129808
2713 0.160233 19577528 -129720
2713 0.160690 19577528 -129720
2724 0.170869 19626584 -129624
2724 0.149853 19626584 -129624
2735 0.160799 19671552 -129536
2735 0.160561 19671552 -129536
2746 0.162011 19716520 -129448
2746 0.161123 19716520 -129448
2757 0.160733 19761488 -133456
2757 0.161293 19761488 -133456
2768 0.161049 19806456 -133368
2768 0.160618 19806456 -133368
2779 0.182427 19851424 -133280
2779 0.161312 19851424 -133280
2790 0.161640 19896392 -133192
2790 0.161547 19896392 -133192
2801 0.173713 19941360 -133104
2801 0.162412 19941360 -133104
2812 0.163529 19986328 -133016
2812 0.183382 19986328 -133016
2823 0.162717 20031296 -132928
2823 0.166619 20031296 -132928
2834 0.175258 20076264 -132840
2834 0.263186 20076264 -132840
2845 0.165241 20121232 -132752
2845 0.186497 20121232 -132752
2856 0.184436 20166200 -132664
2856 0.163446 20166200 -132664
2867 0.173943 20211168 -132576
2867 0.173582 20211168 -132576
2878 0.177697 20256136 -132488
2878 0.177917 20256136 -132488
2889 0.174739 20305192 -132392
2889 0.165148 20305192 -132392
2900 0.163719 20350160 -132304
2900 0.168980 20350160 -132304
2911 0.175308 20395128 -132216
2911 0.164236 20395128 -132216
2922 0.180056 20440096 -132128
2922 0.174964 20440096 -132128
2933 0.164562 20485064 -132040
2933 0.174985 20485064 -132040
2944 0.164659 20530032 -131952
2944 0.178576 20530032 -131952
2955 0.165844 20575000 -131864
2955 0.176623 20575000 -131864
2966 0.176904 20619968 -131776
2966 0.176320 20619968 -131776
2977 0.179422 20664936 -131688
2977 0.176442 20664936 -131688
2988 0.166399 20709904 -131600
2988 0.177755 20709904 -131600
2999 0.211039 20754872 -131512
2999 0.178004 20754872 -131512
3010 0.192923 20799840 -131424
3010 0.184749 20799840 -131424
3021 0.166219 20844808 -131336
3021 0.167708 20844808 -131336
3032 0.177114 20889776 -131248
3032 0.176888 20889776 -131248
3043 0.177582 20934744 -131160
3043 0.166973 20934744 -131160
3054 0.177735 20979712 -131072
3054 0.177973 20979712 -131072
3065 0.186142 21028768 -130976
3065 0.177820 21028768 -130976
3076 0.177191 21073736 -130888
3076 0.188205 21073736 -130888
3087 0.188741 21118704 -130800
3087 0.179438 21118704 -130800
3098 0.218342 21163672 -130712
3098 0.179958 21163672 -130712
3109 0.179408 21208640 -130624
3109 0.179941 21208640 -130624
3120 0.190283 21253608 -130536
3120 0.189344 21253608 -130536
3131 0.179726 21298576 -130448
3131 0.180558 21298576 -130448
3142 0.175458 21343544 -130360
3142 0.179697 21343544 -130360
3153 0.192360 21388512 -130272
3153 0.252209 21388512 -130272
3164 0.204675 21433480 -130184
3164 0.191981 21433480 -130184
3175 0.181362 21478448 -130096
3175 0.192534 21478448 -130096
3186 0.181124 21523416 -130008
3186 0.191030 21523416 -130008
3197 0.182124 21568384 -129920
3197 0.171502 21568384 -129920
3208 0.203217 21613352 -129832
3208 0.182873 21613352 -129832
3219 0.186208 21658320 -129744
3219 0.191858 21658320 -129744
3230 0.182849 21707376 -129648
3230 0.193780 21707376 -129648
3241 0.192448 21752344 -129560
3241 0.193323 21752344 -129560
3252 0.194307 21797312 -129472
3252 0.196868 21797312 -129472
3263 0.173782 21842280 -129384
3263 0.186273 21842280 -129384
3274 0.194167 21887248 -133392
3274 0.264553 21887248 -133392
3285 0.254840 21932216 -133304
3285 0.213973 21932216 -133304
3296 0.194067 21977184 -133216
3296 0.194248 21977184 -133216
3307 0.204588 22022152 -133128
3307 0.193827 22022152 -133128
3318 0.183996 22067120 -133040
3318 0.184072 22067120 -133040
3329 0.183521 22112088 -132952
3329 0.184226 22112088 -132952
3340 0.175072 22157056 -132864
3340 0.195659 22157056 -132864
3351 0.195046 22202024 -132776
3351 0.185457 22202024 -132776
3362 0.205762 22246992 -132688
3362 0.175419 22246992 -132688
3373 0.196591 22291960 -132600
3373 0.196131 22291960 -132600
3384 0.174907 22336928 -132512
3384 0.196433 22336928 -132512
3395 0.366546 22385984 -132416
3395 0.185770 22385984 -132416
3406 0.200729 22430952 -132328
3406 0.185046 22430952 -132328
3417 0.197472 22475920 -132240
3417 0.187242 22475920 -132240
3428 0.196046 22520888 -132152
3428 0.196737 22520888 -132152
3439 0.197859 22565856 -132064
3439 0.187847 22565856 -132064
3450 0.198948 22610824 -131976
3450 0.206802 22610824 -131976
3461 0.196438 22655792 -131888
3461 0.207944 22655792 -131888
3472 0.207887 22700760 -131800
3472 0.186774 22700760 -131800
3483 0.198712 22745728 -131712
3483 0.198063 22745728 -131712
3494 0.209442 22790696 -131624
3494 0.197704 22790696 -131624
3505 0.198989 22835664 -131536
3505 0.212282 22835664 -131536
3516 0.188008 22880632 -131448
3516 0.177890 22880632 -131448
3527 0.199220 22925600 -131360
3527 0.188218 22925600 -131360
3538 0.199344 22970568 -131272
3538 0.259155 22970568 -131272
3549 0.199117 23015536 -131184
3549 0.199443 23015536 -131184
3560 0.198984 23060504 -131096
3560 0.188333 23060504 -131096
3571 0.244521 23109560 -131000
3571 0.220658 23109560 -131000
3582 0.200061 23154528 -130912
3582 0.200271 23154528 -130912
3593 0.210140 23199496 -130824
3593 0.191152 23199496 -130824
3604 0.210928 23244464 -130736
3604 0.269315 23244464 -130736
3615 0.212047 23289432 -130648
3615 0.200985 23289432 -130648
3626 0.201643 23334400 -130560
3626 0.212194 23334400 -130560
3637 0.200975 23379368 -130472
3637 0.213635 23379368 -130472
3648 0.219744 23424336 -130384
3648 0.201329 23424336 -130384
3659 0.200815 23469304 -130296
3659 0.201845 23469304 -130296
3670 0.201045 23514272 -130208
3670 0.211743 23514272 -130208
3681 0.223868 23559240 -130120
3681 0.214209 23559240 -130120
3692 0.203048 23604208 -130032
3692 0.203235 23604208 -130032
3703 0.203249 23649176 -129944
3703 0.187185 23649176 -129944
3714 0.203385 23694144 -129856
3714 0.213364 23694144 -129856
3725 0.204228 23739112 -129768
3725 0.213402 23739112 -129768
3736 0.215366 23788168 -129672
3736 0.228410 23788168 -129672
3747 0.205803 23833136 -129584
3747 0.204834 23833136 -129584
3758 0.263945 23878104 -129496
3758 0.224443 23878104 -129496
3769 0.230340 23923072 -129408
3769 0.215142 23923072 -129408
3780 0.203564 23968040 -133416
3780 0.203561 23968040 -133416
3791 0.219578 24013008 -133328
3791 0.204530 24013008 -133328
3802 0.217318 24057976 -133240
3802 0.206049 24057976 -133240
3813 0.205443 24102944 -133152
3813 0.228624 24102944 -133152
3824 0.212177 24147912 -133064
3824 0.216073 24147912 -133064
3835 0.216836 24192880 -132976
3835 0.286019 24192880 -132976
3846 0.228077 24237848 -132888
3846 0.263861 24237848 -132888
3857 0.229294 24282816 -132800
3857 0.217795 24282816 -132800
3868 0.216499 24327784 -132712
3868 0.206251 24327784 -132712
3879 0.158319 24372752 -132624
3879 0.217301 24372752 -132624
3890 0.197378 24417720 -132536
3890 0.207522 24417720 -132536
3901 0.207849 24462688 -132448
3901 0.219626 24462688 -132448
3912 0.218346 24511744 -132352
3912 0.208146 24511744 -132352
3923 0.206870 24556712 -132264
3923 0.234386 24556712 -132264
3934 0.207363 24601680 -132176
3934 0.211229 24601680 -132176
3945 0.237241 24646648 -132088
3945 0.279776 24646648 -132088
3956 0.220212 24691616 -132000
3956 0.219975 24691616 -132000
3967 0.210062 24736584 -131912
3967 0.220719 24736584 -131912
3978 0.220995 24781552 -131824
3978 0.219680 24781552 -131824
3989 0.221422 24826520 -131736
3989 0.223195 24826520 -131736
4000 0.230975 24871488 -131648
4000 0.279632 24871488 -131648
4011 0.212707 24916456 -131560
4011 0.224518 24916456 -131560
4022 0.229624 24961424 -131472
4022 0.232215 24961424 -131472
4033 0.303030 25006392 -131384
4033 0.212018 25006392 -131384
4044 0.220596 25051360 -131296
4044 0.211257 25051360 -131296
4055 0.223248 25096328 -131208
4055 0.221297 25096328 -131208
4066 0.232811 25141296 -131120
4066 0.223534 25141296 -131120
4077 0.221932 25194440 -131016
4077 0.222013 25194440 -131016
4088 0.221282 25239408 -130928
