623 0.029150 8421376 -131072
634 0.038680 8421376 -131072
634 0.038798 8421376 -131072
645 0.038708 8421376 -131072
645 0.039486 8421376 -131072
656 0.048864 8421376 -131072
656 0.039052 8421376 -131072
667 0.018233 8421376 -131072
667 0.038886 8421376 -131072
678 0.028834 8421376 -131072
678 0.049703 8421376 -131072
689 0.038827 8421376 -131072
689 0.038842 8421376 -131072
700 0.039180 8421376 -131072
700 0.038442 8421376 -131072
711 0.039045 8421376 -131072
711 0.049864 8421376 -131072
722 0.029005 8421376 -131072
722 0.039277 8421376 -131072
733 0.039763 8421376 -131072
733 0.038934 8421376 -131072
744 0.017955 8421376 -131072
744 0.028770 8421376 -131072
755 0.038950 8421376 -131072
755 0.038852 8421376 -131072
766 0.049686 8421376 -131072
766 0.028908 8421376 -131072
777 0.039194 8421376 -131072
777 0.039721 8421376 -131072
788 0.038660 8421376 -131072
788 0.038643 8421376 -131072
799 0.029015 8421376 -131072
799 0.029454 8421376 -131072
810 0.038995 8421376 -131072
810 0.039806 8421376 -131072
821 0.039061 8421376 -131072
821 0.039266 8421376 -131072
832 0.039700 8421376 -131072
832 0.049430 8421376 -131072
843 0.049981 8421376 -131072
843 0.039158 8421376 -131072
854 0.039326 8421376 -131072
854 0.039420 8421376 -131072
865 0.039678 8421376 -131072
865 0.049966 8421376 -131072
876 0.018206 8421376 -131072
876 0.038791 8421376 -131072
887 0.050104 8421376 -131072
887 0.050280 8421376 -131072
898 0.039354 8421376 -131072
898 0.112907 8421376 -131072
909 0.029086 8421376 -131072
909 0.018892 8421376 -131072
920 0.038509 8421376 -131072
920 0.038380 8421376 -131072
931 0.019023 8421376 -131072
931 0.039508 8421376 -131072
942 0.049329 8421376 -131072
942 0.039576 8421376 -131072
953 0.039413 8421376 -131072
953 0.050187 8421376 -131072
964 0.038928 8421376 -131072
964 0.028788 8421376 -131072
975 0.039441 8421376 -131072
975 0.029473 8421376 -131072
986 0.039399 8421376 -131072
986 0.018984 8421376 -131072
997 0.018954 8421376 -131072
997 0.039739 8421376 -131072
1008 0.029243 8421376 -131072
1008 0.039577 8421376 -131072
1019 0.039818 8421376 -131072
1019 0.043306 8421376 -131072
1030 0.039558 8421376 -131072
1030 0.039824 8421376 -131072
1041 0.049906 8421376 -131072
1041 0.039638 8421376 -131072
1052 0.039302 8421376 -131072
1052 0.038940 8421376 -131072
1063 0.112274 8421376 -131072
1063 0.039722 8421376 -131072
1074 0.029235 8421376 -131072
1074 0.054234 8421376 -131072
1085 0.039607 8421376 -131072
1085 0.039699 8421376 -131072
1096 0.039137 8421376 -131072
1096 0.028657 8421376 -131072
1107 0.030279 8421376 -131072
1107 0.039977 8421376 -131072
1118 0.039866 8421376 -131072
1118 0.040187 8421376 -131072
1129 0.039821 8421376 -131072
1129 0.050149 8421376 -131072
1140 0.018724 8421376 -131072
1140 0.018916 8421376 -131072
1151 0.050761 8421376 -131072
1151 0.040499 8421376 -131072
1162 0.039690 8421376 -131072
1162 0.039827 8421376 -131072
1173 0.040646 8421376 -131072
1173 0.039914 8421376 -131072
1184 0.039273 8421376 -131072
1184 0.050239 8421376 -131072
1195 0.040602 8421384 -131080
1195 0.039999 8421384 -131080
1206 0.040050 8421376 -131072
1206 0.040035 8421376 -131072
1217 0.040115 8421376 -131072
1217 0.040013 8421376 -131072
1228 0.039467 8421376 -131072
1228 0.039368 8421376 -131072
1239 0.040576 8421376 -131072
1239 0.050756 8421376 -131072
1250 0.040031 8421376 -131072
1250 0.040253 8421376 -131072
1261 0.050929 8421376 -131072
1261 0.040129 8421376 -131072
1272 0.039591 8421376 -131072
1272 0.039811 8421376 -131072
1283 0.050976 8421376 -131072
1283 0.040296 8421376 -131072
1294 0.040086 8421376 -131072
1294 0.040181 8421376 -131072
1305 0.051153 8421376 -131072
1305 0.040177 8421376 -131072
1316 0.018838 8421376 -131072
1316 0.039741 8421376 -131072
1327 0.040202 8421376 -131072
1327 0.040232 8421376 -131072
1338 0.040307 8421376 -131072
1338 0.040235 8421376 -131072
1349 0.040306 8421376 -131072
1349 0.040145 8421376 -131072
1360 0.039725 8421376 -131072
1360 0.039413 8421376 -131072
1371 0.040928 8421376 -131072
1371 0.050772 8421376 -131072
1382 0.040581 8421376 -131072
1382 0.040388 8421376 -131072
1393 0.040556 8421376 -131072
1393 0.040513 8421376 -131072
1404 0.039935 8421376 -131072
1404 0.050192 8421376 -131072
1415 0.040363 8421376 -131072
1415 0.040681 8421376 -131072
1426 0.041670 8421376 -131072
1426 0.041071 8421376 -131072
1437 0.051175 8421376 -131072
1437 0.040713 8421376 -131072
1448 0.039633 8421376 -131072
1448 0.039787 8421376 -131072
1459 0.040585 8421376 -131072
1459 0.040437 8421376 -131072
1470 0.051277 8421376 -131072
1470 0.030673 8421376 -131072
1481 0.040745 8421376 -131072
1481 0.040768 8421376 -131072
1492 0.032421 8421376 -131072
1492 0.040007 8421376 -131072
1503 0.041534 8421376 -131072
1503 0.051261 8421376 -131072
1514 0.040704 8421376 -131072
1514 0.040804 8421376 -131072
1525 0.040826 8421376 -131072
1525 0.041723 8421376 -131072
1536 0.051037 8421376 -131072
1536 0.040038 8421376 -131072
1547 0.040880 8421376 -131072
1547 0.040911 8421376 -131072
1558 0.052313 8421376 -131072
1558 0.051977 8421376 -131072
1569 0.040792 8421376 -131072
1569 0.040945 8421376 -131072
1580 0.040677 8421376 -131072
1580 0.040116 8421376 -131072
1591 0.051632 8421376 -131072
1591 0.040733 8421376 -131072
1602 0.040964 8421376 -131072
1602 0.040841 8421376 -131072
1613 0.041003 8421376 -131072
1613 0.041598 8421376 -131072
1624 0.050977 8421376 -131072
1624 0.051178 8421376 -131072
1635 0.041186 8421376 -131072
1635 0.040815 8421376 -131072
1646 0.030861 8421376 -131072
1646 0.040729 8421376 -131072
1657 0.031004 8421376 -131072
1657 0.051901 8421376 -131072
1668 0.029894 8421376 -131072
1668 0.040195 8421376 -131072
1679 0.030700 8421376 -131072
1679 0.040754 8421376 -131072
1690 0.041290 8421376 -131072
1690 0.041039 8421376 -131072
1701 0.041290 8421376 -131072
1701 0.041052 8421376 -131072
1712 0.031035 8421376 -131072
1712 0.050600 8421376 -131072
1723 0.041182 8421376 -131072
1723 0.030758 8421376 -131072
1734 0.051668 8421376 -131072
1734 0.041313 8421376 -131072
1745 0.041326 8421376 -131072
1745 0.041580 8421376 -131072
1756 0.030080 8421376 -131072
1756 0.040349 8421376 -131072
1767 0.041277 8421376 -131072
1767 0.041438 8421376 -131072
1778 0.041470 8421376 -131072
1778 0.041534 8421376 -131072
1789 0.041501 8421376 -131072
1789 0.030839 8421376 -131072
1800 0.029998 8421376 -131072
1800 0.040445 8421376 -131072
1811 0.041368 8421376 -131072
1811 0.031368 8421376 -131072
1822 0.041536 8421376 -131072
1822 0.041561 8421376 -131072
1833 0.041478 8421376 -131072
1833 0.041153 8421376 -131072
1844 0.060578 8421376 -131072
1844 0.040601 8421376 -131072
1855 0.041225 8421376 -131072
1855 0.051638 8421376 -131072
1866 0.051761 8421376 -131072
1866 0.041483 8421376 -131072
1877 0.041257 8421376 -131072
1877 0.041551 8421376 -131072
1888 0.040689 8421376 -131072
1888 0.041039 8421376 -131072
1899 0.041484 8421376 -131072
1899 0.041831 8421376 -131072
1910 0.041727 8421376 -131072
1910 0.041684 8421376 -131072
1921 0.062776 8421376 -131072
1921 0.052860 8421376 -131072
1932 0.040775 8421376 -131072
1932 0.041166 8421376 -131072
1943 0.052031 8421376 -131072
1943 0.041873 8421376 -131072
1954 0.052136 8421376 -131072
1954 0.042655 8421376 -131072
1965 0.031518 8421376 -131072
1965 0.042117 8421376 -131072
1976 0.041039 8421376 -131072
1976 0.040835 8421376 -131072
1987 0.042039 8421376 -131072
1987 0.092191 8421376 -131072
1998 0.041839 8421376 -131072
1998 0.041800 8421376 -131072
2009 0.062982 8421376 -131072
2009 0.041776 8421376 -131072
2020 0.040400 8421376 -131072
2020 0.041040 8421376 -131072
2031 0.041801 8421376 -131072
2031 0.041618 8421376 -131072
2042 0.041763 8421376 -131072
2042 0.052378 8421376 -131072
2053 0.041996 8421376 -131072
2053 0.041752 8421376 -131072
2064 0.041608 8421376 -131072
2064 0.041049 8421376 -131072
2075 0.052872 8421376 -131072
2075 0.041983 8421376 -131072
2086 0.041636 8421376 -131072
2086 0.057047 8421376 -131072
2097 0.042419 8421376 -131072
2097 0.041975 8421376 -131072
2108 0.030411 8421376 -131072
2108 0.040860 8421376 -131072
2119 0.031865 8421376 -131072
2119 0.042030 8421376 -131072
2130 0.052337 8421376 -131072
2130 0.031581 8421376 -131072
2141 0.052888 8421376 -131072
2141 0.042080 8421376 -131072
2152 0.041081 8421376 -131072
2152 0.040921 8421376 -131072
2163 0.063076 8421376 -131072
2163 0.052514 8421376 -131072
2174 0.042235 8421376 -131072
2174 0.052780 8421376 -131072
2185 0.042125 8421376 -131072
2185 0.032317 8421376 -131072
2196 0.041220 8421376 -131072
2196 0.061753 8421376 -131072
2207 0.052443 8421376 -131072
2207 0.042295 8421376 -131072
2218 0.053074 8421376 -131072
2218 0.042093 8421376 -131072
2229 0.042226 8421376 -131072
2229 0.052557 8421376 -131072
2240 0.040767 8421376 -131072
2240 0.030516 8421376 -131072
2251 0.042325 8421376 -131072
2251 0.042223 8421376 -131072
2262 0.042646 8421376 -131072
2262 0.042402 8421376 -131072
2273 0.123006 8421376 -131072
2273 0.032477 8421376 -131072
2284 0.052004 8421376 -131072
2284 0.051419 8421376 -131072
2295 0.063537 8421376 -131072
2295 0.042841 8421376 -131072
2306 0.053760 8421376 -131072
2306 0.042469 8421376 -131072
2317 0.032652 8421376 -131072
2317 0.042526 8421376 -131072
2328 0.041253 8421376 -131072
2328 0.041255 8421376 -131072
2339 0.043454 8421376 -131072
2339 0.053403 8421376 -131072
2350 0.033727 8421376 -131072
2350 0.044552 8421376 -131072
2361 0.054879 8421376 -131072
2361 0.053310 8421376 -131072
2372 0.031299 8421376 -131072
2372 0.052038 8421376 -131072
2383 0.042607 8421376 -131072
2383 0.053193 8421376 -131072
2394 0.054104 8421376 -131072
2394 0.042720 8421376 -131072
2405 0.042634 8421376 -131072
2405 0.054714 8421376 -131072
2416 0.052102 8421376 -131072
2416 0.041949 8421376 -131072
2427 0.053101 8421376 -131072
2427 0.042196 8421376 -131072
2438 0.042449 8421376 -131072
2438 0.042718 8421376 -131072
2449 0.042233 8421376 -131072
2449 0.042565 8421376 -131072
2460 0.042068 8421376 -131072
2460 0.041906 8421376 -131072
2471 0.053369 8421376 -131072
2471 0.042848 8421376 -131072
2482 0.053553 8421376 -131072
2482 0.054031 8421376 -131072
2493 0.053495 8421376 -131072
2493 0.042952 8421376 -131072
2504 0.062532 8421376 -131072
2504 0.031655 8421376 -131072
2515 0.042860 8421376 -131072
2515 0.053662 8421376 -131072
2526 0.062869 8421376 -131072
2526 0.073361 8421376 -131072
2537 0.032294 8421376 -131072
2537 0.053132 8421376 -131072
2548 0.041783 8421376 -131072
2548 0.062422 8421376 -131072
2559 0.043077 8421376 -131072
2559 0.046447 8421376 -131072
2570 0.042869 8421376 -131072
2570 0.032888 8421376 -131072
2581 0.065615 8421376 -131072
2581 0.042733 8421376 -131072
2592 0.031045 8421376 -131072
2592 0.041593 8421376 -131072
2603 0.043057 8421376 -131072
2603 0.043272 8421376 -131072
2614 0.042951 8421376 -131072
2614 0.063743 8421376 -131072
2625 0.043034 8421376 -131072
2625 0.042771 8421376 -131072
2636 0.041821 8421376 -131072
2636 0.041708 8421376 -131072
2647 0.053769 8421376 -131072
2647 0.063672 8421376 -131072
2658 0.043217 8421376 -131072
2658 0.053946 8421376 -131072
2669 0.063767 8421376 -131072
2669 0.043033 8421376 -131072
2680 0.041846 8421376 -131072
2680 0.031194 8421376 -131072
2691 0.053458 8421376 -131072
2691 0.043313 8421376 -131072
2702 0.032556 8421376 -131072
2702 0.063492 8421376 -131072
2713 0.063905 8421376 -131072
2713 0.043959 8421376 -131072
2724 0.062696 8421376 -131072
2724 0.041945 8421376 -131072
2735 0.032807 8421376 -131072
2735 0.043647 8421376 -131072
2746 0.032692 8421376 -131072
2746 0.044085 8421376 -131072
2757 0.043439 8421376 -131072
2757 0.043572 8421376 -131072
2768 0.041908 8421376 -131072
2768 0.041907 8421376 -131072
2779 0.043265 8421376 -131072
2779 0.054073 8421376 -131072
2790 0.043007 8421376 -131072
2790 0.044355 8421376 -131072
2801 0.053714 8421376 -131072
2801 0.043505 8421376 -131072
2812 0.041931 8421376 -131072
2812 0.041839 8421376 -131072
2823 0.043761 8421376 -131072
2823 0.043361 8421376 -131072
2834 0.043570 8421376 -131072
2834 0.044373 8421376 -131072
2845 0.043667 8421376 -131072
2845 0.043713 8421376 -131072
2856 0.031743 8421376 -131072
2856 0.041839 8421376 -131072
2867 0.043697 8421376 -131072
2867 0.053854 8421376 -131072
2878 0.043536 8421376 -131072
2878 0.043553 8421376 -131072
2889 0.053902 8421376 -131072
2889 0.043844 8421376 -131072
2900 0.032154 8421376 -131072
2900 0.042092 8421376 -131072
2911 0.064433 8421376 -131072
2911 0.043923 8421376 -131072
2922 0.044849 8421376 -131072
2922 0.053942 8421376 -131072
2933 0.064297 8421376 -131072
2933 0.053931 8421376 -131072
2944 0.042029 8421376 -131072
2944 0.052847 8421376 -131072
2955 0.064600 8421376 -131072
2955 0.043883 8421376 -131072
2966 0.054849 8421376 -131072
2966 0.044650 8421376 -131072
2977 0.044134 8421376 -131072
2977 0.064579 8421376 -131072
2988 0.052817 8421376 -131072
2988 0.042330 8421376 -131072
2999 0.054683 8421376 -131072
2999 0.044478 8421376 -131072
3010 0.043896 8421376 -131072
3010 0.044795 8421376 -131072
3021 0.054578 8421376 -131072
3021 0.054726 8421376 -131072
3032 0.042512 8421376 -131072
3032 0.062765 8421376 -131072
3043 0.034131 8421376 -131072
3043 0.043885 8421376 -131072
3054 0.044295 8421376 -131072
3054 0.044123 8421376 -131072
3065 0.054769 8421376 -131072
3065 0.054711 8421376 -131072
3076 0.052473 8421376 -131072
3076 0.042653 8421376 -131072
3087 0.064887 8421376 -131072
3087 0.044153 8421376 -131072
3098 0.047451 8421376 -131072
3098 0.043909 8421376 -131072
3109 0.044094 8421376 -131072
3109 0.044100 8421376 -131072
3120 0.042462 8421376 -131072
3120 0.052948 8421376 -131072
3131 0.054852 8421376 -131072
3131 0.054892 8421376 -131072
3142 0.054298 8421376 -131072
3142 0.054776 8421376 -131072
3153 0.033685 8421376 -131072
3153 0.044195 8421376 -131072
3164 0.042721 8421376 -131072
3164 0.031986 8421376 -131072
3175 0.055447 8421376 -131072
3175 0.055519 8421376 -131072
3186 0.044452 8421376 -131072
3186 0.033797 8421376 -131072
3197 0.044587 8421376 -131072
3197 0.065153 8421376 -131072
3208 0.102733 8421376 -131072
3208 0.042934 8421376 -131072
3219 0.044957 8421376 -131072
3219 0.055160 8421376 -131072
3230 0.034754 8421376 -131072
3230 0.044399 8421376 -131072
3241 0.065565 8421376 -131072
3241 0.065438 8421376 -131072
3252 0.042876 8421384 -131080
3252 0.043473 8421384 -131080
3263 0.044688 8421376 -126976
3263 0.055407 8421376 -126976
3274 0.055204 8421376 -126976
3274 0.044592 8421376 -126976
3285 0.056249 8421376 -126976
3285 0.055371 8421376 -126976
3296 0.157992 8421376 -126976
3296 0.052882 8421376 -126976
3307 0.055050 8421376 -126976
3307 0.054804 8421376 -126976
3318 0.044468 8421376 -126976
3318 0.059180 8421376 -126976
3329 0.059720 8421376 -126976
3329 0.054755 8421376 -126976
3340 0.042883 8421376 -126976
3340 0.065110 8421376 -126976
3351 0.044705 8421376 -126976
3351 0.054738 8421376 -126976
3362 0.034495 8421376 -126976
3362 0.055413 8421376 -126976
3373 0.045282 8421376 -126976
3373 0.055469 8421376 -126976
3384 0.053780 8421376 -126976
3384 0.054063 8421376 -126976
3395 0.045643 8421376 -126976
3395 0.045162 8421376 -126976
3406 0.065271 8421376 -126976
3406 0.044703 8421376 -126976
3417 0.065314 8421376 -126976
3417 0.044320 8421376 -126976
3428 0.057074 8421376 -126976
3428 0.032700 8421376 -126976
3439 0.044390 8421376 -126976
3439 0.059881 8421376 -126976
3450 0.044942 8421376 -126976
3450 0.034471 8421376 -126976
3461 0.055660 8421376 -126976
3461 0.044943 8421376 -126976
3472 0.043325 8421376 -126976
3472 0.033130 8421376 -126976
3483 0.055398 8421376 -126976
3483 0.066606 8421376 -126976
3494 0.055611 8421376 -126976
3494 0.065757 8421376 -126976
3505 0.034254 8421376 -126976
3505 0.044736 8421376 -126976
3516 0.043408 8421376 -126976
3516 0.053402 8421376 -126976
3527 0.054959 8421376 -126976
3527 0.055118 8421376 -126976
3538 0.044847 8421376 -126976
3538 0.065730 8421376 -126976
3549 0.044758 8421376 -126976
3549 0.045026 8421376 -126976
3560 0.043394 8421376 -126976
3560 0.043886 8421376 -126976
3571 0.055932 8421376 -126976
3571 0.045186 8421376 -126976
3582 0.055685 8421376 -126976
3582 0.055910 8421376 -126976
3593 0.045427 8421376 -126976
3593 0.045094 8421376 -126976
3604 0.043110 8421376 -126976
3604 0.043014 8421376 -126976
3615 0.055454 8421376 -126976
3615 0.055145 8421376 -126976
3626 0.045103 8421376 -126976
3626 0.065835 8421376 -126976
3637 0.056740 8421376 -126976
3637 0.066180 8421376 -126976
3648 0.064205 8421376 -126976
3648 0.054323 8421376 -126976
3659 0.045422 8421376 -126976
3659 0.045453 8421376 -126976
3670 0.046256 8421376 -126976
3670 0.056230 8421376 -126976
3681 0.055986 8421376 -126976
3681 0.066393 8421376 -126976
3692 0.043358 8421376 -126976
3692 0.043149 8421376 -126976
3703 0.126996 8421376 -126976
3703 0.056409 8421376 -126976
3714 0.045221 8421376 -126976
3714 0.056008 8421376 -126976
3725 0.055925 8421376 -126976
3725 0.056250 8421376 -126976
3736 0.043612 8421376 -126976
3736 0.064440 8421376 -126976
3747 0.056390 8421376 -126976
3747 0.056322 8421376 -126976
3758 0.056536 8421376 -126976
3758 0.056111 8421376 -126976
3769 0.045278 8421376 -126976
3769 0.056251 8421376 -126976
3780 0.043572 8421376 -126976
3780 0.043568 8421376 -126976
3791 0.056010 8421376 -126976
3791 0.066381 8421376 -126976
3802 0.045591 8421376 -126976
3802 0.056975 8421376 -126976
3813 0.035733 8421376 -126976
3813 0.056362 8421376 -126976
3824 0.064168 8421376 -126976
3824 0.043428 8421376 -126976
3835 0.045809 8421376 -126976
3835 0.056189 8421376 -126976
3846 0.045614 8421376 -126976
3846 0.055954 8421376 -126976
3857 0.055579 8421376 -126976
3857 0.056252 8421376 -126976
3868 0.054273 8421376 -126976
3868 0.054248 8421376 -126976
3879 0.045552 8421376 -126976
3879 0.045533 8421376 -126976
3890 0.055717 8421376 -126976
3890 0.056213 8421376 -126976
3901 0.066483 8421376 -126976
3901 0.056048 8421376 -126976
3912 0.053706 8421376 -126976
3912 0.054039 8421376 -126976
3923 0.045506 8421376 -126976
3923 0.066696 8421376 -126976
3934 0.045817 8421376 -126976
3934 0.045923 8421376 -126976
3945 0.045777 8421376 -126976
3945 0.045773 8421376 -126976
3956 0.054605 8421376 -126976
3956 0.044076 8421376 -126976
3967 0.056759 8421376 -126976
3967 0.066652 8421376 -126976
3978 0.045873 8421376 -126976
3978 0.045787 8421376 -126976
3989 0.046629 8421376 -126976
3989 0.036127 8421376 -126976
4000 0.054393 8421376 -126976
4000 0.044100 8421376 -126976
4011 0.045894 8421376 -126976
4011 0.056751 8421376 -126976
4022 0.046101 8421376 -126976
4022 0.056371 8421376 -126976
4033 0.066688 8421376 -126976
4033 0.056613 8421376 -126976
4044 0.054652 8421376 -126976
4044 0.056104 8421376 -126976
4055 0.077042 8421376 -126976
4055 0.056919 8421376 -126976
4066 0.046012 8421376 -126976
4066 0.046905 8421376 -126976
4077 0.067314 8421376 -126976
4077 0.046225 8421376 -126976
4088 0.033553 8421376 -126976
