1558 0.057664 4227072 -4227072
1558 0.057540 4227072 -4227072
1569 0.047233 4227072 -4227072
1569 0.047351 4227072 -4227072
1580 0.057898 4227072 -4227072
1580 0.047339 4227072 -4227072
1591 0.048367 4227072 -4227072
1591 0.048077 4227072 -4227072
1602 0.047691 4227072 -4227072
1602 0.047750 4227072 -4227072
1613 0.047824 4227072 -4227072
1613 0.068297 4227072 -4227072
1624 0.037861 4227072 -4227072
1624 0.059204 4227072 -4227072
1635 0.058594 4227072 -4227072
1635 0.058842 4227072 -4227072
1646 0.069402 4227072 -4227072
1646 0.069395 4227072 -4227072
1657 0.068885 4227072 -4227072
1657 0.048288 4227072 -4227072
1668 0.037947 4227072 -4227072
1668 0.048573 4227072 -4227072
1679 0.069644 4227072 -4227072
1679 0.068910 4227072 -4227072
1690 0.050411 4227072 -4227072
1690 0.060629 4227072 -4227072
1701 0.049048 4227072 -4227072
1701 0.049131 4227072 -4227072
1712 0.059123 4227072 -4227072
1712 0.070711 4227072 -4227072
1723 0.049024 4227072 -4227072
1723 0.059471 4227072 -4227072
1734 0.070129 4227072 -4227072
1734 0.070048 4227072 -4227072
1745 0.059696 4227072 -4227072
1745 0.069802 4227072 -4227072
1756 0.060090 4227072 -4227072
1756 0.059821 4227072 -4227072
1767 0.070809 4227072 -4227072
1767 0.059632 4227072 -4227072
1778 0.059770 4227072 -4227072
1778 0.060583 4227072 -4227072
1789 0.060689 4227072 -4227072
1789 0.050332 4227072 -4227072
1800 0.060066 4227072 -4227072
1800 0.060777 4227072 -4227072
1811 0.153753 4227072 -4227072
1811 0.051122 4227072 -4227072
1822 0.076452 4227072 -4227072
1822 0.060826 4227072 -4227072
1833 0.060589 4227072 -4227072
1833 0.071739 4227072 -4227072
1844 0.051766 4227072 -4227072
1844 0.116717 4227072 -4227072
1855 0.061222 4227072 -4227072
1855 0.073441 4227072 -4227072
1866 0.071963 4227072 -4227072
1866 0.061691 4227072 -4227072
1877 0.061490 4227072 -4227072
1877 0.061354 4227072 -4227072
1888 0.062611 4227072 -4227072
1888 0.051828 4227072 -4227072
1899 0.072471 4227072 -4227072
1899 0.061884 4227072 -4227072
1910 0.088444 4227072 -4227072
1910 0.062818 4227072 -4227072
1921 0.063030 4227072 -4227072
1921 0.083390 4227072 -4227072
1932 0.112932 4227072 -4227072
1932 0.083670 4227072 -4227072
1943 0.063300 4227072 -4227072
1943 0.063242 4227072 -4227072
1954 0.073082 4227080 -4227080
1954 0.072973 4227080 -4227080
1965 0.052797 4227080 -4227080
1965 0.074000 4227080 -4227080
1976 0.063575 4227080 -4227080
1976 0.074090 4227080 -4227080
1987 0.074483 4227072 -4227072
1987 0.073802 4227072 -4227072
1998 0.174257 4227072 -4227072
1998 0.083946 4227072 -4227072
2009 0.063472 4227072 -4227072
2009 0.074312 4227072 -4227072
2020 0.145567 4227072 -4227072
2020 0.074019 4227072 -4227072
2031 0.054489 4227072 -4227072
2031 0.075114 4227072 -4227072
2042 0.084773 4227072 -4227072
2042 0.074089 4227072 -4227072
2053 0.075407 4227072 -4227072
2053 0.064403 4227072 -4227072
2064 0.054568 4227072 -4227072
2064 0.074540 4227072 -4227072
2075 0.075360 4227072 -4227072
2075 0.065647 4227072 -4227072
2086 0.055735 4227072 -4227072
2086 0.075857 4227072 -4227072
2097 0.055077 4227072 -4227072
2097 0.055045 4227072 -4227072
2108 0.075786 4227072 -4227072
2108 0.075861 4227072 -4227072
2119 0.075737 4227072 -4227072
2119 0.075891 4227072 -4227072
2130 0.076124 4227072 -4227072
2130 0.055293 4227072 -4227072
2141 0.065809 4227072 -4227072
2141 0.055947 4227072 -4227072
2152 0.076298 4227072 -4227072
2152 0.075964 4227072 -4227072
2163 0.065886 4227072 -4227072
2163 0.077421 4227072 -4227072
2174 0.066188 4227072 -4227072
2174 0.076137 4227072 -4227072
2185 0.086604 4227072 -4227072
2185 0.066780 4227072 -4227072
2196 0.087980 4227072 -4227072
2196 0.077119 4227072 -4227072
2207 0.081458 4227072 -4227072
2207 0.148795 4227072 -4227072
2218 0.077391 4227072 -4227072
2218 0.066246 4227072 -4227072
2229 0.087340 4227072 -4227072
2229 0.087857 4227072 -4227072
2240 0.077368 4227072 -4227072
2240 0.077406 4227072 -4227072
2251 0.077289 4227072 -4227072
2251 0.080709 4227072 -4227072
2262 0.067988 4227072 -4227072
2262 0.088518 4227072 -4227072
2273 0.068298 4227072 -4227072
2273 0.078091 4227072 -4227072
2284 0.079165 4227072 -4227072
2284 0.078507 4227072 -4227072
2295 0.067463 4227072 -4227072
2295 0.077675 4227072 -4227072
2306 0.078938 4227072 -4227072
2306 0.079725 4227072 -4227072
2317 0.090543 4227072 -4227072
2317 0.068758 4227072 -4227072
2328 0.078846 4227072 -4227072
2328 0.078804 4227072 -4227072
2339 0.079446 4227072 -4227072
2339 0.084281 4227072 -4227072
2350 0.079770 4227072 -4227072
2350 0.089642 4227072 -4227072
2361 0.069138 4227072 -4227072
2361 0.079594 4227072 -4227072
2372 0.069450 4227072 -4227072
2372 0.069336 4227072 -4227072
2383 0.080294 4227072 -4227072
2383 0.070021 4227072 -4227072
2394 0.080120 4227072 -4227072
2394 0.079638 4227072 -4227072
2405 0.080030 4227072 -4227072
2405 0.101444 4227072 -4227072
2416 0.080477 4227072 -4227072
2416 0.081170 4227072 -4227072
2427 0.090479 4227072 -4227072
2427 0.090069 4227072 -4227072
2438 0.079827 4227072 -4227072
2438 0.080388 4227072 -4227072
2449 0.079912 4227072 -4227072
2449 0.079915 4227072 -4227072
2460 0.080613 4227072 -4227072
2460 0.080607 4227072 -4227072
2471 0.079721 4227072 -4227072
2471 0.080162 4227072 -4227072
2482 0.091424 4227072 -4227072
2482 0.070768 4227072 -4227072
2493 0.102088 4227072 -4227072
2493 0.080956 4227072 -4227072
2504 0.091686 4227072 -4227072
2504 0.082529 4227072 -4227072
2515 0.091762 4227072 -4227072
2515 0.071622 4227072 -4227072
2526 0.091363 4227072 -4227072
2526 0.080869 4227072 -4227072
2537 0.081759 4227072 -4227072
2537 0.106613 4227072 -4227072
2548 0.071370 4227072 -4227072
2548 0.091764 4227072 -4227072
2559 0.092321 4227072 -4227072
2559 0.086906 4227072 -4227072
2570 0.103604 4227072 -4227072
2570 0.082084 4227072 -4227072
2581 0.072100 4227072 -4227072
2581 0.092635 4227072 -4227072
2592 0.082209 4227072 -4227072
2592 0.170282 4227072 -4227072
2603 0.102525 4227072 -4227072
2603 0.081867 4227072 -4227072
2614 0.081969 4227072 -4227072
2614 0.103325 4227072 -4227072
2625 0.083247 4227072 -4227072
2625 0.083487 4227072 -4227072
2636 0.103535 4227072 -4227072
2636 0.093796 4227072 -4227072
2647 0.093466 4227072 -4227072
2647 0.082535 4227072 -4227072
2658 0.093980 4227072 -4227072
2658 0.083266 4227072 -4227072
2669 0.093367 4227072 -4227072
2669 0.083702 4227072 -4227072
2680 0.073026 4227072 -4227072
2680 0.083683 4227072 -4227072
2691 0.083913 4227072 -4227072
2691 0.083389 4227072 -4227072
2702 0.073348 4227072 -4227072
2702 0.083821 4227072 -4227072
2713 0.084015 4227072 -4227072
2713 0.103795 4227072 -4227072
2724 0.084545 4227072 -4227072
2724 0.094245 4227072 -4227072
2735 0.099198 4227072 -4227072
2735 0.094677 4227072 -4227072
2746 0.094562 4227072 -4227072
2746 0.154782 4227072 -4227072
2757 0.084608 4227072 -4227072
2757 0.084604 4227072 -4227072
2768 0.074383 4227072 -4227072
2768 0.105591 4227072 -4227072
2779 0.085565 4227072 -4227072
2779 0.084741 4227072 -4227072
2790 0.085423 4227072 -4227072
2790 0.100511 4227072 -4227072
2801 0.096105 4227072 -4227072
2801 0.105018 4227072 -4227072
2812 0.095633 4227072 -4227072
2812 0.075241 4227072 -4227072
2823 0.096183 4227072 -4227072
2823 0.106477 4227072 -4227072
2834 0.105582 4227072 -4227072
2834 0.075049 4227072 -4227072
2845 0.075763 4227072 -4227072
2845 0.085783 4227072 -4227072
2856 0.085915 4227072 -4227072
2856 0.087063 4227072 -4227072
2867 0.086198 4227072 -4227072
2867 0.196970 4227072 -4227072
2878 0.101407 4227072 -4227072
2878 0.086761 4227072 -4227072
2889 0.086529 4227072 -4227072
2889 0.096765 4227072 -4227072
2900 0.107735 4227072 -4227072
2900 0.097387 4227072 -4227072
2911 0.097277 4227072 -4227072
2911 0.107158 4227072 -4227072
2922 0.107218 4227072 -4227072
2922 0.097914 4227072 -4227072
2933 0.097063 4227072 -4227072
2933 0.097854 4227072 -4227072
2944 0.097178 4227072 -4227072
2944 0.090521 4227072 -4227072
2955 0.097853 4227072 -4227072
2955 0.087903 4227072 -4227072
2966 0.087315 4227072 -4227072
2966 0.108792 4227072 -4227072
2977 0.097293 4227072 -4227072
2977 0.107870 4227072 -4227072
2988 0.087056 4227072 -4227072
2988 0.076890 4227072 -4227072
2999 0.088061 4227072 -4227072
2999 0.087091 4227072 -4227072
3010 0.098244 4227072 -4227072
3010 0.088198 4227072 -4227072
3021 0.088553 4227072 -4227072
3021 0.087805 4227072 -4227072
3032 0.088010 4227072 -4227072
3032 0.088800 4227072 -4227072
3043 0.108854 4227072 -4227072
3043 0.088149 4227072 -4227072
3054 0.088325 4227072 -4227072
3054 0.099056 4227072 -4227072
3065 0.098365 4227072 -4227072
3065 0.098615 4227072 -4227072
3076 0.099232 4227072 -4227072
3076 0.089178 4227072 -4227072
3087 0.109922 4227072 -4227072
3087 0.098831 4227072 -4227072
3098 0.089303 4227072 -4227072
3098 0.109905 4227072 -4227072
3109 0.099229 4227072 -4227072
3109 0.110261 4227072 -4227072
3120 0.190813 4227072 -4227072
3120 0.089349 4227072 -4227072
3131 0.100297 4227072 -4227072
3131 0.100131 4227072 -4227072
3142 0.090780 4227072 -4227072
3142 0.106495 4227072 -4227072
3153 0.090414 4227072 -4227072
3153 0.100603 4227072 -4227072
3164 0.111170 4227072 -4227072
3164 0.100889 4227072 -4227072
3175 0.140837 4227072 -4227072
3175 0.216722 4227072 -4227072
3186 0.161548 4227072 -4227072
3186 0.100715 4227072 -4227072
3197 0.112125 4227072 -4227072
3197 0.094486 4227072 -4227072
3208 0.111844 4227072 -4227072
3208 0.111507 4227072 -4227072
3219 0.091742 4227072 -4227072
3219 0.102200 4227072 -4227072
3230 0.092249 4227072 -4227072
3230 0.112950 4227072 -4227072
3241 0.091636 4227072 -4227072
3241 0.091609 4227072 -4227072
3252 0.101851 4227072 -4227072
3252 0.101787 4227072 -4227072
3263 0.102830 4227072 -4227072
3263 0.091940 4227072 -4227072
3274 0.102530 4227072 -4227072
3274 0.112719 4227072 -4227072
3285 0.113614 4227072 -4227072
3285 0.113228 4227072 -4227072
3296 0.113555 4227072 -4227072
3296 0.102930 4227072 -4227072
3307 0.112138 4227072 -4227072
3307 0.102074 4227072 -4227072
3318 0.113060 4227072 -4227072
3318 0.102739 4227072 -4227072
3329 0.113590 4227072 -4227072
3329 0.123284 4227072 -4227072
3340 0.103944 4227072 -4227072
3340 0.114052 4227072 -4227072
3351 0.114539 4227072 -4227072
3351 0.113572 4227072 -4227072
3362 0.104661 4227072 -4227072
3362 0.114935 4227072 -4227072
3373 0.104395 4227072 -4227072
3373 0.103864 4227072 -4227072
3384 0.104138 4227072 -4227072
3384 0.116090 4227072 -4227072
3395 0.094516 4227072 -4227072
3395 0.104621 4227072 -4227072
3406 0.114701 4227072 -4227072
3406 0.114491 4227072 -4227072
3417 0.104818 4227072 -4227072
3417 0.115258 4227072 -4227072
3428 0.114010 4227072 -4227072
3428 0.115830 4227072 -4227072
3439 0.114915 4227072 -4227072
3439 0.125077 4227072 -4227072
3450 0.105167 4227072 -4227072
3450 0.185719 4227072 -4227072
3461 0.105841 4227072 -4227072
3461 0.095386 4227072 -4227072
3472 0.119898 4227072 -4227072
3472 0.126486 4227072 -4227072
3483 0.105559 4227072 -4227072
3483 0.105672 4227072 -4227072
3494 0.106177 4227072 -4227072
3494 0.116442 4227072 -4227072
3505 0.095755 4227072 -4227072
3505 0.106446 4227072 -4227072
3516 0.125715 4227072 -4227072
3516 0.106017 4227072 -4227072
3527 0.105581 4227072 -4227072
3527 0.095219 4227072 -4227072
3538 0.105328 4227072 -4227072
3538 0.119525 4227072 -4227072
3549 0.105901 4227072 -4227072
3549 0.116772 4227072 -4227072
3560 0.116705 4227072 -4227072
3560 0.106860 4227072 -4227072
3571 0.122515 4227072 -4227072
3571 0.106742 4227072 -4227072
3582 0.106984 4227072 -4227072
3582 0.177303 4227072 -4227072
3593 0.116841 4227072 -4227072
3593 0.096371 4227072 -4227072
3604 0.117120 4227072 -4227072
3604 0.096457 4227072 -4227072
3615 0.116587 4227072 -4227072
3615 0.117434 4227072 -4227072
3626 0.116928 4227072 -4227072
3626 0.117430 4227072 -4227072
3637 0.118037 4227072 -4227072
3637 0.107560 4227072 -4227072
3648 0.118542 4227072 -4227072
3648 0.118335 4227072 -4227072
3659 0.107811 4227072 -4227072
3659 0.118444 4227072 -4227072
3670 0.118538 4227072 -4227072
3670 0.118540 4227072 -4227072
3681 0.129009 4227072 -4227072
3681 0.118189 4227072 -4227072
3692 0.108574 4227072 -4227072
3692 0.129299 4227072 -4227072
3703 0.118601 4227072 -4227072
3703 0.119144 4227072 -4227072
3714 0.109252 4227072 -4227072
3714 0.118934 4227072 -4227072
3725 0.109025 4227072 -4227072
3725 0.119358 4227072 -4227072
3736 0.120057 4227072 -4227072
3736 0.109255 4227072 -4227072
3747 0.173193 4227072 -4227072
3747 0.109764 4227072 -4227072
3758 0.110173 4227072 -4227072
3758 0.109335 4227072 -4227072
3769 0.130015 4227072 -4227072
3769 0.109532 4227072 -4227072
3780 0.119910 4227072 -4227072
3780 0.130643 4227072 -4227072
3791 0.132158 4227072 -4227072
3791 0.120862 4227072 -4227072
3802 0.120344 4227072 -4227072
3802 0.130669 4227072 -4227072
3813 0.163562 4227072 -4227072
3813 0.130191 4227072 -4227072
3824 0.110478 4227072 -4227072
3824 0.110570 4227072 -4227072
3835 0.120418 4227072 -4227072
3835 0.110443 4227072 -4227072
3846 0.120312 4227072 -4227072
3846 0.120904 4227072 -4227072
3857 0.120287 4227072 -4227072
3857 0.119771 4227072 -4227072
3868 0.122062 4227072 -4227072
3868 0.146291 4227072 -4227072
3879 0.131477 4227072 -4227072
3879 0.114165 4227072 -4227072
3890 0.120954 4227072 -4227072
3890 0.121431 4227072 -4227072
3901 0.121480 4227072 -4227072
3901 0.120862 4227072 -4227072
3912 0.121370 4227072 -4227072
3912 0.121420 4227072 -4227072
3923 0.121480 4227072 -4227072
3923 0.121930 4227072 -4227072
3934 0.131428 4227072 -4227072
3934 0.145646 4227072 -4227072
3945 0.120924 4227072 -4227072
3945 0.111767 4227072 -4227072
3956 0.123275 4227072 -4227072
3956 0.123224 4227072 -4227072
3967 0.133843 4227072 -4227072
3967 0.123683 4227072 -4227072
3978 0.132978 4227072 -4227072
3978 0.113080 4227072 -4227072
3989 0.123281 4227072 -4227072
3989 0.133188 4227072 -4227072
4000 0.123587 4227072 -4227072
4000 0.123579 4227072 -4227072
4011 0.123613 4227072 -4227072
4011 0.133849 4227072 -4227072
4022 0.148005 4227072 -4227072
4022 0.134005 4227072 -4227072
4033 0.122920 4227072 -4227072
4033 0.113569 4227072 -4227072
4044 0.124262 4227072 -4227072
4044 0.134368 4227072 -4227072
4055 0.134831 4227072 -4227072
4055 0.215726 4227072 -4227072
4066 0.113968 4227072 -4227072
4066 0.145370 4227072 -4227072
4077 0.124299 4227072 -4227072
4077 0.144504 4227072 -4227072
4088 0.133702 4227072 -4227072
