4022 0.270155 25197568 -121856
4033 0.309708 25197568 -121856
4033 0.275225 25197568 -121856
4044 0.258415 25197568 -121856
4044 0.236312 25197568 -121856
4055 0.308414 25197568 -121856
4055 0.297731 25197568 -121856
4066 0.282100 25197568 -121856
4066 0.296177 25197568 -121856
4077 0.288157 25197568 -121856
4077 0.298439 25197568 -121856
4088 0.259542 25197568 -121856
