1228 0.190857 16809472 2675200
1239 0.196164 16809472 2613760
1239 0.196177 16809472 2613760
1250 0.173815 16809472 2552320
1250 0.177157 16809472 2552320
1261 0.196255 16809472 2490880
1261 0.184821 16809472 2490880
1272 0.181110 16809472 2433536
1272 0.194946 16809472 2433536
1283 0.174818 16809472 2376192
1283 0.194401 16809472 2376192
1294 0.183666 16809472 2318848
1294 0.193635 16809472 2318848
1305 0.198836 16809472 2261504
1305 0.184937 16809472 2261504
1316 0.181503 16809472 2208256
1316 0.191300 16809472 2208256
1327 0.196993 16809472 2150912
1327 0.210226 16809472 2150912
1338 0.174628 16809472 2097664
1338 0.184929 16809472 2097664
1349 0.209112 16809472 2048512
1349 0.198354 16809472 2048512
1360 0.173030 16809472 1995264
1360 0.181969 16809472 1995264
1371 0.211980 16809472 1942016
1371 0.187776 16809472 1942016
1382 0.184412 16809472 1888768
1382 0.184881 16809472 1888768
1393 0.187499 16809472 1839616
1393 0.186982 16809472 1839616
1404 0.181565 16809472 1794560
1404 0.191294 16809472 1794560
1415 0.186672 16809472 1745408
1415 0.195618 16809472 1745408
1426 0.202522 16809472 1700352
1426 0.176655 16809472 1700352
1437 0.212133 16809472 1651200
1437 0.197752 16809472 1651200
1448 0.182488 16809472 1606144
1448 0.194091 16809472 1606144
1459 0.208535 16809472 1561088
1459 0.186334 16809472 1561088
1470 0.186110 16809472 1520128
1470 0.196236 16809472 1520128
1481 0.199456 16809472 1475072
1481 0.198146 16809472 1475072
1492 0.191243 16809472 1430016
1492 0.192628 16809472 1430016
1503 0.199425 16809472 1389056
1503 0.197430 16809472 1389056
1514 0.197257 16809472 1348096
1514 0.198509 16809472 1348096
1525 0.199242 16809472 1307136
1525 0.198810 16809472 1307136
1536 0.182059 16809472 1266176
1536 0.251733 16809472 1266176
1547 0.211921 16809472 1225216
1547 0.199050 16809472 1225216
1558 0.198196 16809472 1188352
1558 0.200572 16809472 1188352
1569 0.199074 16809472 1147392
1569 0.199181 16809472 1147392
1580 0.184976 16809472 1110528
1580 0.176740 16809472 1110528
1591 0.190821 16809472 1073664
1591 0.201093 16809472 1073664
1602 0.187879 16809472 1036800
1602 0.198167 16809472 1036800
1613 0.200518 16809472 999936
1613 0.302038 16809472 999936
1624 0.184118 16809472 963072
1624 0.194433 16809472 963072
1635 0.202917 16809472 926208
1635 0.203752 16809472 926208
1646 0.284019 16809472 889344
1646 0.201595 16809472 889344
1657 0.203322 16809472 856576
1657 0.201423 16809472 856576
1668 0.196586 16809472 819712
1668 0.186078 16809472 819712
1679 0.201203 16809472 786944
1679 0.201381 16809472 786944
1690 0.214896 16809472 754176
1690 0.189167 16809472 754176
1701 0.196453 16809472 721408
1701 0.212278 16809472 721408
1712 0.259906 16809472 688640
1712 0.175151 16809472 688640
1723 0.213426 16809472 655872
1723 0.294326 16809472 655872
1734 0.200772 16809472 623104
1734 0.212102 16809472 623104
1745 0.202267 16809472 594432
1745 0.202263 16809472 594432
1756 0.196573 16809472 561664
1756 0.196477 16809472 561664
1767 0.224891 16809472 532992
1767 0.224587 16809472 532992
1778 0.287104 16809472 504320
1778 0.201239 16809472 504320
1789 0.203617 16809472 471552
1789 0.204354 16809472 471552
1800 0.206181 16809472 442880
1800 0.204208 16809472 442880
1811 0.203779 16809472 414208
1811 0.204203 16809472 414208
1822 0.218141 16809472 385536
1822 0.217706 16809472 385536
1833 0.204620 16809472 356864
1833 0.205838 16809472 356864
1844 0.207097 16809472 328192
1844 0.196576 16809472 328192
1855 0.197146 16809472 299520
1855 0.217744 16809472 299520
1866 0.214078 16809472 270848
1866 0.203878 16809472 270848
1877 0.206521 16809472 246272
1877 0.227160 16809472 246272
1888 0.188146 16809472 217600
1888 0.177292 16809472 217600
1899 0.216096 16809472 193024
1899 0.215592 16809472 193024
1910 0.195315 16809472 164352
1910 0.205758 16809472 164352
1921 0.211033 16809472 139776
1921 0.250424 16809472 139776
1932 0.187129 16809472 115200
1932 0.198297 16809472 115200
1943 0.227893 16809472 90624
1943 0.217588 16809472 90624
1954 0.229419 16809472 66048
1954 0.204554 16809472 66048
1965 0.207805 16809472 41472
1965 0.218657 16809472 41472
1976 0.198763 16809472 16896
1976 0.188286 16809472 16896
1987 0.208319 16809472 -7680
1987 0.211042 16809472 -7680
1998 0.218805 16809472 -32256
1998 0.218189 16809472 -32256
2009 0.207993 16809472 -56832
2009 0.231596 16809472 -56832
2020 0.269822 16809472 -77312
2020 0.200808 16809472 -77312
2031 0.301520 16809472 -101888
2031 0.217458 16809472 -101888
2042 0.206601 16809472 -122368
2042 0.218445 16809472 -122368
2053 0.391676 25198080 8249856
2053 0.321491 25198080 8249856
2064 0.188971 25198080 -122368
2064 0.181062 25198080 -122368
2075 0.283857 25198080 8159744
2075 0.280378 25198080 8159744
2086 0.369109 25198080 8114688
2086 0.276262 25198080 8114688
2097 0.293478 25198080 8073728
2097 0.277693 25198080 8073728
2108 0.252105 25198080 8028672
2108 0.251418 25198080 8028672
2119 0.282038 25198080 7983616
2119 0.282080 25198080 7983616
2130 0.266744 25198080 7942656
2130 0.288633 25198080 7942656
2141 0.303343 25198080 7901696
2141 0.283787 25198080 7901696
2152 0.190747 25198080 -122368
2152 0.180244 25198080 -122368
2163 0.213918 25198080 -122368
2163 0.199794 25198080 -122368
2174 0.189406 25198080 -122368
2174 0.200484 25198080 -122368
2185 0.200064 25198080 -122368
2185 0.198290 25198080 -122368
2196 0.169845 25198080 -122368
2196 0.164511 25198080 -122368
2207 0.201051 25198080 -122368
2207 0.199708 25198080 -122368
2218 0.208543 25198080 -122368
2218 0.187487 25198080 -122368
2229 0.202724 25198080 -122368
2229 0.211192 25198080 -122368
2240 0.193386 25198080 -122368
2240 0.181840 25198080 -122368
2251 0.211683 25198080 -122368
2251 0.201090 25198080 -122368
2262 0.212532 25198080 -122368
2262 0.198294 25198080 -122368
2273 0.223626 25198080 -122368
2273 0.202724 25198080 -122368
2284 0.171474 25198080 -122368
2284 0.181542 25198080 -122368
2295 0.203066 25198080 -122368
2295 0.193671 25198080 -122368
2306 0.299640 25198080 -122368
2306 0.261075 25198080 -122368
2317 0.193483 25198080 -122368
2317 0.204823 25198080 -122368
2328 0.182020 25198080 -122368
2328 0.192752 25198080 -122368
2339 0.203886 25198080 -122368
2339 0.204961 25198080 -122368
2350 0.203697 25198080 -122368
2350 0.205377 25198080 -122368
2361 0.195059 25198080 -122368
2361 0.204293 25198080 -122368
2372 0.202698 25198080 -122368
2372 0.183587 25198080 -122368
2383 0.204619 25198080 -122368
2383 0.203988 25198080 -122368
2394 0.227028 25198080 -122368
2394 0.222792 25198080 -122368
2405 0.206582 25198080 -122368
2405 0.217181 25198080 -122368
2416 0.174337 25198080 -122368
2416 0.195612 25198080 -122368
2427 0.207283 25198080 -122368
2427 0.207322 25198080 -122368
2438 0.201750 25198080 -122368
2438 0.201615 25198080 -122368
2449 0.219149 25198080 -122368
2449 0.227666 25198080 -122368
2460 0.186997 25198080 -122368
2460 0.226514 25198080 -122368
2471 0.219216 25198080 -122368
2471 0.218806 25198080 -122368
2482 0.225801 25198080 -122368
2482 0.230030 25198080 -122368
2493 0.220064 25198080 -122368
2493 0.229361 25198080 -122368
2504 0.198046 25198080 -122368
2504 0.198375 25198080 -122368
2515 0.207721 25198080 -122368
2515 0.218003 25198080 -122368
2526 0.213349 25198080 -122368
2526 0.213592 25198080 -122368
2537 0.233968 25198080 -122368
2537 0.312021 25198080 -122368
2548 0.186517 25198080 -122368
2548 0.196594 25198080 -122368
2559 0.220548 25198080 -122368
2559 0.210034 25198080 -122368
2570 0.219359 25198080 -122368
2570 0.205605 25198080 -122368
2581 0.220034 25198080 -122368
2581 0.218848 25198080 -122368
2592 0.199408 25198080 -122368
2592 0.199604 25198080 -122368
2603 0.231735 25198080 -122368
2603 0.232109 25198080 -122368
2614 0.208432 25198080 -122368
2614 0.227158 25198080 -122368
2625 0.298176 25198080 -122368
2625 0.231522 25198080 -122368
2636 0.198658 25198080 -122368
2636 0.189091 25198080 -122368
2647 0.232716 25198080 -122368
2647 0.232753 25198080 -122368
2658 0.206130 25198080 -122368
2658 0.217294 25198080 -122368
2669 0.219784 25198080 -122368
2669 0.220056 25198080 -122368
2680 0.205274 25198080 -122368
2680 0.262189 25198080 -122368
2691 0.211971 25198080 -122368
2691 0.223685 25198080 -122368
2702 0.217908 25198080 -122368
2702 0.228272 25198080 -122368
2713 0.213446 25198080 -122368
2713 0.213896 25198080 -122368
2724 0.202874 25198080 -122368
2724 0.188654 25198080 -122368
2735 0.252565 25198080 -122368
2735 0.263140 25198080 -122368
2746 0.209751 25198080 -122368
2746 0.230710 25198080 -122368
2757 0.222583 25198080 -122368
2757 0.223725 25198080 -122368
2768 0.211626 25198080 -122368
2768 0.246860 25198080 -122368
2779 0.238270 25198080 -122368
2779 0.227880 25198080 -122368
2790 0.233940 25198080 -122368
2790 0.212050 25198080 -122368
2801 0.225799 25198080 -122368
2801 0.236161 25198080 -122368
2812 0.215185 25198080 -122368
2812 0.202657 25198080 -122368
2823 0.226298 25198080 -122368
2823 0.247318 25198080 -122368
2834 0.235783 25198080 -122368
2834 0.225022 25198080 -122368
2845 0.216268 25198080 -122368
2845 0.237481 25198080 -122368
2856 0.226134 25198080 -122368
2856 0.226113 25198080 -122368
2867 0.226684 25198080 -122368
2867 0.238921 25198080 -122368
2878 0.224423 25198080 -122368
2878 0.233688 25198080 -122368
2889 0.237969 25198080 -122368
2889 0.227965 25198080 -122368
2900 0.206527 25198080 -122368
2900 0.286013 25198080 -122368
2911 0.317662 25198080 -122368
2911 0.238680 25198080 -122368
2922 0.225557 25198080 -122368
2922 0.226107 25198080 -122368
2933 0.250284 25198080 -122368
2933 0.238136 25198080 -122368
2944 0.206390 25198080 -122368
2944 0.218167 25198080 -122368
2955 0.298488 25198080 -122368
2955 0.248824 25198080 -122368
2966 0.224908 25198080 -122368
2966 0.245033 25198080 -122368
2977 0.242631 25198080 -122368
2977 0.239076 25198080 -122368
2988 0.206844 25198080 -122368
2988 0.219166 25198080 -122368
2999 0.240980 25198080 -122368
2999 0.245655 25198080 -122368
3010 0.226784 25198080 -122368
3010 0.227350 25198080 -122368
3021 0.240676 25198080 -122368
3021 0.241135 25198080 -122368
3032 0.207407 25198080 -122368
3032 0.218567 25198080 -122368
3043 0.241022 25198080 -122368
3043 0.230596 25198080 -122368
3054 0.255669 25198080 -122368
3054 0.252761 25198080 -122368
3065 0.244949 25198080 -122368
3065 0.245342 25198080 -122368
3076 0.229480 25198080 -122368
3076 0.206938 25198080 -122368
3087 0.244172 25198080 -122368
3087 0.254910 25198080 -122368
3098 0.227901 25198080 -122368
3098 0.230373 25198080 -122368
3109 0.267990 25198080 -122368
3109 0.264252 25198080 -122368
3120 0.231420 25198080 -122368
3120 0.229902 25198080 -122368
3131 0.254046 25198080 -122368
3131 0.255514 25198080 -122368
3142 0.240205 25198080 -122368
3142 0.239947 25198080 -122368
3153 0.318428 25198080 -122368
3153 0.255727 25198080 -122368
3164 0.220740 25198080 -122368
3164 0.233557 25198080 -122368
3175 0.258264 25198080 -122368
3175 0.254301 25198080 -122368
3186 0.239652 25198080 -122368
3186 0.228809 25198080 -122368
3197 0.244734 25198080 -122368
3197 0.255294 25198080 -122368
3208 0.232636 25198080 -122368
3208 0.246351 25198080 -122368
3219 0.259484 25198080 -122368
3219 0.257419 25198080 -122368
3230 0.267517 25198080 -122368
3230 0.242272 25198080 -122368
3241 0.260424 25198080 -122368
3241 0.260535 25198080 -122368
3252 0.234158 25198080 -122368
3252 0.214597 25198080 -122368
3263 0.267905 25198080 -122368
3263 0.260659 25198080 -122368
3274 0.253112 25198080 -122368
3274 0.254656 25198080 -122368
3285 0.257029 25198080 -122368
3285 0.246786 25198080 -122368
3296 0.212052 25198080 -122368
3296 0.233617 25198080 -122368
3307 0.248450 25198080 -122368
3307 0.258433 25198080 -122368
3318 0.319440 25198080 -122368
3318 0.252912 25198080 -122368
3329 0.261252 25198080 -122368
3329 0.247160 25198080 -122368
3340 0.224954 25198080 -122368
3340 0.232838 25198080 -122368
3351 0.249384 25198080 -122368
3351 0.274114 25198080 -122368
3362 0.264449 25198080 -122368
3362 0.268809 25198080 -122368
3373 0.459963 25198080 -122368
3373 0.339716 25198080 -122368
3384 0.237829 25198080 -122368
3384 0.236501 25198080 -122368
3395 0.241886 25198080 -122368
3395 0.273104 25198080 -122368
3406 0.243847 25198080 -122368
3406 0.258421 25198080 -122368
3417 0.396290 25198080 -122368
3417 0.272292 25198080 -122368
3428 0.224535 25198080 -122368
3428 0.234718 25198080 -122368
3439 0.271948 25198080 -122368
3439 0.326282 25198080 -122368
3450 0.246973 25198080 -122368
3450 0.257393 25198080 -122368
3461 0.277106 25198080 -122368
3461 0.251510 25198080 -122368
3472 0.309589 25198080 -122368
3472 0.214559 25198080 -122368
3483 0.264455 25198080 -122368
3483 0.264413 25198080 -122368
3494 0.244541 25198080 -122368
3494 0.247013 25198080 -122368
3505 0.287601 25198080 -122368
3505 0.272478 25198080 -122368
3516 0.216320 25198080 -122368
3516 0.215615 25198080 -122368
3527 0.273149 25198080 -122368
3527 0.279235 25198080 -122368
3538 0.257984 25198080 -122368
3538 0.237300 25198080 -122368
3549 0.263878 25198080 -122368
3549 0.253611 25198080 -122368
3560 0.238505 25198080 -122368
3560 0.216786 25198080 -122368
3571 0.275820 25198080 -122368
3571 0.255059 25198080 -122368
3582 0.268985 25198080 -122368
3582 0.334579 25198080 -122368
3593 0.266747 25198080 -122368
3593 0.278978 25198080 -122368
3604 0.250143 25198080 -122368
3604 0.239185 25198080 -122368
3615 0.290974 25198080 -122368
3615 0.298144 25198080 -122368
3626 0.259714 25198080 -122368
3626 0.329472 25198080 -122368
3637 0.280841 25198080 -122368
3637 0.266093 25198080 -122368
3648 0.237203 25198080 -122368
3648 0.323584 25198080 -122368
3659 0.278022 25198080 -122368
3659 0.281374 25198080 -122368
3670 0.263268 25198080 -122368
3670 0.253673 25198080 -122368
3681 0.288312 25198080 -122368
3681 0.277784 25198080 -122368
3692 0.237534 25198080 -122368
3692 0.250762 25198080 -122368
3703 0.278330 25198080 -122368
3703 0.277574 25198080 -122368
3714 0.360254 25198080 -122368
3714 0.270787 25198080 -122368
3725 0.282297 25198080 -122368
3725 0.289209 25198080 -122368
3736 0.230732 25198080 -122368
3736 0.242075 25198080 -122368
3747 0.279050 25198080 -122368
3747 0.339082 25198080 -122368
3758 0.278696 25198080 -122368
3758 0.280027 25198080 -122368
3769 0.289772 25198080 -122368
3769 0.300831 25198080 -122368
3780 0.243457 25198080 -122368
3780 0.242371 25198080 -122368
3791 0.289736 25198080 -122368
3791 0.279934 25198080 -122368
3802 0.275930 25198080 -122368
3802 0.274781 25198080 -122368
3813 0.283215 25198080 -122368
3813 0.286914 25198080 -122368
3824 0.258404 25198080 -122368
3824 0.233901 25198080 -122368
3835 0.284433 25198080 -122368
3835 0.294460 25198080 -122368
3846 0.274717 25198080 -122368
3846 0.265892 25198080 -122368
3857 0.273982 25198080 -122368
3857 0.293899 25198080 -122368
3868 0.264642 25198080 -122368
3868 0.253864 25198080 -122368
3879 0.293241 25198080 -122368
3879 0.280472 25198080 -122368
3890 0.276289 25198080 -122368
3890 0.267264 25198080 -122368
3901 0.291911 25198080 -122368
3901 0.281403 25198080 -122368
3912 0.315992 25198080 -122368
3912 0.245482 25198080 -122368
3923 0.280712 25198080 -122368
3923 0.281185 25198080 -122368
3934 0.288607 25198080 -122368
3934 0.281018 25198080 -122368
3945 0.281780 25198080 -122368
3945 0.379702 25198080 -122368
3956 0.245021 25198080 -122368
3956 0.255319 25198080 -122368
3967 0.284293 25198080 -122368
3967 0.275774 25198080 -122368
3978 0.277862 25198080 -122368
3978 0.277606 25198080 -122368
3989 0.367202 25198080 -122368
3989 0.295204 25198080 -122368
4000 0.259749 25198080 -122368
4000 0.256719 25198080 -122368
4011 0.285266 25198080 -122368
4011 0.274181 25198080 -122368
4022 0.282822 25198080 -122368
4022 0.338722 25198080 -122368
4033 0.288624 25198080 -122368
4033 0.287795 25198080 -122368
4044 0.249369 25198080 -122368
4044 0.248555 25198080 -122368
4055 0.300335 25198080 -122368
4055 0.298314 25198080 -122368
4066 0.270829 25198080 -122368
4066 0.282056 25198080 -122368
4077 0.288657 25198080 -122368
4077 0.308812 25198080 -122368
4088 0.248505 25198080 -122368
