898 0.028954 8421376 -131072
898 0.039415 8421376 -131072
909 0.049723 8421376 -131072
909 0.040090 8421376 -131072
920 0.049595 8421376 -131072
920 0.038888 8421376 -131072
931 0.039471 8421376 -131072
931 0.039272 8421376 -131072
942 0.039260 8421376 -131072
942 0.029464 8421376 -131072
953 0.040534 8421376 -131072
953 0.029645 8421376 -131072
964 0.039118 8421376 -131072
964 0.038988 8421376 -131072
975 0.039483 8421376 -131072
975 0.039460 8421376 -131072
986 0.039493 8421376 -131072
986 0.029483 8421376 -131072
997 0.039619 8421376 -131072
997 0.039758 8421376 -131072
1008 0.038961 8421376 -131072
1008 0.038994 8421376 -131072
1019 0.039666 8421376 -131072
1019 0.018981 8421376 -131072
1030 0.039394 8421376 -131072
1030 0.039450 8421376 -131072
1041 0.029632 8421376 -131072
1041 0.039724 8421376 -131072
1052 0.031403 8421376 -131072
1052 0.053878 8421376 -131072
1063 0.039689 8421376 -131072
1063 0.039433 8421376 -131072
1074 0.050529 8421376 -131072
1074 0.039699 8421376 -131072
1085 0.050394 8421376 -131072
1085 0.040396 8421376 -131072
1096 0.039662 8421376 -131072
1096 0.040245 8421376 -131072
1107 0.039600 8421376 -131072
1107 0.029252 8421376 -131072
1118 0.039751 8421376 -131072
1118 0.029282 8421376 -131072
1129 0.040120 8421376 -131072
1129 0.050177 8421376 -131072
1140 0.039167 8421376 -131072
1140 0.039184 8421376 -131072
1151 0.045009 8421376 -131072
1151 0.029361 8421376 -131072
1162 0.043786 8421376 -131072
1162 0.040032 8421376 -131072
1173 0.039725 8421376 -131072
1173 0.040006 8421376 -131072
1184 0.039187 8421376 -131072
1184 0.039479 8421376 -131072
1195 0.029597 8421384 -131080
1195 0.039811 8421384 -131080
1206 0.029564 8421376 -131072
1206 0.040002 8421376 -131072
1217 0.039928 8421376 -131072
1217 0.040726 8421376 -131072
1228 0.039449 8421376 -131072
1228 0.039557 8421376 -131072
1239 0.040101 8421376 -131072
1239 0.043297 8421376 -131072
1250 0.040409 8421376 -131072
1250 0.039865 8421376 -131072
1261 0.040353 8421376 -131072
1261 0.040089 8421376 -131072
1272 0.039614 8421376 -131072
1272 0.029461 8421376 -131072
1283 0.040154 8421376 -131072
1283 0.050917 8421376 -131072
1294 0.044983 8421376 -131072
1294 0.040193 8421376 -131072
1305 0.040334 8421376 -131072
1305 0.039998 8421376 -131072
1316 0.040098 8421376 -131072
1316 0.029381 8421376 -131072
1327 0.040103 8421376 -131072
1327 0.040096 8421376 -131072
1338 0.040055 8421376 -131072
1338 0.051231 8421376 -131072
1349 0.040327 8421376 -131072
1349 0.040289 8421376 -131072
1360 0.039564 8421376 -131072
1360 0.039532 8421376 -131072
1371 0.040155 8421376 -131072
1371 0.050840 8421376 -131072
1382 0.040340 8421376 -131072
1382 0.040389 8421376 -131072
1393 0.030360 8421376 -131072
1393 0.040425 8421376 -131072
1404 0.039729 8421376 -131072
1404 0.050550 8421376 -131072
1415 0.040519 8421376 -131072
1415 0.040534 8421376 -131072
1426 0.040868 8421376 -131072
1426 0.040511 8421376 -131072
1437 0.052367 8421376 -131072
1437 0.050934 8421376 -131072
1448 0.039418 8421376 -131072
1448 0.019374 8421376 -131072
1459 0.040686 8421376 -131072
1459 0.040454 8421376 -131072
1470 0.040879 8421376 -131072
1470 0.030324 8421376 -131072
1481 0.040716 8421376 -131072
1481 0.040587 8421376 -131072
1492 0.039888 8421376 -131072
1492 0.040019 8421376 -131072
1503 0.040652 8421376 -131072
1503 0.040520 8421376 -131072
1514 0.042326 8421376 -131072
1514 0.050961 8421376 -131072
1525 0.030506 8421376 -131072
1525 0.040945 8421376 -131072
1536 0.029466 8421376 -131072
1536 0.039864 8421376 -131072
1547 0.040860 8421376 -131072
1547 0.030706 8421376 -131072
1558 0.040895 8421376 -131072
1558 0.051725 8421376 -131072
1569 0.040678 8421376 -131072
1569 0.040937 8421376 -131072
1580 0.039930 8421376 -131072
1580 0.051002 8421376 -131072
1591 0.051551 8421376 -131072
1591 0.041137 8421376 -131072
1602 0.052083 8421376 -131072
1602 0.051773 8421376 -131072
1613 0.040862 8421376 -131072
1613 0.041016 8421376 -131072
1624 0.040038 8421376 -131072
1624 0.039809 8421376 -131072
1635 0.051651 8421376 -131072
1635 0.051853 8421376 -131072
1646 0.051677 8421376 -131072
1646 0.041092 8421376 -131072
1657 0.040947 8421376 -131072
1657 0.041699 8421376 -131072
1668 0.040114 8421376 -131072
1668 0.040025 8421376 -131072
1679 0.041172 8421376 -131072
1679 0.031330 8421376 -131072
1690 0.041053 8421376 -131072
1690 0.051764 8421376 -131072
1701 0.041195 8421376 -131072
1701 0.041101 8421376 -131072
1712 0.040167 8421376 -131072
1712 0.040214 8421376 -131072
1723 0.034901 8421376 -131072
1723 0.041172 8421376 -131072
1734 0.041082 8421376 -131072
1734 0.031042 8421376 -131072
1745 0.040774 8421376 -131072
1745 0.041143 8421376 -131072
1756 0.040440 8421376 -131072
1756 0.030435 8421376 -131072
1767 0.041181 8421376 -131072
1767 0.051990 8421376 -131072
1778 0.041305 8421376 -131072
1778 0.052020 8421376 -131072
1789 0.051840 8421376 -131072
1789 0.040936 8421376 -131072
1800 0.040415 8421376 -131072
1800 0.040310 8421376 -131072
1811 0.052908 8421376 -131072
1811 0.041508 8421376 -131072
1822 0.052747 8421376 -131072
1822 0.041759 8421376 -131072
1833 0.053033 8421376 -131072
1833 0.041282 8421376 -131072
1844 0.062183 8421376 -131072
1844 0.044212 8421376 -131072
1855 0.052360 8421376 -131072
1855 0.041597 8421376 -131072
1866 0.041813 8421376 -131072
1866 0.041681 8421376 -131072
1877 0.041605 8421376 -131072
1877 0.041380 8421376 -131072
1888 0.040543 8421376 -131072
1888 0.040687 8421376 -131072
1899 0.052529 8421376 -131072
1899 0.041056 8421376 -131072
1910 0.041707 8421376 -131072
1910 0.052176 8421376 -131072
1921 0.031901 8421376 -131072
1921 0.052230 8421376 -131072
1932 0.040781 8421376 -131072
1932 0.051133 8421376 -131072
1943 0.062502 8421376 -131072
1943 0.031185 8421376 -131072
1954 0.041898 8421376 -131072
1954 0.051677 8421376 -131072
1965 0.051864 8421376 -131072
1965 0.041790 8421376 -131072
1976 0.040689 8421376 -131072
1976 0.040649 8421376 -131072
1987 0.052987 8421376 -131072
1987 0.063275 8421376 -131072
1998 0.041839 8421376 -131072
1998 0.052259 8421376 -131072
2009 0.041961 8421376 -131072
2009 0.052528 8421376 -131072
2020 0.040782 8421376 -131072
2020 0.041582 8421376 -131072
2031 0.052456 8421376 -131072
2031 0.041782 8421376 -131072
2042 0.041735 8421376 -131072
2042 0.031563 8421376 -131072
2053 0.041953 8421376 -131072
2053 0.041936 8421376 -131072
2064 0.030768 8421376 -131072
2064 0.041116 8421376 -131072
2075 0.052503 8421376 -131072
2075 0.041907 8421376 -131072
2086 0.042009 8421376 -131072
2086 0.042020 8421376 -131072
2097 0.042021 8421376 -131072
2097 0.052179 8421376 -131072
2108 0.041036 8421376 -131072
2108 0.040807 8421376 -131072
2119 0.042089 8421376 -131072
2119 0.052574 8421376 -131072
2130 0.042187 8421376 -131072
2130 0.042631 8421376 -131072
2141 0.052832 8421376 -131072
2141 0.052695 8421376 -131072
2152 0.041073 8421376 -131072
2152 0.042115 8421376 -131072
2163 0.102567 8421376 -131072
2163 0.042132 8421376 -131072
2174 0.052794 8421376 -131072
2174 0.042270 8421376 -131072
2185 0.083375 8421376 -131072
2185 0.042217 8421376 -131072
2196 0.041185 8421376 -131072
2196 0.040467 8421376 -131072
2207 0.042180 8421376 -131072
2207 0.042905 8421376 -131072
2218 0.042071 8421376 -131072
2218 0.032296 8421376 -131072
2229 0.031849 8421376 -131072
2229 0.063608 8421376 -131072
2240 0.041133 8421376 -131072
2240 0.051423 8421376 -131072
2251 0.032253 8421376 -131072
2251 0.052790 8421376 -131072
2262 0.093391 8421376 -131072
2262 0.063058 8421376 -131072
2273 0.053212 8421376 -131072
2273 0.057931 8421376 -131072
2284 0.041095 8421376 -131072
2284 0.040730 8421376 -131072
2295 0.042296 8421376 -131072
2295 0.042261 8421376 -131072
2306 0.052854 8421376 -131072
2306 0.063259 8421376 -131072
2317 0.042325 8421376 -131072
2317 0.043973 8421376 -131072
2328 0.041463 8421376 -131072
2328 0.041270 8421376 -131072
2339 0.054224 8421376 -131072
2339 0.042517 8421376 -131072
2350 0.063475 8421376 -131072
2350 0.053220 8421376 -131072
2361 0.032461 8421376 -131072
2361 0.042448 8421376 -131072
2372 0.051985 8421376 -131072
2372 0.051828 8421376 -131072
2383 0.124236 8421376 -131072
2383 0.042506 8421376 -131072
2394 0.063230 8421376 -131072
2394 0.042725 8421376 -131072
2405 0.042565 8421376 -131072
2405 0.042611 8421376 -131072
2416 0.052516 8421376 -131072
2416 0.041663 8421376 -131072
2427 0.042740 8421376 -131072
2427 0.042803 8421376 -131072
2438 0.042373 8421376 -131072
2438 0.042630 8421376 -131072
2449 0.042728 8421376 -131072
2449 0.042520 8421376 -131072
2460 0.041263 8421376 -131072
2460 0.041226 8421376 -131072
2471 0.042624 8421376 -131072
2471 0.042827 8421376 -131072
2482 0.053062 8421376 -131072
2482 0.042693 8421376 -131072
2493 0.042703 8421376 -131072
2493 0.043059 8421376 -131072
2504 0.051688 8421376 -131072
2504 0.051697 8421376 -131072
2515 0.042803 8421376 -131072
2515 0.122969 8421376 -131072
2526 0.043112 8421376 -131072
2526 0.032862 8421376 -131072
2537 0.053685 8421376 -131072
2537 0.053676 8421376 -131072
2548 0.041756 8421376 -131072
2548 0.043231 8421376 -131072
2559 0.042713 8421376 -131072
2559 0.053793 8421376 -131072
2570 0.053655 8421376 -131072
2570 0.048827 8421376 -131072
2581 0.053508 8421376 -131072
2581 0.042972 8421376 -131072
2592 0.052405 8421376 -131072
2592 0.062593 8421376 -131072
2603 0.043027 8421376 -131072
2603 0.032763 8421376 -131072
2614 0.043020 8421376 -131072
2614 0.053473 8421376 -131072
2625 0.043062 8421376 -131072
2625 0.063928 8421376 -131072
2636 0.052571 8421376 -131072
2636 0.041858 8421376 -131072
2647 0.043459 8421376 -131072
2647 0.043158 8421376 -131072
2658 0.053510 8421376 -131072
2658 0.042903 8421376 -131072
2669 0.053920 8421376 -131072
2669 0.053780 8421376 -131072
2680 0.042105 8421376 -131072
2680 0.041884 8421376 -131072
2691 0.043251 8421376 -131072
2691 0.043122 8421376 -131072
2702 0.054252 8421376 -131072
2702 0.064003 8421376 -131072
2713 0.044028 8421376 -131072
2713 0.043882 8421376 -131072
2724 0.041773 8421376 -131072
2724 0.042131 8421376 -131072
2735 0.063966 8421376 -131072
2735 0.043443 8421376 -131072
2746 0.043275 8421376 -131072
2746 0.043198 8421376 -131072
2757 0.053884 8421376 -131072
2757 0.059101 8421376 -131072
2768 0.042192 8421376 -131072
2768 0.041708 8421376 -131072
2779 0.053588 8421376 -131072
2779 0.053522 8421376 -131072
2790 0.053531 8421376 -131072
2790 0.063970 8421376 -131072
2801 0.064265 8421376 -131072
2801 0.054151 8421376 -131072
2812 0.031861 8421376 -131072
2812 0.041828 8421376 -131072
2823 0.064163 8421376 -131072
2823 0.043608 8421376 -131072
2834 0.064022 8421376 -131072
2834 0.033491 8421376 -131072
2845 0.043656 8421376 -131072
2845 0.044245 8421376 -131072
2856 0.052000 8421376 -131072
2856 0.052441 8421376 -131072
2867 0.054427 8421376 -131072
2867 0.043901 8421376 -131072
2878 0.043645 8421376 -131072
2878 0.033138 8421376 -131072
2889 0.064742 8421376 -131072
2889 0.043594 8421376 -131072
2900 0.042146 8421376 -131072
2900 0.052278 8421376 -131072
2911 0.043906 8421376 -131072
2911 0.043508 8421376 -131072
2922 0.053919 8421376 -131072
2922 0.057621 8421376 -131072
2933 0.044608 8421376 -131072
2933 0.043922 8421376 -131072
2944 0.052545 8421376 -131072
2944 0.071555 8421376 -131072
2955 0.064635 8421376 -131072
2955 0.043870 8421376 -131072
2966 0.043821 8421376 -131072
2966 0.053965 8421376 -131072
2977 0.054549 8421376 -131072
2977 0.043891 8421376 -131072
2988 0.052671 8421376 -131072
2988 0.041963 8421376 -131072
2999 0.043528 8421376 -131072
2999 0.054299 8421376 -131072
3010 0.057786 8421376 -131072
3010 0.043525 8421376 -131072
3021 0.043924 8421376 -131072
3021 0.043895 8421376 -131072
3032 0.052376 8421376 -131072
3032 0.042239 8421376 -131072
3043 0.054040 8421376 -131072
3043 0.055178 8421376 -131072
3054 0.043963 8421376 -131072
3054 0.044240 8421376 -131072
3065 0.043720 8421376 -131072
3065 0.043931 8421376 -131072
3076 0.042097 8421376 -131072
3076 0.062988 8421376 -131072
3087 0.044287 8421376 -131072
3087 0.044036 8421376 -131072
3098 0.043845 8421376 -131072
3098 0.044324 8421376 -131072
3109 0.043839 8421376 -131072
3109 0.054650 8421376 -131072
3120 0.042158 8421376 -131072
3120 0.042193 8421376 -131072
3131 0.054835 8421376 -131072
3131 0.044344 8421376 -131072
3142 0.044133 8421376 -131072
3142 0.044251 8421376 -131072
3153 0.054387 8421376 -131072
3153 0.033575 8421376 -131072
3164 0.042324 8421376 -131072
3164 0.042249 8421376 -131072
3175 0.054887 8421376 -131072
3175 0.044132 8421376 -131072
3186 0.046077 8421376 -131072
3186 0.055006 8421376 -131072
3197 0.065245 8421376 -131072
3197 0.044082 8421376 -131072
3208 0.053760 8421376 -131072
3208 0.042721 8421376 -131072
3219 0.114162 8421376 -131072
3219 0.044406 8421376 -131072
3230 0.045197 8421376 -131072
3230 0.034330 8421376 -131072
3241 0.055084 8421376 -131072
3241 0.044130 8421376 -131072
3252 0.031866 8421384 -131080
3252 0.042621 8421384 -131080
3263 0.044146 8421376 -126976
3263 0.055218 8421376 -126976
3274 0.065403 8421376 -126976
3274 0.044303 8421376 -126976
3285 0.066116 8421376 -126976
3285 0.045402 8421376 -126976
3296 0.064261 8421376 -126976
3296 0.042372 8421376 -126976
3307 0.044110 8421376 -126976
3307 0.054904 8421376 -126976
3318 0.055252 8421376 -126976
3318 0.044478 8421376 -126976
3329 0.034074 8421376 -126976
3329 0.033956 8421376 -126976
3340 0.043564 8421376 -126976
3340 0.064732 8421376 -126976
3351 0.044543 8421376 -126976
3351 0.065460 8421376 -126976
3362 0.045294 8421376 -126976
3362 0.055319 8421376 -126976
3373 0.065456 8421376 -126976
3373 0.055646 8421376 -126976
3384 0.042628 8421376 -126976
3384 0.053566 8421376 -126976
3395 0.065862 8421376 -126976
3395 0.054647 8421376 -126976
3406 0.044815 8421376 -126976
3406 0.044606 8421376 -126976
3417 0.065440 8421376 -126976
3417 0.064758 8421376 -126976
3428 0.047402 8421376 -126976
3428 0.053692 8421376 -126976
3439 0.055609 8421376 -126976
3439 0.054988 8421376 -126976
3450 0.059048 8421376 -126976
3450 0.065513 8421376 -126976
3461 0.055385 8421376 -126976
3461 0.055030 8421376 -126976
3472 0.042900 8421376 -126976
3472 0.043438 8421376 -126976
3483 0.055045 8421376 -126976
3483 0.065603 8421376 -126976
3494 0.065676 8421376 -126976
3494 0.044956 8421376 -126976
3505 0.044803 8421376 -126976
3505 0.054973 8421376 -126976
3516 0.032475 8421376 -126976
3516 0.063548 8421376 -126976
3527 0.065754 8421376 -126976
3527 0.044709 8421376 -126976
3538 0.065579 8421376 -126976
3538 0.034338 8421376 -126976
3549 0.065973 8421376 -126976
3549 0.044919 8421376 -126976
3560 0.053708 8421376 -126976
3560 0.053361 8421376 -126976
3571 0.045199 8421376 -126976
3571 0.064582 8421376 -126976
3582 0.045124 8421376 -126976
3582 0.055906 8421376 -126976
3593 0.055153 8421376 -126976
3593 0.070926 8421376 -126976
3604 0.054208 8421376 -126976
3604 0.043055 8421376 -126976
3615 0.045236 8421376 -126976
3615 0.045070 8421376 -126976
3626 0.045910 8421376 -126976
3626 0.065926 8421376 -126976
3637 0.055605 8421376 -126976
3637 0.055647 8421376 -126976
3648 0.043065 8421376 -126976
3648 0.053429 8421376 -126976
3659 0.055290 8421376 -126976
3659 0.055640 8421376 -126976
3670 0.045581 8421376 -126976
3670 0.055451 8421376 -126976
3681 0.055837 8421376 -126976
3681 0.066016 8421376 -126976
3692 0.043992 8421376 -126976
3692 0.053872 8421376 -126976
3703 0.066272 8421376 -126976
3703 0.066220 8421376 -126976
3714 0.055751 8421376 -126976
3714 0.045311 8421376 -126976
3725 0.035267 8421376 -126976
3725 0.065905 8421376 -126976
3736 0.053474 8421376 -126976
3736 0.044257 8421376 -126976
3747 0.069697 8421376 -126976
3747 0.055985 8421376 -126976
3758 0.045943 8421376 -126976
3758 0.057463 8421376 -126976
3769 0.045512 8421376 -126976
3769 0.135758 8421376 -126976
3780 0.043488 8421376 -126976
3780 0.032908 8421376 -126976
3791 0.067710 8421376 -126976
3791 0.056224 8421376 -126976
3802 0.038562 8421376 -126976
3802 0.045595 8421376 -126976
3813 0.076425 8421376 -126976
3813 0.045256 8421376 -126976
3824 0.043980 8421376 -126976
3824 0.043532 8421376 -126976
3835 0.056178 8421376 -126976
3835 0.045494 8421376 -126976
3846 0.056078 8421376 -126976
3846 0.086425 8421376 -126976
3857 0.046450 8421376 -126976
3857 0.056667 8421376 -126976
3868 0.064881 8421376 -126976
3868 0.054174 8421376 -126976
3879 0.066445 8421376 -126976
3879 0.056615 8421376 -126976
3890 0.056497 8421376 -126976
3890 0.066898 8421376 -126976
3901 0.056703 8421376 -126976
3901 0.056704 8421376 -126976
3912 0.033483 8421376 -126976
3912 0.054265 8421376 -126976
3923 0.055872 8421376 -126976
3923 0.067195 8421376 -126976
3934 0.045911 8421376 -126976
3934 0.056470 8421376 -126976
3945 0.056043 8421376 -126976
3945 0.066283 8421376 -126976
3956 0.054279 8421376 -126976
3956 0.054838 8421376 -126976
3967 0.045992 8421376 -126976
3967 0.045881 8421376 -126976
3978 0.045651 8421376 -126976
3978 0.035496 8421376 -126976
3989 0.066699 8421376 -126976
3989 0.056230 8421376 -126976
4000 0.043892 8421376 -126976
4000 0.054921 8421376 -126976
4011 0.062929 8421376 -126976
4011 0.056361 8421376 -126976
4022 0.046857 8421376 -126976
4022 0.057624 8421376 -126976
4033 0.056541 8421376 -126976
4033 0.056598 8421376 -126976
4044 0.064521 8421376 -126976
4044 0.044553 8421376 -126976
4055 0.057356 8421376 -126976
4055 0.057433 8421376 -126976
4066 0.056695 8421376 -126976
4066 0.056789 8421376 -126976
4077 0.056190 8421376 -126976
4077 0.045946 8421376 -126976
4088 0.044573 8421376 -126976
