1492 0.044696 4227072 -4227072
1503 0.065101 4227072 -4227072
1503 0.044512 4227072 -4227072
1514 0.045734 4227072 -4227072
1514 0.045271 4227072 -4227072
1525 0.044898 4227072 -4227072
1525 0.045021 4227072 -4227072
1536 0.056163 4227072 -4227072
1536 0.065800 4227072 -4227072
1547 0.065841 4227072 -4227072
1547 0.065728 4227072 -4227072
1558 0.055466 4227072 -4227072
1558 0.055376 4227072 -4227072
1569 0.056117 4227072 -4227072
1569 0.055670 4227072 -4227072
1580 0.070501 4227072 -4227072
1580 0.046684 4227072 -4227072
1591 0.045984 4227072 -4227072
1591 0.066441 4227072 -4227072
1602 0.055973 4227072 -4227072
1602 0.046017 4227072 -4227072
1613 0.046265 4227072 -4227072
1613 0.046253 4227072 -4227072
1624 0.067137 4227072 -4227072
1624 0.056780 4227072 -4227072
1635 0.036026 4227072 -4227072
1635 0.067077 4227072 -4227072
1646 0.047234 4227072 -4227072
1646 0.067392 4227072 -4227072
1657 0.047302 4227072 -4227072
1657 0.056754 4227072 -4227072
1668 0.057520 4227072 -4227072
1668 0.068212 4227072 -4227072
1679 0.058293 4227072 -4227072
1679 0.068020 4227072 -4227072
1690 0.057407 4227072 -4227072
1690 0.047388 4227072 -4227072
1701 0.047571 4227072 -4227072
1701 0.057538 4227072 -4227072
1712 0.068092 4227072 -4227072
1712 0.061671 4227072 -4227072
1723 0.068449 4227072 -4227072
1723 0.057878 4227072 -4227072
1734 0.058290 4227072 -4227072
1734 0.047863 4227072 -4227072
1745 0.057989 4227072 -4227072
1745 0.068845 4227072 -4227072
1756 0.069394 4227072 -4227072
1756 0.059296 4227072 -4227072
1767 0.049283 4227072 -4227072
1767 0.048985 4227072 -4227072
1778 0.069574 4227072 -4227072
1778 0.059507 4227072 -4227072
1789 0.069593 4227072 -4227072
1789 0.059701 4227072 -4227072
1800 0.070247 4227072 -4227072
1800 0.059899 4227072 -4227072
1811 0.049509 4227072 -4227072
1811 0.060271 4227072 -4227072
1822 0.059795 4227072 -4227072
1822 0.063447 4227072 -4227072
1833 0.070374 4227072 -4227072
1833 0.050514 4227072 -4227072
1844 0.081810 4227072 -4227072
1844 0.133330 4227072 -4227072
1855 0.049823 4227072 -4227072
1855 0.070130 4227072 -4227072
1866 0.060820 4227072 -4227072
1866 0.060824 4227072 -4227072
1877 0.060953 4227072 -4227072
1877 0.071291 4227072 -4227072
1888 0.051161 4227072 -4227072
1888 0.081996 4227072 -4227072
1899 0.061354 4227072 -4227072
1899 0.071279 4227072 -4227072
1910 0.071387 4227072 -4227072
1910 0.080851 4227072 -4227072
1921 0.060549 4227072 -4227072
1921 0.070815 4227072 -4227072
1932 0.101007 4227072 -4227072
1932 0.051466 4227072 -4227072
1943 0.071797 4227072 -4227072
1943 0.080982 4227072 -4227072
1954 0.061971 4227072 -4227072
1954 0.051397 4227072 -4227072
1965 0.072018 4227072 -4227072
1965 0.062161 4227072 -4227072
1976 0.062453 4227072 -4227072
1976 0.072330 4227072 -4227072
1987 0.072511 4227072 -4227072
1987 0.072430 4227072 -4227072
1998 0.061873 4227072 -4227072
1998 0.051371 4227072 -4227072
2009 0.061950 4227072 -4227072
2009 0.061925 4227072 -4227072
2020 0.051283 4227072 -4227072
2020 0.062288 4227072 -4227072
2031 0.062756 4227072 -4227072
2031 0.062875 4227072 -4227072
2042 0.072165 4227072 -4227072
2042 0.062239 4227072 -4227072
2053 0.072139 4227080 -4227080
2053 0.062125 4227080 -4227080
2064 0.139426 4227080 -4227080
2064 0.061499 4227080 -4227080
2075 0.062237 4227080 -4227080
2075 0.061879 4227080 -4227080
2086 0.062797 4227080 -4227080
2086 0.052847 4227080 -4227080
2097 0.083610 4227080 -4227080
2097 0.073497 4227080 -4227080
2108 0.074968 4227080 -4227080
2108 0.064038 4227080 -4227080
2119 0.068780 4227080 -4227080
2119 0.074425 4227080 -4227080
2130 0.064133 4227080 -4227080
2130 0.063747 4227080 -4227080
2141 0.073601 4227080 -4227080
2141 0.063733 4227080 -4227080
2152 0.074688 4227080 -4227080
2152 0.063961 4227080 -4227080
2163 0.074997 4227080 -4227080
2163 0.074965 4227080 -4227080
2174 0.054608 4227080 -4227080
2174 0.075222 4227080 -4227080
2185 0.085557 4227080 -4227080
2185 0.064776 4227080 -4227080
2196 0.075753 4227080 -4227080
2196 0.075373 4227080 -4227080
2207 0.075773 4227080 -4227080
2207 0.085829 4227080 -4227080
2218 0.076135 4227080 -4227080
2218 0.076226 4227080 -4227080
2229 0.065710 4227080 -4227080
2229 0.069881 4227080 -4227080
2240 0.066397 4227080 -4227080
2240 0.076468 4227080 -4227080
2251 0.065930 4227080 -4227080
2251 0.076465 4227080 -4227080
2262 0.066479 4227080 -4227080
2262 0.090933 4227080 -4227080
2273 0.076927 4227080 -4227080
2273 0.076883 4227080 -4227080
2284 0.077900 4227080 -4227080
2284 0.077057 4227080 -4227080
2295 0.077710 4227080 -4227080
2295 0.077062 4227080 -4227080
2306 0.067771 4227080 -4227080
2306 0.056854 4227080 -4227080
2317 0.088895 4227072 -4227072
2317 0.103327 4227072 -4227072
2328 0.067308 4227072 -4227072
2328 0.077719 4227072 -4227072
2339 0.057314 4227072 -4227072
2339 0.067755 4227072 -4227072
2350 0.077233 4227072 -4227072
2350 0.057654 4227072 -4227072
2361 0.067821 4227072 -4227072
2361 0.078641 4227072 -4227072
2372 0.088629 4227072 -4227072
2372 0.128841 4227072 -4227072
2383 0.079355 4227072 -4227072
2383 0.079604 4227072 -4227072
2394 0.068622 4227072 -4227072
2394 0.089722 4227072 -4227072
2405 0.068628 4227072 -4227072
2405 0.088864 4227072 -4227072
2416 0.079556 4227072 -4227072
2416 0.078557 4227072 -4227072
2427 0.078720 4227072 -4227072
2427 0.079191 4227072 -4227072
2438 0.089381 4227072 -4227072
2438 0.089349 4227072 -4227072
2449 0.079479 4227072 -4227072
2449 0.079676 4227072 -4227072
2460 0.069325 4227072 -4227072
2460 0.069188 4227072 -4227072
2471 0.080132 4227072 -4227072
2471 0.069326 4227072 -4227072
2482 0.080186 4227072 -4227072
2482 0.090101 4227072 -4227072
2493 0.080170 4227072 -4227072
2493 0.080125 4227072 -4227072
2504 0.069698 4227072 -4227072
2504 0.069814 4227072 -4227072
2515 0.080866 4227072 -4227072
2515 0.080359 4227072 -4227072
2526 0.079956 4227072 -4227072
2526 0.113391 4227072 -4227072
2537 0.080824 4227072 -4227072
2537 0.080831 4227072 -4227072
2548 0.079792 4227072 -4227072
2548 0.079908 4227072 -4227072
2559 0.081377 4227072 -4227072
2559 0.081091 4227072 -4227072
2570 0.084897 4227072 -4227072
2570 0.081125 4227072 -4227072
2581 0.081473 4227072 -4227072
2581 0.081377 4227072 -4227072
2592 0.071442 4227072 -4227072
2592 0.111277 4227072 -4227072
2603 0.071642 4227072 -4227072
2603 0.092281 4227072 -4227072
2614 0.081526 4227072 -4227072
2614 0.081754 4227072 -4227072
2625 0.071783 4227072 -4227072
2625 0.082610 4227072 -4227072
2636 0.114097 4227072 -4227072
2636 0.081212 4227072 -4227072
2647 0.092789 4227072 -4227072
2647 0.082858 4227072 -4227072
2658 0.072496 4227072 -4227072
2658 0.083586 4227072 -4227072
2669 0.166372 4227072 -4227072
2669 0.122783 4227072 -4227072
2680 0.083515 4227072 -4227072
2680 0.094117 4227072 -4227072
2691 0.083054 4227072 -4227072
2691 0.125406 4227072 -4227072
2702 0.082750 4227072 -4227072
2702 0.083677 4227072 -4227072
2713 0.104135 4227072 -4227072
2713 0.093664 4227072 -4227072
2724 0.085533 4227072 -4227072
2724 0.083906 4227072 -4227072
2735 0.083696 4227072 -4227072
2735 0.083773 4227072 -4227072
2746 0.094540 4227072 -4227072
2746 0.074092 4227072 -4227072
2757 0.094644 4227072 -4227072
2757 0.094769 4227072 -4227072
2768 0.084226 4227072 -4227072
2768 0.074356 4227072 -4227072
2779 0.073879 4227072 -4227072
2779 0.073893 4227072 -4227072
2790 0.084205 4227072 -4227072
2790 0.159739 4227072 -4227072
2801 0.094762 4227072 -4227072
2801 0.105137 4227072 -4227072
2812 0.074412 4227072 -4227072
2812 0.084539 4227072 -4227072
2823 0.084086 4227072 -4227072
2823 0.096235 4227072 -4227072
2834 0.085164 4227072 -4227072
2834 0.095491 4227072 -4227072
2845 0.085954 4227072 -4227072
2845 0.096627 4227072 -4227072
2856 0.098970 4227072 -4227072
2856 0.088673 4227072 -4227072
2867 0.095722 4227072 -4227072
2867 0.106547 4227072 -4227072
2878 0.095042 4227072 -4227072
2878 0.084808 4227072 -4227072
2889 0.086012 4227072 -4227072
2889 0.086576 4227072 -4227072
2900 0.096714 4227072 -4227072
2900 0.096096 4227072 -4227072
2911 0.086507 4227072 -4227072
2911 0.097010 4227072 -4227072
2922 0.087186 4227072 -4227072
2922 0.097108 4227072 -4227072
2933 0.096845 4227072 -4227072
2933 0.076794 4227072 -4227072
2944 0.100950 4227072 -4227072
2944 0.107705 4227072 -4227072
2955 0.076520 4227072 -4227072
2955 0.098143 4227072 -4227072
2966 0.107630 4227072 -4227072
2966 0.097252 4227072 -4227072
2977 0.096356 4227072 -4227072
2977 0.099350 4227072 -4227072
2988 0.087249 4227072 -4227072
2988 0.097969 4227072 -4227072
2999 0.098329 4227072 -4227072
2999 0.108334 4227072 -4227072
3010 0.108409 4227072 -4227072
3010 0.098433 4227072 -4227072
3021 0.108326 4227072 -4227072
3021 0.098641 4227072 -4227072
3032 0.087764 4227072 -4227072
3032 0.098368 4227072 -4227072
3043 0.088341 4227072 -4227072
3043 0.108976 4227072 -4227072
3054 0.109455 4227072 -4227072
3054 0.102254 4227072 -4227072
3065 0.087913 4227072 -4227072
3065 0.109104 4227072 -4227072
3076 0.098267 4227072 -4227072
3076 0.088329 4227072 -4227072
3087 0.108664 4227072 -4227072
3087 0.089247 4227072 -4227072
3098 0.110112 4227072 -4227072
3098 0.100073 4227072 -4227072
3109 0.099760 4227072 -4227072
3109 0.089688 4227072 -4227072
3120 0.099027 4227072 -4227072
3120 0.099007 4227072 -4227072
3131 0.099887 4227072 -4227072
3131 0.088910 4227072 -4227072
3142 0.099962 4227072 -4227072
3142 0.089866 4227072 -4227072
3153 0.104235 4227072 -4227072
3153 0.120734 4227072 -4227072
3164 0.100270 4227072 -4227072
3164 0.110661 4227072 -4227072
3175 0.090310 4227072 -4227072
3175 0.100686 4227072 -4227072
3186 0.089944 4227072 -4227072
3186 0.110378 4227072 -4227072
3197 0.091269 4227072 -4227072
3197 0.091205 4227072 -4227072
3208 0.090524 4227072 -4227072
3208 0.162024 4227072 -4227072
3219 0.111566 4227072 -4227072
3219 0.101657 4227072 -4227072
3230 0.091045 4227072 -4227072
3230 0.122297 4227072 -4227072
3241 0.112430 4227072 -4227072
3241 0.091902 4227072 -4227072
3252 0.101827 4227072 -4227072
3252 0.101979 4227072 -4227072
3263 0.112978 4227072 -4227072
3263 0.112152 4227072 -4227072
3274 0.103143 4227072 -4227072
3274 0.122956 4227072 -4227072
3285 0.111960 4227072 -4227072
3285 0.112169 4227072 -4227072
3296 0.101865 4227072 -4227072
3296 0.101321 4227072 -4227072
3307 0.091789 4227072 -4227072
3307 0.092243 4227072 -4227072
3318 0.112578 4227072 -4227072
3318 0.112930 4227072 -4227072
3329 0.092462 4227072 -4227072
3329 0.116962 4227072 -4227072
3340 0.103563 4227072 -4227072
3340 0.190173 4227072 -4227072
3351 0.102208 4227072 -4227072
3351 0.102033 4227072 -4227072
3362 0.113837 4227072 -4227072
3362 0.112820 4227072 -4227072
3373 0.114375 4227072 -4227072
3373 0.114190 4227072 -4227072
3384 0.113895 4227072 -4227072
3384 0.114330 4227072 -4227072
3395 0.104073 4227072 -4227072
3395 0.104105 4227072 -4227072
3406 0.114488 4227072 -4227072
3406 0.103648 4227072 -4227072
3417 0.103930 4227072 -4227072
3417 0.093987 4227072 -4227072
3428 0.114303 4227072 -4227072
3428 0.117534 4227072 -4227072
3439 0.115361 4227072 -4227072
3439 0.114343 4227072 -4227072
3450 0.094666 4227072 -4227072
3450 0.122189 4227072 -4227072
3461 0.115678 4227072 -4227072
3461 0.115704 4227072 -4227072
3472 0.105172 4227072 -4227072
3472 0.105048 4227072 -4227072
3483 0.116986 4227072 -4227072
3483 0.116094 4227072 -4227072
3494 0.105634 4227072 -4227072
3494 0.105918 4227072 -4227072
3505 0.105812 4227072 -4227072
3505 0.115637 4227072 -4227072
3516 0.105272 4227072 -4227072
3516 0.115563 4227072 -4227072
3527 0.197640 4227072 -4227072
3527 0.116976 4227072 -4227072
3538 0.106475 4227072 -4227072
3538 0.105764 4227072 -4227072
3549 0.105607 4227072 -4227072
3549 0.105488 4227072 -4227072
3560 0.116913 4227072 -4227072
3560 0.115832 4227072 -4227072
3571 0.117440 4227072 -4227072
3571 0.107534 4227072 -4227072
3582 0.122901 4227072 -4227072
3582 0.107445 4227072 -4227072
3593 0.106203 4227072 -4227072
3593 0.120663 4227072 -4227072
3604 0.227550 4227072 -4227072
3604 0.116553 4227072 -4227072
3615 0.127708 4227072 -4227072
3615 0.117139 4227072 -4227072
3626 0.179352 4227072 -4227072
3626 0.117628 4227072 -4227072
3637 0.129373 4227072 -4227072
3637 0.134374 4227072 -4227072
3648 0.118845 4227072 -4227072
3648 0.117856 4227072 -4227072
3659 0.128389 4227072 -4227072
3659 0.107827 4227072 -4227072
3670 0.198398 4227072 -4227072
3670 0.227922 4227072 -4227072
3681 0.108296 4227072 -4227072
3681 0.108390 4227072 -4227072
3692 0.118780 4227072 -4227072
3692 0.119384 4227072 -4227072
3703 0.118438 4227072 -4227072
3703 0.108378 4227072 -4227072
3714 0.118337 4227072 -4227072
3714 0.117824 4227072 -4227072
3725 0.118651 4227072 -4227072
3725 0.098860 4227072 -4227072
3736 0.119839 4227072 -4227072
3736 0.132257 4227072 -4227072
3747 0.119595 4227072 -4227072
3747 0.119828 4227072 -4227072
3758 0.120337 4227072 -4227072
3758 0.120270 4227072 -4227072
3769 0.119957 4227072 -4227072
3769 0.109984 4227072 -4227072
3780 0.120135 4227072 -4227072
3780 0.120066 4227072 -4227072
3791 0.120200 4227072 -4227072
3791 0.130122 4227072 -4227072
3802 0.119959 4227072 -4227072
3802 0.129568 4227072 -4227072
3813 0.110317 4227072 -4227072
3813 0.110591 4227072 -4227072
3824 0.120255 4227072 -4227072
3824 0.120713 4227072 -4227072
3835 0.122021 4227072 -4227072
3835 0.110059 4227072 -4227072
3846 0.110651 4227072 -4227072
3846 0.120230 4227072 -4227072
3857 0.131441 4227072 -4227072
3857 0.121467 4227072 -4227072
3868 0.092906 4227072 -4227072
3868 0.102959 4227072 -4227072
3879 0.121787 4227072 -4227072
3879 0.121880 4227072 -4227072
3890 0.121919 4227072 -4227072
3890 0.125603 4227072 -4227072
3901 0.121509 4227072 -4227072
3901 0.122385 4227072 -4227072
3912 0.121373 4227072 -4227072
3912 0.131931 4227072 -4227072
3923 0.121785 4227072 -4227072
3923 0.122425 4227072 -4227072
3934 0.122776 4227072 -4227072
3934 0.122024 4227072 -4227072
3945 0.132540 4227072 -4227072
3945 0.122063 4227072 -4227072
3956 0.121669 4227072 -4227072
3956 0.144776 4227072 -4227072
3967 0.133323 4227072 -4227072
3967 0.123218 4227072 -4227072
3978 0.112690 4227072 -4227072
3978 0.122977 4227072 -4227072
3989 0.122248 4227072 -4227072
3989 0.122239 4227072 -4227072
4000 0.132647 4227072 -4227072
4000 0.122640 4227072 -4227072
4011 0.133933 4227072 -4227072
4011 0.123300 4227072 -4227072
4022 0.122213 4227072 -4227072
4022 0.144024 4227072 -4227072
4033 0.113379 4227072 -4227072
4033 0.124166 4227072 -4227072
4044 0.124367 4227072 -4227072
4044 0.138420 4227072 -4227072
4055 0.144370 4227072 -4227072
4055 0.124270 4227072 -4227072
4066 0.124349 4227072 -4227072
4066 0.123810 4227072 -4227072
4077 0.174338 4227072 -4227072
4077 0.124532 4227072 -4227072
4088 0.125139 4227072 -4227072
