1294 0.026293 4227072 -4227072
1294 0.025847 4227072 -4227072
1305 0.026811 4227072 -4227072
1305 0.027520 4227072 -4227072
1316 0.025792 4227072 -4227072
1316 0.029099 4227072 -4227072
1327 0.027787 4227072 -4227072
1327 0.027917 4227072 -4227072
1338 0.028019 4227072 -4227072
1338 0.028386 4227072 -4227072
1349 0.028371 4227072 -4227072
1349 0.028378 4227072 -4227072
1360 0.026786 4227072 -4227072
1360 0.026672 4227072 -4227072
1371 0.028296 4227072 -4227072
1371 0.028165 4227072 -4227072
1382 0.027808 4227072 -4227072
1382 0.099152 4227072 -4227072
1393 0.033089 4227072 -4227072
1393 0.028826 4227072 -4227072
1404 0.027210 4227072 -4227072
1404 0.027963 4227072 -4227072
1415 0.029243 4227072 -4227072
1415 0.028891 4227072 -4227072
1426 0.029484 4227072 -4227072
1426 0.033507 4227072 -4227072
1437 0.030096 4227072 -4227072
1437 0.030159 4227072 -4227072
1448 0.028696 4227072 -4227072
1448 0.032476 4227072 -4227072
1459 0.029538 4227072 -4227072
1459 0.029947 4227072 -4227072
1470 0.065611 4227072 -4227072
1470 0.063298 4227072 -4227072
1481 0.033680 4227072 -4227072
1481 0.031599 4227072 -4227072
1492 0.029910 4227072 -4227072
1492 0.030459 4227072 -4227072
1503 0.060610 4227072 -4227072
1503 0.059802 4227072 -4227072
1514 0.030710 4227072 -4227072
1514 0.061253 4227072 -4227072
1525 0.061776 4227072 -4227072
1525 0.061534 4227072 -4227072
1536 0.059750 4227072 -4227072
1536 0.059558 4227072 -4227072
1547 0.072295 4227072 -4227072
1547 0.061366 4227072 -4227072
1558 0.030346 4227072 -4227072
1558 0.030226 4227072 -4227072
1569 0.031632 4227072 -4227072
1569 0.032128 4227072 -4227072
1580 0.030928 4227072 -4227072
1580 0.030844 4227072 -4227072
1591 0.034589 4227072 -4227072
1591 0.032400 4227072 -4227072
1602 0.031090 4227072 -4227072
1602 0.033638 4227072 -4227072
1613 0.033147 4227072 -4227072
1613 0.032743 4227072 -4227072
1624 0.030991 4227072 -4227072
1624 0.031488 4227072 -4227072
1635 0.033544 4227072 -4227072
1635 0.033302 4227072 -4227072
1646 0.032963 4227072 -4227072
1646 0.033767 4227072 -4227072
1657 0.035265 4227072 -4227072
1657 0.052710 4227072 -4227072
1668 0.031976 4227072 -4227072
1668 0.032531 4227072 -4227072
1679 0.033748 4227072 -4227072
1679 0.033232 4227072 -4227072
1690 0.033064 4227072 -4227072
1690 0.032727 4227072 -4227072
1701 0.034658 4227072 -4227072
1701 0.033527 4227072 -4227072
1712 0.034399 4227072 -4227072
1712 0.031994 4227072 -4227072
1723 0.034661 4227072 -4227072
1723 0.034674 4227072 -4227072
1734 0.034925 4227072 -4227072
1734 0.034901 4227072 -4227072
1745 0.038306 4227072 -4227072
1745 0.039097 4227072 -4227072
1756 0.032764 4227072 -4227072
1756 0.033281 4227072 -4227072
1767 0.041996 4227072 -4227072
1767 0.035884 4227072 -4227072
1778 0.039881 4227072 -4227072
1778 0.035835 4227072 -4227072
1789 0.035752 4227072 -4227072
1789 0.035012 4227072 -4227072
1800 0.037637 4227072 -4227072
1800 0.034310 4227072 -4227072
1811 0.035916 4227072 -4227072
1811 0.035165 4227072 -4227072
1822 0.034839 4227072 -4227072
1822 0.035396 4227072 -4227072
1833 0.036451 4227072 -4227072
1833 0.036216 4227072 -4227072
1844 0.035406 4227072 -4227072
1844 0.034833 4227072 -4227072
1855 0.037222 4227072 -4227072
1855 0.037360 4227072 -4227072
1866 0.037101 4227072 -4227072
1866 0.036611 4227072 -4227072
1877 0.047906 4227072 -4227072
1877 0.037402 4227072 -4227072
1888 0.035736 4227072 -4227072
1888 0.035502 4227072 -4227072
1899 0.037991 4227072 -4227072
1899 0.037979 4227072 -4227072
1910 0.038046 4227072 -4227072
1910 0.037816 4227072 -4227072
1921 0.039554 4227072 -4227072
1921 0.042152 4227072 -4227072
1932 0.041037 4227072 -4227072
1932 0.035836 4227072 -4227072
1943 0.038134 4227072 -4227072
1943 0.038216 4227072 -4227072
1954 0.042110 4227072 -4227072
1954 0.037666 4227072 -4227072
1965 0.039340 4227072 -4227072
1965 0.038180 4227072 -4227072
1976 0.037173 4227072 -4227072
1976 0.037263 4227072 -4227072
1987 0.041454 4227072 -4227072
1987 0.039874 4227072 -4227072
1998 0.039229 4227072 -4227072
1998 0.039120 4227072 -4227072
2009 0.039871 4227072 -4227072
2009 0.044543 4227072 -4227072
2020 0.037989 4227072 -4227072
2020 0.037797 4227072 -4227072
2031 0.040422 4227072 -4227072
2031 0.040327 4227072 -4227072
2042 0.040355 4227072 -4227072
2042 0.040124 4227072 -4227072
2053 0.039841 4227072 -4227072
2053 0.039909 4227072 -4227072
2064 0.068031 4227072 -4227072
2064 0.078103 4227072 -4227072
2075 0.092268 4227072 -4227072
2075 0.080773 4227072 -4227072
2086 0.080579 4227072 -4227072
2086 0.079924 4227072 -4227072
2097 0.079740 4227072 -4227072
2097 0.090579 4227072 -4227072
2108 0.080223 4227072 -4227072
2108 0.078797 4227072 -4227072
2119 0.092768 4227072 -4227072
2119 0.080710 4227072 -4227072
2130 0.081171 4227072 -4227072
2130 0.081378 4227072 -4227072
2141 0.082799 4227072 -4227072
2141 0.081271 4227072 -4227072
2152 0.114720 4227072 -4227072
2152 0.079175 4227072 -4227072
2163 0.082078 4227072 -4227072
2163 0.083217 4227072 -4227072
2174 0.093576 4227072 -4227072
2174 0.082303 4227072 -4227072
2185 0.095633 4227072 -4227072
2185 0.092781 4227072 -4227072
2196 0.083751 4227072 -4227072
2196 0.099731 4227072 -4227072
2207 0.084106 4227072 -4227072
2207 0.082636 4227072 -4227072
2218 0.111071 4227072 -4227072
2218 0.092669 4227072 -4227072
2229 0.155278 4227072 -4227072
2229 0.101697 4227072 -4227072
2240 0.097212 4227072 -4227072
2240 0.070505 4227072 -4227072
2251 0.073287 4227072 -4227072
2251 0.084025 4227072 -4227072
2262 0.100194 4227072 -4227072
2262 0.081763 4227072 -4227072
2273 0.083085 4227072 -4227072
2273 0.083304 4227072 -4227072
2284 0.084607 4227072 -4227072
2284 0.093046 4227072 -4227072
2295 0.154912 4227072 -4227072
2295 0.084641 4227072 -4227072
2306 0.124802 4227072 -4227072
2306 0.144424 4227072 -4227072
2317 0.109125 4227072 -4227072
2317 0.085999 4227072 -4227072
2328 0.082091 4227072 -4227072
2328 0.102038 4227072 -4227072
2339 0.096385 4227072 -4227072
2339 0.086062 4227072 -4227072
2350 0.096621 4227072 -4227072
2350 0.086502 4227072 -4227072
2361 0.195173 4227072 -4227072
2361 0.106084 4227072 -4227072
2372 0.096985 4227072 -4227072
2372 0.094834 4227072 -4227072
2383 0.095717 4227072 -4227072
2383 0.096910 4227072 -4227072
2394 0.084524 4227072 -4227072
2394 0.096400 4227072 -4227072
2405 0.085590 4227072 -4227072
2405 0.127209 4227072 -4227072
2416 0.095616 4227072 -4227072
2416 0.083181 4227072 -4227072
2427 0.085202 4227072 -4227072
2427 0.111089 4227072 -4227072
2438 0.085152 4227072 -4227072
2438 0.094516 4227072 -4227072
2449 0.095724 4227072 -4227072
2449 0.095919 4227072 -4227072
2460 0.083774 4227072 -4227072
2460 0.085048 4227072 -4227072
2471 0.096144 4227072 -4227072
2471 0.087624 4227072 -4227072
2482 0.107436 4227072 -4227072
2482 0.100231 4227072 -4227072
2493 0.119726 4227072 -4227072
2493 0.109636 4227072 -4227072
2504 0.223911 4227072 -4227072
2504 0.095565 4227072 -4227072
2515 0.111844 4227072 -4227072
2515 0.161937 4227072 -4227072
2526 0.159759 4227072 -4227072
2526 0.089146 4227072 -4227072
2537 0.101499 4227072 -4227072
2537 0.087849 4227072 -4227072
2548 0.095870 4227072 -4227072
2548 0.095787 4227072 -4227072
2559 0.109607 4227072 -4227072
2559 0.112402 4227072 -4227072
2570 0.088512 4227072 -4227072
2570 0.089035 4227072 -4227072
2581 0.088203 4227072 -4227072
2581 0.100817 4227072 -4227072
2592 0.097950 4227072 -4227072
2592 0.166694 4227072 -4227072
2603 0.109475 4227072 -4227072
2603 0.109897 4227072 -4227072
2614 0.098525 4227072 -4227072
2614 0.148245 4227072 -4227072
2625 0.099067 4227072 -4227072
2625 0.130738 4227072 -4227072
2636 0.096765 4227072 -4227072
2636 0.087036 4227072 -4227072
2647 0.109854 4227072 -4227072
2647 0.110243 4227072 -4227072
2658 0.097756 4227072 -4227072
2658 0.099752 4227072 -4227072
2669 0.102853 4227072 -4227072
2669 0.110618 4227072 -4227072
2680 0.111412 4227072 -4227072
2680 0.088062 4227072 -4227072
2691 0.102840 4227072 -4227072
2691 0.100776 4227072 -4227072
2702 0.100151 4227072 -4227072
2702 0.100593 4227072 -4227072
2713 0.116747 4227072 -4227072
2713 0.161714 4227072 -4227072
2724 0.110526 4227072 -4227072
2724 0.109770 4227072 -4227072
2735 0.142526 4227072 -4227072
2735 0.152085 4227072 -4227072
2746 0.172421 4227072 -4227072
2746 0.107845 4227072 -4227072
2757 0.122341 4227072 -4227072
2757 0.112050 4227072 -4227072
2768 0.110210 4227072 -4227072
2768 0.099719 4227072 -4227072
2779 0.116797 4227072 -4227072
2779 0.118322 4227072 -4227072
2790 0.123124 4227072 -4227072
2790 0.114926 4227072 -4227072
2801 0.132145 4227072 -4227072
2801 0.104632 4227072 -4227072
2812 0.101335 4227072 -4227072
2812 0.120032 4227072 -4227072
2823 0.172338 4227072 -4227072
2823 0.131901 4227072 -4227072
2834 0.180386 4227072 -4227072
2834 0.101846 4227072 -4227072
2845 0.118958 4227072 -4227072
2845 0.126470 4227072 -4227072
2856 0.090468 4227072 -4227072
2856 0.112777 4227072 -4227072
2867 0.102938 4227072 -4227072
2867 0.104644 4227072 -4227072
2878 0.124027 4227072 -4227072
2878 0.102980 4227072 -4227072
2889 0.124880 4227072 -4227072
2889 0.116654 4227072 -4227072
2900 0.102694 4227072 -4227072
2900 0.103354 4227072 -4227072
2911 0.125723 4227072 -4227072
2911 0.103750 4227072 -4227072
2922 0.129441 4227072 -4227072
2922 0.195502 4227072 -4227072
2933 0.105830 4227072 -4227072
2933 0.123903 4227072 -4227072
2944 0.118476 4227072 -4227072
2944 0.155336 4227072 -4227072
2955 0.121188 4227072 -4227072
2955 0.106485 4227072 -4227072
2966 0.117755 4227072 -4227072
2966 0.132626 4227072 -4227072
2977 0.124509 4227072 -4227072
2977 0.133476 4227072 -4227072
2988 0.102107 4227072 -4227072
2988 0.115868 4227072 -4227072
2999 0.117524 4227072 -4227072
2999 0.128235 4227072 -4227072
3010 0.117922 4227072 -4227072
3010 0.164459 4227072 -4227072
3021 0.116903 4227072 -4227072
3021 0.110580 4227072 -4227072
3032 0.115611 4227072 -4227072
3032 0.103903 4227072 -4227072
3043 0.117926 4227072 -4227072
3043 0.131813 4227072 -4227072
3054 0.117383 4227072 -4227072
3054 0.115940 4227072 -4227072
3065 0.128908 4227072 -4227072
3065 0.113765 4227072 -4227072
3076 0.124122 4227072 -4227072
3076 0.117057 4227072 -4227072
3087 0.108774 4227072 -4227072
3087 0.107847 4227072 -4227072
3098 0.104804 4227072 -4227072
3098 0.193445 4227072 -4227072
3109 0.179572 4227072 -4227072
3109 0.178434 4227072 -4227072
3120 0.106098 4227072 -4227072
3120 0.115515 4227072 -4227072
3131 0.109057 4227072 -4227072
3131 0.131206 4227072 -4227072
3142 0.117156 4227072 -4227072
3142 0.097267 4227072 -4227072
3153 0.108157 4227072 -4227072
3153 0.119243 4227072 -4227072
3164 0.096947 4227072 -4227072
3164 0.128180 4227072 -4227072
3175 0.119685 4227072 -4227072
3175 0.118589 4227072 -4227072
3186 0.130332 4227072 -4227072
3186 0.131040 4227072 -4227072
3197 0.120909 4227072 -4227072
3197 0.120207 4227072 -4227072
3208 0.108183 4227072 -4227072
3208 0.118789 4227072 -4227072
3219 0.121365 4227072 -4227072
3219 0.180574 4227072 -4227072
3230 0.121572 4227072 -4227072
3230 0.121912 4227072 -4227072
3241 0.122272 4227072 -4227072
3241 0.121490 4227072 -4227072
3252 0.118971 4227072 -4227072
3252 0.117961 4227072 -4227072
3263 0.123064 4227072 -4227072
3263 0.192379 4227072 -4227072
3274 0.122026 4227072 -4227072
3274 0.122508 4227072 -4227072
3285 0.111029 4227072 -4227072
3285 0.146685 4227072 -4227072
3296 0.128353 4227072 -4227072
3296 0.118365 4227072 -4227072
3307 0.127018 4227072 -4227072
3307 0.123917 4227072 -4227072
3318 0.133035 4227072 -4227072
3318 0.122393 4227072 -4227072
3329 0.131774 4227072 -4227072
3329 0.111806 4227072 -4227072
3340 0.119941 4227072 -4227072
3340 0.118912 4227072 -4227072
3351 0.122366 4227072 -4227072
3351 0.121278 4227072 -4227072
3362 0.120166 4227072 -4227072
3362 0.139571 4227072 -4227072
3373 0.122115 4227072 -4227072
3373 0.112658 4227072 -4227072
3384 0.119671 4227072 -4227072
3384 0.120457 4227072 -4227072
3395 0.132400 4227072 -4227072
3395 0.133387 4227072 -4227072
3406 0.131181 4227072 -4227072
3406 0.121256 4227072 -4227072
3417 0.122546 4227072 -4227072
3417 0.122265 4227072 -4227072
3428 0.119694 4227072 -4227072
3428 0.110926 4227072 -4227072
3439 0.123951 4227072 -4227072
3439 0.134081 4227072 -4227072
3450 0.121813 4227072 -4227072
3450 0.121822 4227072 -4227072
3461 0.123472 4227072 -4227072
3461 0.133371 4227072 -4227072
3472 0.154765 4227072 -4227072
3472 0.132268 4227072 -4227072
3483 0.136533 4227072 -4227072
3483 0.125036 4227072 -4227072
3494 0.136639 4227072 -4227072
3494 0.145737 4227072 -4227072
3505 0.126638 4227072 -4227072
3505 0.137240 4227072 -4227072
3516 0.111908 4227072 -4227072
3516 0.142262 4227072 -4227072
3527 0.126954 4227072 -4227072
3527 0.137452 4227072 -4227072
3538 0.126941 4227072 -4227072
3538 0.136621 4227072 -4227072
3549 0.136480 4227072 -4227072
3549 0.146577 4227072 -4227072
3560 0.121660 4227072 -4227072
3560 0.122030 4227072 -4227072
3571 0.136900 4227072 -4227072
3571 0.146969 4227072 -4227072
3582 0.125835 4227072 -4227072
3582 0.136016 4227072 -4227072
3593 0.127252 4227072 -4227072
3593 0.127220 4227072 -4227072
3604 0.124227 4227072 -4227072
3604 0.134698 4227072 -4227072
3615 0.139017 4227072 -4227072
3615 0.137954 4227072 -4227072
3626 0.127987 4227072 -4227072
3626 0.138602 4227072 -4227072
3637 0.126655 4227072 -4227072
3637 0.126540 4227072 -4227072
3648 0.124862 4227072 -4227072
3648 0.124965 4227072 -4227072
3659 0.206595 4227072 -4227072
3659 0.138134 4227072 -4227072
3670 0.146920 4227072 -4227072
3670 0.136803 4227072 -4227072
3681 0.137386 4227072 -4227072
3681 0.136973 4227072 -4227072
3692 0.124395 4227072 -4227072
3692 0.135058 4227072 -4227072
3703 0.149210 4227072 -4227072
3703 0.128746 4227072 -4227072
3714 0.147230 4227072 -4227072
3714 0.116244 4227072 -4227072
3725 0.139954 4227072 -4227072
3725 0.117752 4227072 -4227072
3736 0.139247 4227072 -4227072
3736 0.125060 4227072 -4227072
3747 0.138866 4227072 -4227072
3747 0.138575 4227072 -4227072
3758 0.147204 4227072 -4227072
3758 0.127166 4227072 -4227072
3769 0.128704 4227072 -4227072
3769 0.138841 4227072 -4227072
3780 0.137496 4227072 -4227072
3780 0.147321 4227072 -4227072
3791 0.130752 4227072 -4227072
3791 0.150074 4227072 -4227072
3802 0.147853 4227072 -4227072
3802 0.148044 4227072 -4227072
3813 0.139205 4227072 -4227072
3813 0.139644 4227072 -4227072
3824 0.217287 4227072 -4227072
3824 0.138045 4227072 -4227072
3835 0.129838 4227072 -4227072
3835 0.211319 4227072 -4227072
3846 0.163800 4227072 -4227072
3846 0.141741 4227072 -4227072
3857 0.132047 4227072 -4227072
3857 0.156483 4227072 -4227072
3868 0.139185 4227072 -4227072
3868 0.148464 4227072 -4227072
3879 0.142638 4227072 -4227072
3879 0.153519 4227072 -4227072
3890 0.131801 4227072 -4227072
3890 0.167619 4227072 -4227072
3901 0.143084 4227072 -4227072
3901 0.153460 4227072 -4227072
3912 0.128352 4227072 -4227072
3912 0.139097 4227072 -4227072
3923 0.143950 4227072 -4227072
3923 0.132530 4227072 -4227072
3934 0.153519 4227072 -4227072
3934 0.138138 4227072 -4227072
3945 0.155164 4227072 -4227072
3945 0.166259 4227072 -4227072
3956 0.150146 4227072 -4227072
3956 0.139549 4227072 -4227072
3967 0.142409 4227072 -4227072
3967 0.144600 4227072 -4227072
3978 0.155056 4227072 -4227072
3978 0.144062 4227072 -4227072
3989 0.154664 4227072 -4227072
3989 0.134860 4227072 -4227072
4000 0.140547 4227072 -4227072
4000 0.129422 4227072 -4227072
4011 0.144503 4227072 -4227072
4011 0.155424 4227072 -4227072
4022 0.156243 4227072 -4227072
4022 0.166086 4227072 -4227072
4033 0.156449 4227072 -4227072
4033 0.157397 4227072 -4227072
4044 0.150856 4227072 -4227072
4044 0.141462 4227072 -4227072
4055 0.144228 4227072 -4227072
4055 0.144207 4227072 -4227072
4066 0.163354 4227072 -4227072
4066 0.153771 4227072 -4227072
4077 0.165888 4227072 -4227072
4077 0.159394 4227072 -4227072
4088 0.131647 4227072 -4227072
