953 0.028533 8421376 -8421376
953 0.039883 8421376 -8421376
964 0.049029 8421376 -8421376
964 0.038928 8421376 -8421376
975 0.039452 8421376 -8421376
975 0.043079 8421376 -8421376
986 0.039877 8421376 -8421376
986 0.039510 8421376 -8421376
997 0.039242 8421376 -8421376
997 0.049753 8421376 -8421376
1008 0.018716 8421376 -8421376
1008 0.039338 8421376 -8421376
1019 0.039570 8421376 -8421376
1019 0.029474 8421376 -8421376
1030 0.040227 8421376 -8421376
1030 0.040456 8421376 -8421376
1041 0.029946 8421376 -8421376
1041 0.029824 8421376 -8421376
1052 0.049949 8421376 -8421376
1052 0.040076 8421376 -8421376
1063 0.029937 8421376 -8421376
1063 0.040350 8421376 -8421376
1074 0.040821 8421376 -8421376
1074 0.040238 8421376 -8421376
1085 0.030408 8421376 -8421376
1085 0.050684 8421376 -8421376
1096 0.040748 8421376 -8421376
1096 0.040981 8421376 -8421376
1107 0.041188 8421376 -8421376
1107 0.051439 8421376 -8421376
1118 0.041253 8421376 -8421376
1118 0.030808 8421376 -8421376
1129 0.041652 8421376 -8421376
1129 0.041338 8421376 -8421376
1140 0.041578 8421376 -8421376
1140 0.040933 8421376 -8421376
1151 0.041452 8421376 -8421376
1151 0.051676 8421376 -8421376
1162 0.031151 8421376 -8421376
1162 0.041241 8421376 -8421376
1173 0.052075 8421376 -8421376
1173 0.031959 8421376 -8421376
1184 0.041504 8421376 -8421376
1184 0.041691 8421376 -8421376
1195 0.031806 8421376 -8421376
1195 0.042251 8421376 -8421376
1206 0.042567 8421376 -8421376
1206 0.022648 8421376 -8421376
1217 0.062648 8421376 -8421376
1217 0.132855 8421376 -8421376
1228 0.042335 8421376 -8421376
1228 0.032108 8421376 -8421376
1239 0.063498 8421376 -8421376
1239 0.042923 8421376 -8421376
1250 0.063746 8421376 -8421376
1250 0.054965 8421376 -8421376
1261 0.042892 8421376 -8421376
1261 0.048330 8421376 -8421376
1272 0.043058 8421376 -8421376
1272 0.043161 8421376 -8421376
1283 0.043328 8421376 -8421376
1283 0.053300 8421376 -8421376
1294 0.043988 8421376 -8421376
1294 0.043622 8421376 -8421376
1305 0.033745 8421376 -8421376
1305 0.044097 8421376 -8421376
1316 0.049168 8421376 -8421376
1316 0.043923 8421376 -8421376
1327 0.043977 8421376 -8421376
1327 0.044023 8421376 -8421376
1338 0.044495 8421376 -8421376
1338 0.054971 8421376 -8421376
1349 0.044148 8421376 -8421376
1349 0.044717 8421376 -8421376
1360 0.044132 8421376 -8421376
1360 0.055115 8421376 -8421376
1371 0.055656 8421376 -8421376
1371 0.044535 8421376 -8421376
1382 0.045219 8421376 -8421376
1382 0.054659 8421376 -8421376
1393 0.044911 8421376 -8421376
1393 0.045023 8421376 -8421376
1404 0.055182 8421376 -8421376
1404 0.044858 8421376 -8421376
1415 0.055544 8421376 -8421376
1415 0.055446 8421376 -8421376
1426 0.055769 8421376 -8421376
1426 0.056167 8421376 -8421376
1437 0.055774 8421376 -8421376
1437 0.070016 8421376 -8421376
1448 0.066273 8421376 -8421376
1448 0.055834 8421376 -8421376
1459 0.056143 8421376 -8421376
1459 0.056365 8421376 -8421376
1470 0.066718 8421376 -8421376
1470 0.056662 8421376 -8421376
1481 0.056061 8421376 -8421376
1481 0.045976 8421376 -8421376
1492 0.046958 8421376 -8421376
1492 0.067276 8421376 -8421376
1503 0.056398 8421376 -8421376
1503 0.046292 8421376 -8421376
1514 0.067112 8421376 -8421376
1514 0.056945 8421376 -8421376
1525 0.057075 8421376 -8421376
1525 0.046399 8421376 -8421376
1536 0.056780 8421376 -8421376
1536 0.046714 8421376 -8421376
1547 0.057599 8421376 -8421376
1547 0.068240 8421376 -8421376
1558 0.047629 8421376 -8421376
1558 0.068227 8421376 -8421376
1569 0.062031 8421376 -8421376
1569 0.057612 8421376 -8421376
1580 0.047564 8421376 -8421376
1580 0.048219 8421376 -8421376
1591 0.048017 8421376 -8421376
1591 0.058080 8421376 -8421376
1602 0.059116 8421376 -8421376
1602 0.058830 8421376 -8421376
1613 0.058133 8421376 -8421376
1613 0.048619 8421376 -8421376
1624 0.058345 8421376 -8421376
1624 0.048392 8421376 -8421376
1635 0.058758 8421376 -8421376
1635 0.048979 8421376 -8421376
1646 0.058796 8421376 -8421376
1646 0.048532 8421376 -8421376
1657 0.059290 8421376 -8421376
1657 0.048826 8421376 -8421376
1668 0.069460 8421376 -8421376
1668 0.058820 8421376 -8421376
1679 0.059582 8421376 -8421376
1679 0.049703 8421376 -8421376
1690 0.049073 8421376 -8421376
1690 0.049787 8421376 -8421376
1701 0.083432 8421376 -8421376
1701 0.060493 8421376 -8421376
1712 0.074872 8421376 -8421376
1712 0.050151 8421376 -8421376
1723 0.059883 8421376 -8421376
1723 0.059559 8421376 -8421376
1734 0.059934 8421376 -8421376
1734 0.059900 8421376 -8421376
1745 0.060598 8421376 -8421376
1745 0.071304 8421376 -8421376
1756 0.081454 8421376 -8421376
1756 0.071213 8421376 -8421376
1767 0.060630 8421376 -8421376
1767 0.060909 8421376 -8421376
1778 0.071556 8421376 -8421376
1778 0.062066 8421376 -8421376
1789 0.071977 8421376 -8421376
1789 0.072040 8421376 -8421376
1800 0.076566 8421376 -8421376
1800 0.081499 8421376 -8421376
1811 0.071356 8421376 -8421376
1811 0.073937 8421376 -8421376
1822 0.061896 8421376 -8421376
1822 0.051446 8421376 -8421376
1833 0.071321 8421376 -8421376
1833 0.061408 8421376 -8421376
1844 0.065559 8421376 -8421376
1844 0.061651 8421376 -8421376
1855 0.073074 8421376 -8421376
1855 0.052406 8421376 -8421376
1866 0.062278 8421376 -8421376
1866 0.061972 8421376 -8421376
1877 0.061865 8421376 -8421376
1877 0.062092 8421376 -8421376
1888 0.072645 8421376 -8421376
1888 0.062525 8421376 -8421376
1899 0.062303 8421376 -8421376
1899 0.052162 8421376 -8421376
1910 0.052681 8421376 -8421376
1910 0.073196 8421376 -8421376
1921 0.062332 8421376 -8421376
1921 0.062255 8421376 -8421376
1932 0.062485 8421376 -8421376
1932 0.062251 8421376 -8421376
1943 0.063259 8421376 -8421376
1943 0.062612 8421376 -8421376
1954 0.062114 8421376 -8421376
1954 0.052637 8421376 -8421376
1965 0.053193 8421376 -8421376
1965 0.053199 8421376 -8421376
1976 0.062950 8421376 -8421376
1976 0.087861 8421376 -8421376
1987 0.063564 8421376 -8421376
1987 0.084318 8421376 -8421376
1998 0.064093 8421376 -8421376
1998 0.053908 8421376 -8421376
2009 0.064113 8421376 -8421376
2009 0.074329 8421376 -8421376
2020 0.073732 8421376 -8421376
2020 0.063549 8421376 -8421376
2031 0.077943 8421376 -8421376
2031 0.084829 8421376 -8421376
2042 0.074955 8421376 -8421376
2042 0.064949 8421376 -8421376
2053 0.074755 8421376 -8421376
2053 0.074901 8421376 -8421376
2064 0.065768 8421376 -8421376
2064 0.075803 8421376 -8421376
2075 0.076017 8421376 -8421376
2075 0.076085 8421376 -8421376
2086 0.066247 8421376 -8421376
2086 0.075823 8421376 -8421376
2097 0.155991 8421376 -8421376
2097 0.089225 8421376 -8421376
2108 0.075688 8421376 -8421376
2108 0.055431 8421376 -8421376
2119 0.075634 8421376 -8421376
2119 0.055700 8421376 -8421376
2130 0.076678 8421376 -8421376
2130 0.056362 8421376 -8421376
2141 0.065969 8421384 -8421384
2141 0.066884 8421384 -8421384
2152 0.077124 8421376 -8421376
2152 0.065912 8421376 -8421376
2163 0.066057 8421376 -8421376
2163 0.076613 8421376 -8421376
2174 0.076736 8421376 -8421376
2174 0.087614 8421376 -8421376
2185 0.077699 8421376 -8421376
2185 0.076486 8421376 -8421376
2196 0.087668 8421376 -8421376
2196 0.066469 8421376 -8421376
2207 0.066718 8421376 -8421376
2207 0.066601 8421376 -8421376
2218 0.077658 8421376 -8421376
2218 0.077515 8421376 -8421376
2229 0.057009 8421376 -8421376
2229 0.077782 8421376 -8421376
2240 0.068460 8421376 -8421376
2240 0.078252 8421376 -8421376
2251 0.077582 8421376 -8421376
2251 0.077579 8421376 -8421376
2262 0.077303 8421376 -8421376
2262 0.077695 8421376 -8421376
2273 0.057761 8421376 -8421376
2273 0.079458 8421376 -8421376
2284 0.078868 8421376 -8421376
2284 0.082251 8421376 -8421376
2295 0.068150 8421376 -8421376
2295 0.057968 8421376 -8421376
2306 0.089140 8421376 -8421376
2306 0.068531 8421376 -8421376
2317 0.079743 8421376 -8421376
2317 0.069429 8421376 -8421376
2328 0.079924 8421376 -8421376
2328 0.079413 8421376 -8421376
2339 0.079523 8421376 -8421376
2339 0.069674 8421376 -8421376
2350 0.080258 8421376 -8421376
2350 0.090322 8421376 -8421376
2361 0.067339 8421376 -8421376
2361 0.092042 8421376 -8421376
2372 0.080372 8421376 -8421376
2372 0.079369 8421376 -8421376
2383 0.079442 8421376 -8421376
2383 0.079996 8421376 -8421376
2394 0.090591 8421376 -8421376
2394 0.090205 8421376 -8421376
2405 0.141477 8421376 -8421376
2405 0.090028 8421376 -8421376
2416 0.091356 8421376 -8421376
2416 0.079812 8421376 -8421376
2427 0.101146 8421376 -8421376
2427 0.081107 8421376 -8421376
2438 0.080202 8421376 -8421376
2438 0.063437 8421376 -8421376
2449 0.091713 8421376 -8421376
2449 0.081546 8421376 -8421376
2460 0.081930 8421376 -8421376
2460 0.082773 8421376 -8421376
2471 0.128215 8421376 -8421376
2471 0.081553 8421376 -8421376
2482 0.081033 8421376 -8421376
2482 0.081179 8421376 -8421376
2493 0.093082 8421376 -8421376
2493 0.092139 8421376 -8421376
2504 0.082486 8421376 -8421376
2504 0.082159 8421376 -8421376
2515 0.085006 8421376 -8421376
2515 0.081102 8421376 -8421376
2526 0.082812 8421376 -8421376
2526 0.072160 8421376 -8421376
2537 0.071914 8421376 -8421376
2537 0.092625 8421376 -8421376
2548 0.081850 8421376 -8421376
2548 0.081255 8421376 -8421376
2559 0.081627 8421376 -8421376
2559 0.092519 8421376 -8421376
2570 0.082000 8421376 -8421376
2570 0.097114 8421376 -8421376
2581 0.103239 8421376 -8421376
2581 0.093357 8421376 -8421376
2592 0.102614 8421376 -8421376
2592 0.083012 8421376 -8421376
2603 0.082826 8421376 -8421376
2603 0.093539 8421376 -8421376
2614 0.083689 8421376 -8421376
2614 0.104201 8421376 -8421376
2625 0.093438 8421376 -8421376
2625 0.103466 8421376 -8421376
2636 0.093762 8421376 -8421376
2636 0.083763 8421376 -8421376
2647 0.092905 8421376 -8421376
2647 0.082857 8421376 -8421376
2658 0.084612 8421376 -8421376
2658 0.083694 8421376 -8421376
2669 0.095158 8421376 -8421376
2669 0.083591 8421376 -8421376
2680 0.104823 8421376 -8421376
2680 0.084461 8421376 -8421376
2691 0.074410 8421376 -8421376
2691 0.094981 8421376 -8421376
2702 0.084632 8421376 -8421376
2702 0.085502 8421376 -8421376
2713 0.106845 8421376 -8421376
2713 0.084167 8421376 -8421376
2724 0.084921 8421376 -8421376
2724 0.085050 8421376 -8421376
2735 0.095533 8421376 -8421376
2735 0.095627 8421376 -8421376
2746 0.086042 8421376 -8421376
2746 0.085351 8421376 -8421376
2757 0.075382 8421376 -8421376
2757 0.106201 8421376 -8421376
2768 0.106193 8421376 -8421376
2768 0.096290 8421376 -8421376
2779 0.106423 8421376 -8421376
2779 0.085580 8421376 -8421376
2790 0.085622 8421376 -8421376
2790 0.096825 8421376 -8421376
2801 0.096472 8421376 -8421376
2801 0.107064 8421376 -8421376
2812 0.106955 8421376 -8421376
2812 0.086228 8421376 -8421376
2823 0.086153 8421376 -8421376
2823 0.097174 8421376 -8421376
2834 0.086706 8421376 -8421376
2834 0.097152 8421376 -8421376
2845 0.086384 8421376 -8421376
2845 0.086549 8421376 -8421376
2856 0.097050 8421376 -8421376
2856 0.097006 8421376 -8421376
2867 0.097527 8421376 -8421376
2867 0.086635 8421376 -8421376
2878 0.097684 8421376 -8421376
2878 0.107417 8421376 -8421376
2889 0.086769 8421376 -8421376
2889 0.106275 8421376 -8421376
2900 0.108323 8421376 -8421376
2900 0.098369 8421376 -8421376
2911 0.107998 8421376 -8421376
2911 0.164253 8421376 -8421376
2922 0.089725 8421376 -8421376
2922 0.098081 8421376 -8421376
2933 0.098471 8421376 -8421376
2933 0.108324 8421376 -8421376
2944 0.101197 8421376 -8421376
2944 0.087910 8421376 -8421376
2955 0.109126 8421376 -8421376
2955 0.087905 8421376 -8421376
2966 0.109255 8421376 -8421376
2966 0.088348 8421376 -8421376
2977 0.209050 8421376 -8421376
2977 0.088234 8421376 -8421376
2988 0.099366 8421376 -8421376
2988 0.099257 8421376 -8421376
2999 0.109878 8421376 -8421376
2999 0.088588 8421376 -8421376
3010 0.098931 8421376 -8421376
3010 0.088749 8421376 -8421376
3021 0.112918 8421376 -8421376
3021 0.099019 8421376 -8421376
3032 0.102848 8421376 -8421376
3032 0.089584 8421376 -8421376
3043 0.123397 8421376 -8421376
3043 0.112350 8421376 -8421376
3054 0.104325 8421376 -8421376
3054 0.089712 8421376 -8421376
3065 0.110010 8421376 -8421376
3065 0.089706 8421376 -8421376
3076 0.100105 8421376 -8421376
3076 0.090074 8421376 -8421376
3087 0.100494 8421376 -8421376
3087 0.110570 8421376 -8421376
3098 0.100312 8421376 -8421376
3098 0.111001 8421376 -8421376
3109 0.090720 8421376 -8421376
3109 0.111670 8421376 -8421376
3120 0.102362 8421376 -8421376
3120 0.101874 8421376 -8421376
3131 0.179858 8421376 -8421376
3131 0.105088 8421376 -8421376
3142 0.090555 8421376 -8421376
3142 0.090531 8421376 -8421376
3153 0.091840 8421376 -8421376
3153 0.112581 8421376 -8421376
3164 0.113181 8421376 -8421376
3164 0.111946 8421376 -8421376
3175 0.121994 8421376 -8421376
3175 0.101509 8421376 -8421376
3186 0.112120 8421376 -8421376
3186 0.101636 8421376 -8421376
3197 0.101620 8421376 -8421376
3197 0.101187 8421376 -8421376
3208 0.105839 8421376 -8421376
3208 0.102993 8421376 -8421376
3219 0.112733 8421376 -8421376
3219 0.091672 8421376 -8421376
3230 0.112523 8421376 -8421376
3230 0.102292 8421376 -8421376
3241 0.092349 8421376 -8421376
3241 0.103142 8421376 -8421376
3252 0.104442 8421376 -8421376
3252 0.114143 8421376 -8421376
3263 0.103184 8421376 -8421376
3263 0.103148 8421376 -8421376
3274 0.114237 8421376 -8421376
3274 0.104220 8421376 -8421376
3285 0.113855 8421376 -8421376
3285 0.114238 8421376 -8421376
3296 0.114708 8421376 -8421376
3296 0.196657 8421376 -8421376
3307 0.113580 8421376 -8421376
3307 0.124135 8421376 -8421376
3318 0.113952 8421376 -8421376
3318 0.104104 8421376 -8421376
3329 0.093677 8421376 -8421376
3329 0.113925 8421376 -8421376
3340 0.124756 8421376 -8421376
3340 0.114125 8421376 -8421376
3351 0.113857 8421376 -8421376
3351 0.114456 8421376 -8421376
3362 0.114566 8421376 -8421376
3362 0.114624 8421376 -8421376
3373 0.104417 8421376 -8421376
3373 0.114685 8421376 -8421376
3384 0.115148 8421376 -8421376
3384 0.108469 8421376 -8421376
3395 0.094581 8421376 -8421376
3395 0.115204 8421376 -8421376
3406 0.118582 8421376 -8421376
3406 0.115050 8421376 -8421376
3417 0.125079 8421376 -8421376
3417 0.095079 8421376 -8421376
3428 0.116101 8421376 -8421376
3428 0.095981 8421376 -8421376
3439 0.105670 8421376 -8421376
3439 0.117166 8421376 -8421376
3450 0.110681 8421376 -8421376
3450 0.095461 8421376 -8421376
3461 0.105404 8421376 -8421376
3461 0.110800 8421376 -8421376
3472 0.117109 8421376 -8421376
3472 0.115933 8421376 -8421376
3483 0.117425 8421376 -8421376
3483 0.117129 8421376 -8421376
3494 0.107424 8421376 -8421376
3494 0.120113 8421376 -8421376
3505 0.106286 8421376 -8421376
3505 0.117160 8421376 -8421376
3516 0.107134 8421376 -8421376
3516 0.117805 8421376 -8421376
3527 0.106851 8421376 -8421376
3527 0.128169 8421376 -8421376
3538 0.139628 8421376 -8421376
3538 0.106592 8421376 -8421376
3549 0.107297 8421376 -8421376
3549 0.117210 8421376 -8421376
3560 0.118214 8421376 -8421376
3560 0.128877 8421376 -8421376
3571 0.188214 8421376 -8421376
3571 0.107620 8421376 -8421376
3582 0.118805 8421376 -8421376
3582 0.117249 8421376 -8421376
3593 0.118449 8421376 -8421376
3593 0.118417 8421376 -8421376
3604 0.118535 8421376 -8421376
3604 0.118910 8421376 -8421376
3615 0.108925 8421376 -8421376
3615 0.128663 8421376 -8421376
3626 0.119313 8421376 -8421376
3626 0.119005 8421376 -8421376
3637 0.119011 8421376 -8421376
3637 0.098458 8421376 -8421376
3648 0.118900 8421376 -8421376
3648 0.120333 8421376 -8421376
3659 0.122995 8421376 -8421376
3659 0.108653 8421376 -8421376
3670 0.129134 8421376 -8421376
3670 0.119122 8421376 -8421376
3681 0.108436 8421376 -8421376
3681 0.118584 8421376 -8421376
3692 0.119419 8421376 -8421376
3692 0.101393 8421376 -8421376
3703 0.119962 8421376 -8421376
3703 0.119730 8421376 -8421376
3714 0.119355 8421376 -8421376
3714 0.119430 8421376 -8421376
3725 0.130102 8421376 -8421376
3725 0.129987 8421376 -8421376
3736 0.120367 8421376 -8421376
3736 0.120185 8421376 -8421376
3747 0.119798 8421376 -8421376
3747 0.120167 8421376 -8421376
3758 0.121065 8421376 -8421376
3758 0.119319 8421376 -8421376
3769 0.110041 8421376 -8421376
3769 0.120571 8421376 -8421376
3780 0.131479 8421376 -8421376
3780 0.121140 8421376 -8421376
3791 0.130842 8421376 -8421376
3791 0.120993 8421376 -8421376
3802 0.109721 8421376 -8421376
3802 0.109594 8421376 -8421376
3813 0.120725 8421376 -8421376
3813 0.124432 8421376 -8421376
3824 0.121059 8421376 -8421376
3824 0.131249 8421376 -8421376
3835 0.121046 8421376 -8421376
3835 0.120663 8421376 -8421376
3846 0.142277 8421376 -8421376
3846 0.122580 8421376 -8421376
3857 0.142375 8421376 -8421376
3857 0.133723 8421376 -8421376
3868 0.122188 8421376 -8421376
3868 0.132742 8421376 -8421376
3879 0.142258 8421376 -8421376
3879 0.181844 8421376 -8421376
3890 0.132504 8421376 -8421376
3890 0.122258 8421376 -8421376
3901 0.133065 8421376 -8421376
3901 0.143226 8421376 -8421376
3912 0.112832 8421376 -8421376
3912 0.122937 8421376 -8421376
3923 0.132941 8421376 -8421376
3923 0.132593 8421376 -8421376
3934 0.121649 8421376 -8421376
3934 0.143559 8421376 -8421376
3945 0.111850 8421376 -8421376
3945 0.122242 8421376 -8421376
3956 0.121741 8421376 -8421376
3956 0.122619 8421376 -8421376
3967 0.132283 8421376 -8421376
3967 0.122350 8421376 -8421376
3978 0.122357 8421376 -8421376
3978 0.132789 8421376 -8421376
3989 0.122516 8421376 -8421376
3989 0.133064 8421376 -8421376
4000 0.123497 8421376 -8421376
4000 0.113133 8421376 -8421376
4011 0.133542 8421376 -8421376
4011 0.113720 8421376 -8421376
4022 0.123316 8421376 -8421376
4022 0.133572 8421376 -8421376
4033 0.134012 8421376 -8421376
4033 0.124332 8421376 -8421376
4044 0.134945 8421376 -8421376
4044 0.124511 8421376 -8421376
4055 0.123844 8421376 -8421376
4055 0.144703 8421376 -8421376
4066 0.124165 8421376 -8421376
4066 0.125450 8421376 -8421376
4077 0.139300 8421376 -8421376
4077 0.124458 8421376 -8421376
4088 0.125847 8421376 -8421376
