1387 0.075548 15522896 -134224
1398 0.075650 15579216 -133200
1398 0.081599 15579216 -133200
1409 0.141844 15635536 -132176
1409 0.075975 15635536 -132176
1420 0.076592 15691856 -131152
1420 0.090106 15691856 -131152
1431 0.076684 15748176 -134224
1431 0.077867 15748176 -134224
1442 0.078054 15804496 -133200
1442 0.076832 15804496 -133200
1453 0.078136 15860816 -132176
1453 0.078289 15860816 -132176
1464 0.078010 15917136 -131152
1464 0.077852 15917136 -131152
1475 0.078777 15973456 -134224
1475 0.079037 15973456 -134224
1486 0.079733 16029776 -133200
1486 0.079415 16029776 -133200
1497 0.079824 16086096 -132176
1497 0.080330 16086096 -132176
1508 0.079880 16142416 -131152
1508 0.079474 16142416 -131152
1519 0.080706 16198736 -134224
1519 0.084578 16198736 -134224
1530 0.084302 16255056 -133200
1530 0.081189 16255056 -133200
1541 0.081603 16311376 -132176
1541 0.082375 16311376 -132176
1552 0.081457 16367696 -131152
1552 0.081437 16367696 -131152
1563 0.082803 16424016 -134224
1563 0.082581 16424016 -134224
1574 0.082752 16480336 -133200
1574 0.082933 16480336 -133200
1585 0.083184 16536656 -132176
1585 0.089934 16536656 -132176
1596 0.083828 16592976 -131152
1596 0.082920 16592976 -131152
1607 0.084735 16649296 -134224
1607 0.084359 16649296 -134224
1618 0.083643 16705616 -133200
1618 0.083966 16705616 -133200
1629 0.084774 16761936 -132176
1629 0.085916 16761936 -132176
1640 0.083839 16818256 -131152
1640 0.088659 16818256 -131152
1651 0.086606 16874576 -134224
1651 0.086919 16874576 -134224
1662 0.201575 16930896 -133200
1662 0.085839 16930896 -133200
1673 0.086228 16987216 -132176
1673 0.092608 16987216 -132176
1684 0.086512 17043536 -131152
1684 0.087096 17043536 -131152
1695 0.090553 17099856 -134224
1695 0.087570 17099856 -134224
1706 0.087444 17156176 -133200
1706 0.088782 17156176 -133200
1717 0.088595 17212496 -132176
1717 0.088589 17212496 -132176
1728 0.088233 17268736 -131072
1728 0.088094 17268736 -131072
1739 0.089592 17325136 -134224
1739 0.089828 17325136 -134224
1750 0.089559 17381456 -133200
1750 0.089952 17381456 -133200
1761 0.090715 17437776 -132176
1761 0.090929 17437776 -132176
1772 0.089627 17494096 -131152
1772 0.090344 17494096 -131152
1783 0.092091 17550416 -134224
1783 0.092967 17550416 -134224
1794 0.091071 17606736 -133200
1794 0.092747 17606736 -133200
1805 0.092407 17663056 -132176
1805 0.092463 17663056 -132176
1816 0.093248 17719376 -131152
1816 0.091639 17719376 -131152
1827 0.096313 17775696 -134224
1827 0.097476 17775696 -134224
1838 0.093649 17832016 -133200
1838 0.094077 17832016 -133200
1849 0.094300 17888336 -132176
1849 0.093752 17888336 -132176
1860 0.094652 17944656 -131152
1860 0.093898 17944656 -131152
1871 0.164165 18000976 -134224
1871 0.095070 18000976 -134224
1882 0.094539 18057296 -133200
1882 0.095061 18057296 -133200
1893 0.095740 18113616 -132176
1893 0.095497 18113616 -132176
1904 0.095651 18169936 -131152
1904 0.096169 18169936 -131152
1915 0.096760 18226256 -134224
1915 0.098808 18226256 -134224
1926 0.096240 18282576 -133200
1926 0.097123 18282576 -133200
1937 0.097050 18338896 -132176
1937 0.097909 18338896 -132176
1948 0.097740 18395216 -131152
1948 0.095965 18395216 -131152
1959 0.097758 18451536 -134224
1959 0.098699 18451536 -134224
1970 0.098862 18507856 -133200
1970 0.098534 18507856 -133200
1981 0.099484 18564176 -132176
1981 0.099524 18564176 -132176
1992 0.105558 18620496 -131152
1992 0.098576 18620496 -131152
2003 0.103342 18676816 -134224
2003 0.100302 18676816 -134224
2014 0.100233 18733136 -133200
2014 0.100616 18733136 -133200
2025 0.101582 18789456 -132176
2025 0.105023 18789456 -132176
2036 0.101794 18845776 -131152
2036 0.105520 18845776 -131152
2047 0.102211 18902096 -134224
2047 0.102392 18902096 -134224
2058 0.107128 18958416 -133200
2058 0.101907 18958416 -133200
2069 0.103096 19014736 -132176
2069 0.102336 19014736 -132176
2080 0.101725 19071056 -131152
2080 0.103689 19071056 -131152
2091 0.103711 19127376 -134224
2091 0.104276 19127376 -134224
2102 0.104661 19183696 -133200
2102 0.106895 19183696 -133200
2113 0.105214 19240016 -132176
2113 0.105866 19240016 -132176
2124 0.104280 19296336 -131152
2124 0.104799 19296336 -131152
2135 0.105677 19352656 -134224
2135 0.106524 19352656 -134224
2146 0.105795 19408976 -133200
2146 0.104796 19408976 -133200
2157 0.106549 19465304 -132184
2157 0.106188 19465304 -132184
2168 0.106016 19521624 -131160
2168 0.116055 19521624 -131160
2179 0.106950 19577944 -134232
2179 0.107068 19577944 -134232
2190 0.107713 19634264 -133208
2190 0.107641 19634264 -133208
2201 0.108697 19690584 -132184
2201 0.112378 19690584 -132184
2212 0.107802 19746904 -131160
2212 0.107832 19746904 -131160
2223 0.108714 19803224 -134232
2223 0.109414 19803224 -134232
2234 0.110124 19859544 -133208
2234 0.113731 19859544 -133208
2245 0.110023 19915864 -132184
2245 0.110176 19915864 -132184
2256 0.114165 19972184 -131160
2256 0.109685 19972184 -131160
2267 0.110973 20028504 -134232
2267 0.115299 20028504 -134232
2278 0.111014 20084824 -133208
2278 0.111226 20084824 -133208
2289 0.115825 20141144 -132184
2289 0.112624 20141144 -132184
2300 0.124958 20197456 -131152
2300 0.115839 20197456 -131152
2311 0.113226 20253776 -134224
2311 0.112852 20253776 -134224
2322 0.112860 20310096 -133200
2322 0.112958 20310096 -133200
2333 0.113144 20366416 -132176
2333 0.113831 20366416 -132176
2344 0.112973 20422736 -131152
2344 0.113044 20422736 -131152
2355 0.116207 20479056 -134224
2355 0.115574 20479056 -134224
2366 0.120315 20535376 -133200
2366 0.113809 20535376 -133200
2377 0.114621 20591696 -132176
2377 0.115218 20591696 -132176
2388 0.114732 20648016 -131152
2388 0.114267 20648016 -131152
2399 0.116201 20704336 -134224
2399 0.115676 20704336 -134224
2410 0.116423 20760656 -133200
2410 0.119941 20760656 -133200
2421 0.117463 20816976 -132176
2421 0.118055 20816976 -132176
2432 0.116522 20873216 -131072
2432 0.122491 20873216 -131072
2443 0.120184 20929616 -134224
2443 0.118469 20929616 -134224
2454 0.118550 20985936 -133200
2454 0.118404 20985936 -133200
2465 0.119284 21042256 -132176
2465 0.119022 21042256 -132176
2476 0.118244 21098576 -131152
2476 0.118757 21098576 -131152
2487 0.119954 21154896 -134224
2487 0.120030 21154896 -134224
2498 0.120388 21211216 -133200
2498 0.133676 21211216 -133200
2509 0.121613 21267536 -132176
2509 0.120714 21267536 -132176
2520 0.120101 21323856 -131152
2520 0.119931 21323856 -131152
2531 0.122224 21380176 -134224
2531 0.125374 21380176 -134224
2542 0.121250 21436496 -133200
2542 0.135733 21436496 -133200
2553 0.122298 21492816 -132176
2553 0.125581 21492816 -132176
2564 0.123976 21549136 -131152
2564 0.122785 21549136 -131152
2575 0.124967 21605456 -134224
2575 0.127906 21605456 -134224
2586 0.127339 21661776 -133200
2586 0.123952 21661776 -133200
2597 0.124494 21718096 -132176
2597 0.123672 21718096 -132176
2608 0.123524 21774416 -131152
2608 0.123631 21774416 -131152
2619 0.125275 21830736 -134224
2619 0.124921 21830736 -134224
2630 0.134076 21887056 -133200
2630 0.128359 21887056 -133200
2641 0.125892 21943376 -132176
2641 0.125687 21943376 -132176
2652 0.255914 21999696 -131152
2652 0.130260 21999696 -131152
2663 0.129678 22056016 -134224
2663 0.128708 22056016 -134224
2674 0.127462 22112336 -133200
2674 0.127662 22112336 -133200
2685 0.196174 22168656 -132176
2685 0.128349 22168656 -132176
2696 0.126650 22224976 -131152
2696 0.128253 22224976 -131152
2707 0.129392 22281296 -134224
2707 0.128642 22281296 -134224
2718 0.128845 22337616 -133200
2718 0.130663 22337616 -133200
2729 0.130939 22393936 -132176
2729 0.130401 22393936 -132176
2740 0.130613 22450256 -131152
2740 0.128033 22450256 -131152
2751 0.142958 22506576 -134224
2751 0.130629 22506576 -134224
2762 0.129877 22562896 -133200
2762 0.130618 22562896 -133200
2773 0.131035 22619216 -132176
2773 0.132451 22619216 -132176
2784 0.130314 22675536 -131152
2784 0.132267 22675536 -131152
2795 0.135102 22731856 -134224
2795 0.131843 22731856 -134224
2806 0.145823 22788176 -133200
2806 0.132084 22788176 -133200
2817 0.133450 22844496 -132176
2817 0.133486 22844496 -132176
2828 0.131809 22900816 -131152
2828 0.132447 22900816 -131152
2839 0.132976 22957136 -134224
2839 0.135281 22957136 -134224
2850 0.134185 23013456 -133200
2850 0.137590 23013456 -133200
2861 0.135181 23069776 -132176
2861 0.135325 23069776 -132176
2872 0.134744 23126096 -131152
2872 0.143220 23126096 -131152
2883 0.135773 23182416 -134224
2883 0.134920 23182416 -134224
2894 0.139680 23238736 -133200
2894 0.134565 23238736 -133200
2905 0.135485 23295056 -132176
2905 0.136707 23295056 -132176
2916 0.135749 23351376 -131152
2916 0.136155 23351376 -131152
2927 0.152767 23407696 -134224
2927 0.141353 23407696 -134224
2938 0.138413 23464016 -133200
2938 0.139127 23464016 -133200
2949 0.137512 23520336 -132176
2949 0.137180 23520336 -132176
2960 0.142177 23576656 -131152
2960 0.138062 23576656 -131152
2971 0.138512 23632976 -134224
2971 0.138841 23632976 -134224
2982 0.139554 23689296 -133200
2982 0.140200 23689296 -133200
2993 0.140092 23745616 -132176
2993 0.140899 23745616 -132176
3004 0.139171 23801936 -131152
3004 0.139748 23801936 -131152
3015 0.146591 23858256 -134224
3015 0.141186 23858256 -134224
3026 0.141699 23914576 -133200
3026 0.149102 23914576 -133200
3037 0.142261 23970896 -132176
3037 0.142236 23970896 -132176
3048 0.143761 24027216 -131152
3048 0.140885 24027216 -131152
3059 0.142688 24083536 -134224
3059 0.212883 24083536 -134224
3070 0.142838 24139856 -133200
3070 0.143436 24139856 -133200
3081 0.144546 24196176 -132176
3081 0.145032 24196176 -132176
3092 0.142620 24252496 -131152
3092 0.148484 24252496 -131152
3103 0.144396 24308816 -134224
3103 0.143857 24308816 -134224
3114 0.144976 24365136 -133200
3114 0.147655 24365136 -133200
3125 0.145645 24421456 -132176
3125 0.151124 24421456 -132176
3136 0.144955 24477696 -131072
3136 0.168239 24477696 -131072
3147 0.145466 24534096 -134224
3147 0.146797 24534096 -134224
3158 0.146010 24590416 -133200
3158 0.150598 24590416 -133200
3169 0.149767 24646736 -132176
3169 0.147694 24646736 -132176
3180 0.150448 24703056 -131152
3180 0.147600 24703056 -131152
3191 0.147498 24759376 -134224
3191 0.162632 24759376 -134224
3202 0.147327 24815696 -133200
3202 0.147811 24815696 -133200
3213 0.149171 24872016 -132176
3213 0.148829 24872016 -132176
3224 0.147895 24928336 -131152
3224 0.147530 24928336 -131152
3235 0.152383 24984656 -134224
3235 0.218958 24984656 -134224
3246 0.149414 25040976 -133200
3246 0.150413 25040976 -133200
3257 0.150580 25097296 -132176
3257 0.150878 25097296 -132176
3268 0.155033 25153616 -131152
3268 0.154908 25153616 -131152
3279 0.152041 25209936 -134224
3279 0.151158 25209936 -134224
3290 0.157573 25266256 -133200
3290 0.154778 25266256 -133200
3301 0.152984 25322576 -132176
3301 0.151996 25322576 -132176
3312 0.152073 25378896 -131152
3312 0.156381 25378896 -131152
3323 0.154440 25435216 -134224
3323 0.158465 25435216 -134224
3334 0.153634 25491536 -133200
3334 0.153901 25491536 -133200
3345 0.222033 25547856 -132176
3345 0.159551 25547856 -132176
3356 0.156715 25604176 -131152
3356 0.153803 25604176 -131152
3367 0.155934 25660496 -134224
3367 0.155336 25660496 -134224
3378 0.155310 25716816 -133200
3378 0.158584 25716816 -133200
3389 0.156114 25773136 -132176
3389 0.158672 25773136 -132176
3400 0.156481 25829456 -131152
3400 0.155254 25829456 -131152
3411 0.157607 25885776 -134224
3411 0.347169 25885776 -134224
3422 0.158305 25942096 -133200
3422 0.161762 25942096 -133200
3433 0.163538 25998416 -132176
3433 0.158548 25998416 -132176
3444 0.156654 26054736 -131152
3444 0.157053 26054736 -131152
3455 0.160204 26111056 -134224
3455 0.159019 26111056 -134224
3466 0.159511 26167376 -133200
3466 0.158250 26167376 -133200
3477 0.158715 26223696 -132176
3477 0.159855 26223696 -132176
3488 0.158935 26280016 -131152
3488 0.375977 26280016 -131152
3499 0.160800 26336336 -134224
3499 0.165095 26336336 -134224
3510 0.159822 26392656 -133200
3510 0.160687 26392656 -133200
3521 0.161894 26448976 -132176
3521 0.161995 26448976 -132176
3532 0.164995 26505296 -131152
3532 0.229694 26505296 -131152
3543 0.169356 26561616 -134224
3543 0.228699 26561616 -134224
3554 0.166596 26617936 -133200
3554 0.229588 26617936 -133200
3565 0.169465 26674256 -132176
3565 0.228999 26674256 -132176
3576 0.161493 26730576 -131152
3576 0.161565 26730576 -131152
3587 0.163678 26786896 -134224
3587 0.233080 26786896 -134224
3598 0.167655 26843216 -133200
3598 0.231333 26843216 -133200
3609 0.170152 26899536 -132176
3609 0.234045 26899536 -132176
3620 0.169230 26955856 -131152
3620 0.232370 26955856 -131152
3631 0.167054 27012176 -134224
3631 0.179671 27012176 -134224
3642 0.185045 27068496 -133200
3642 0.181189 27068496 -133200
3653 0.180618 27124816 -132176
3653 0.167726 27124816 -132176
3664 0.164930 27181136 -131152
3664 0.165577 27181136 -131152
3675 0.167925 27237456 -134224
3675 0.171184 27237456 -134224
3686 0.171155 27293776 -133200
3686 0.169220 27293776 -133200
3697 0.168077 27350096 -132176
3697 0.170143 27350096 -132176
3708 0.167906 27406416 -131152
3708 0.168679 27406416 -131152
3719 0.170484 27462736 -134224
3719 0.169438 27462736 -134224
3730 0.173406 27519056 -133200
3730 0.204710 27519056 -133200
3741 0.171049 27575376 -132176
3741 0.170046 27575376 -132176
3752 0.170278 27631696 -131152
3752 0.169096 27631696 -131152
3763 0.170773 27688016 -134224
3763 0.171016 27688016 -134224
3774 0.171247 27744336 -133200
3774 0.171010 27744336 -133200
3785 0.178806 27800656 -132176
3785 0.238875 27800656 -132176
3796 0.170828 27856976 -131152
3796 0.170916 27856976 -131152
3807 0.187210 27913296 -134224
3807 0.414698 27913296 -134224
3818 0.172343 27969616 -133200
3818 0.172128 27969616 -133200
3829 0.173379 28025936 -132176
3829 0.172583 28025936 -132176
3840 0.175445 28082176 -131072
3840 0.171976 28082176 -131072
3851 0.175229 28138576 -134224
3851 0.175418 28138576 -134224
3862 0.180381 28194896 -133200
3862 0.175018 28194896 -133200
3873 0.175078 28251216 -132176
3873 0.175492 28251216 -132176
3884 0.176408 28307536 -131152
3884 0.175297 28307536 -131152
3895 0.175961 28363856 -134224
3895 0.360305 28363856 -134224
3906 0.176174 28420176 -133200
3906 0.179597 28420176 -133200
3917 0.176894 28476496 -132176
3917 0.177241 28476496 -132176
3928 0.179169 28532816 -131152
3928 0.189121 28532816 -131152
3939 0.181585 28589136 -134224
3939 0.177223 28589136 -134224
3950 0.176952 28645456 -133200
3950 0.178168 28645456 -133200
3961 0.183404 28701776 -132176
3961 0.182512 28701776 -132176
3972 0.177047 28758096 -131152
3972 0.178781 28758096 -131152
3983 0.185811 28814416 -134224
3983 0.180182 28814416 -134224
3994 0.180188 28870736 -133200
3994 0.178806 28870736 -133200
4005 0.188034 28927056 -132176
4005 0.185234 28927056 -132176
4016 0.179358 28983376 -131152
4016 0.179905 28983376 -131152
4027 0.187072 29039696 -134224
4027 0.182153 29039696 -134224
4038 0.181764 29096016 -133200
4038 0.182298 29096016 -133200
4049 0.187290 29152336 -132176
4049 0.184715 29152336 -132176
4060 0.247127 29208656 -131152
4060 0.183391 29208656 -131152
4071 0.186492 29264976 -134224
4071 0.186010 29264976 -134224
4082 0.186237 29321296 -133200
4082 0.187324 29321296 -133200
4093 0.184870 29377616 -132176
