975 0.093067 12479280 -133936
975 0.082061 12479280 -133936
986 0.082725 12525000 -130504
986 0.081985 12525000 -130504
997 0.082493 12570720 -131168
997 0.081588 12570720 -131168
1008 0.082341 12617456 -132848
1008 0.093177 12617456 -132848
1019 0.093130 12663176 -133512
1019 0.163061 12663176 -133512
1030 0.094075 12708896 -134176
1030 0.083003 12708896 -134176
1041 0.108850 12754616 -130744
1041 0.084563 12754616 -130744
1052 0.104495 12800336 -131408
1052 0.093785 12800336 -131408
1063 0.073626 12846056 -132072
1063 0.104017 12846056 -132072
1074 0.083692 12892792 -133752
1074 0.083531 12892792 -133752
1085 0.104837 12938512 -130320
1085 0.094803 12938512 -130320
1096 0.084959 12984232 -130984
1096 0.074675 12984232 -130984
1107 0.084046 13029952 -131648
1107 0.095896 13029952 -131648
1118 0.085502 13075672 -132312
1118 0.085037 13075672 -132312
1129 0.084801 13121392 -132976
1129 0.085274 13121392 -132976
1140 0.096289 13167112 -133640
1140 0.086262 13167112 -133640
1151 0.096364 13212832 -134304
1151 0.106349 13212832 -134304
1162 0.096547 13258552 -130872
1162 0.096766 13258552 -130872
1173 0.097292 13304272 -131536
1173 0.097318 13304272 -131536
1184 0.087203 13349992 -132200
1184 0.086220 13349992 -132200
1195 0.108316 13395712 -132864
1195 0.097653 13395712 -132864
1206 0.097643 13441432 -133528
1206 0.107826 13441432 -133528
1217 0.107663 13487152 -134192
1217 0.097724 13487152 -134192
1228 0.097954 13532872 -130760
1228 0.077356 13532872 -130760
1239 0.108186 13578592 -131424
1239 0.088427 13578592 -131424
1250 0.087647 13624312 -132088
1250 0.099300 13624312 -132088
1261 0.108860 13670032 -132752
1261 0.098674 13670032 -132752
1272 0.088006 13715752 -133416
1272 0.100023 13715752 -133416
1283 0.078792 13761472 -134080
1283 0.088526 13761472 -134080
1294 0.088667 13807192 -130648
1294 0.088832 13807192 -130648
1305 0.099320 13852912 -131312
1305 0.099634 13852912 -131312
1316 0.099697 13899648 -132992
1316 0.099263 13899648 -132992
1327 0.103594 13945368 -133656
1327 0.089586 13945368 -133656
1338 0.089753 13991088 -134320
1338 0.109953 13991088 -134320
1349 0.090534 14036808 -130888
1349 0.100241 14036808 -130888
1360 0.100503 14082528 -131552
1360 0.116644 14082528 -131552
1371 0.114112 14128248 -132216
1371 0.100593 14128248 -132216
1382 0.090781 14173968 -132880
1382 0.101458 14173968 -132880
1393 0.091805 14219688 -133544
1393 0.092796 14219688 -133544
1404 0.122588 14265408 -134208
1404 0.101684 14265408 -134208
1415 0.222380 14311128 -130776
1415 0.113187 14311128 -130776
1426 0.103686 14356848 -131440
1426 0.114142 14356848 -131440
1437 0.103015 14402568 -132104
1437 0.103435 14402568 -132104
1448 0.103802 14448288 -132768
1448 0.093049 14448288 -132768
1459 0.103392 14494008 -133432
1459 0.104720 14494008 -133432
1470 0.107922 14539728 -134096
1470 0.108262 14539728 -134096
1481 0.109157 14585448 -130664
1481 0.094427 14585448 -130664
1492 0.114079 14631168 -131328
1492 0.114320 14631168 -131328
1503 0.144584 14676888 -131992
1503 0.174793 14676888 -131992
1514 0.114714 14722608 -132656
1514 0.115328 14722608 -132656
1525 0.115657 14768328 -133320
1525 0.115831 14768328 -133320
1536 0.105967 14814048 -133984
1536 0.104967 14814048 -133984
1547 0.127047 14859768 -130552
1547 0.116802 14859768 -130552
1558 0.105708 14906504 -132232
1558 0.106237 14906504 -132232
1569 0.126829 14952224 -132896
1569 0.117488 14952224 -132896
1580 0.106429 14997944 -133560
1580 0.120220 14997944 -133560
1591 0.117562 15043664 -134224
1591 0.117356 15043664 -134224
1602 0.118580 15089384 -130792
1602 0.118399 15089384 -130792
1613 0.118186 15135104 -131456
1613 0.117170 15135104 -131456
1624 0.128126 15180824 -132120
1624 0.111164 15180824 -132120
1635 0.118946 15226544 -132784
1635 0.118530 15226544 -132784
1646 0.096845 15272264 -133448
1646 0.107911 15272264 -133448
1657 0.118553 15317984 -134112
1657 0.098200 15317984 -134112
1668 0.108704 15363704 -130680
1668 0.118126 15363704 -130680
1679 0.119612 15409424 -131344
1679 0.121331 15409424 -131344
1690 0.108859 15455144 -132008
1690 0.119500 15455144 -132008
1701 0.120745 15500864 -132672
1701 0.119781 15500864 -132672
1712 0.118574 15546584 -133336
1712 0.118334 15546584 -133336
1723 0.119888 15592304 -134000
1723 0.109898 15592304 -134000
1734 0.120672 15638024 -130568
1734 0.110654 15638024 -130568
1745 0.130027 15683744 -131232
1745 0.120072 15683744 -131232
1756 0.120348 15729464 -131896
1756 0.109910 15729464 -131896
1767 0.120027 15775184 -132560
1767 0.121327 15775184 -132560
1778 0.131072 15820904 -133224
1778 0.114116 15820904 -133224
1789 0.121372 15866624 -133888
1789 0.125243 15866624 -133888
1800 0.214991 15912344 -130456
1800 0.120981 15912344 -130456
1811 0.135935 15959080 -132136
1811 0.121169 15959080 -132136
1822 0.126120 16004800 -132800
1822 0.122584 16004800 -132800
1833 0.122519 16050520 -133464
1833 0.125883 16050520 -133464
1844 0.122856 16096240 -134128
1844 0.112117 16096240 -134128
1855 0.143408 16141960 -130696
1855 0.123986 16141960 -130696
1866 0.124190 16187680 -131360
1866 0.124786 16187680 -131360
1877 0.114379 16233400 -132024
1877 0.134533 16233400 -132024
1888 0.135172 16279120 -132688
1888 0.133987 16279120 -132688
1899 0.135340 16324840 -133352
1899 0.135241 16324840 -133352
1910 0.134482 16370560 -134016
1910 0.136467 16370560 -134016
1921 0.125028 16416280 -130584
1921 0.145993 16416280 -130584
1932 0.114500 16462000 -131248
1932 0.135690 16462000 -131248
1943 0.126381 16507720 -131912
1943 0.205616 16507720 -131912
1954 0.124413 16553440 -132576
1954 0.114119 16553440 -132576
1965 0.136985 16599160 -133240
1965 0.136226 16599160 -133240
1976 0.124810 16644880 -133904
1976 0.135021 16644880 -133904
1987 0.126568 16690600 -130472
1987 0.136183 16690600 -130472
1998 0.136428 16736320 -131136
1998 0.147918 16736320 -131136
2009 0.126458 16783056 -132816
2009 0.126868 16783056 -132816
2020 0.186384 16828776 -133480
2020 0.127930 16828776 -133480
2031 0.127990 16874496 -134144
2031 0.148179 16874496 -134144
2042 0.131662 16920216 -130712
2042 0.207638 16920216 -130712
2053 0.139462 16966952 -132392
2053 0.188481 16966952 -132392
2064 0.147303 17012672 -133056
2064 0.127941 17012672 -133056
2075 0.148786 17058392 -133720
2075 0.149410 17058392 -133720
2086 0.141825 17104112 -130288
2086 0.139966 17104112 -130288
2097 0.153188 17149832 -130952
2097 0.140555 17149832 -130952
2108 0.139365 17195552 -131616
2108 0.150183 17195552 -131616
2119 0.140057 17241272 -132280
2119 0.141886 17241272 -132280
2130 0.129339 17286992 -132944
2130 0.139033 17286992 -132944
2141 0.150822 17332712 -133608
2141 0.140457 17332712 -133608
2152 0.151020 17378432 -130176
2152 0.152328 17378432 -130176
2163 0.140539 17424152 -130840
2163 0.130025 17424152 -130840
2174 0.141969 17469872 -131504
2174 0.174826 17469872 -131504
2185 0.142047 17515592 -132168
2185 0.151838 17515592 -132168
2196 0.140887 17561312 -132832
2196 0.151305 17561312 -132832
2207 0.131658 17607032 -133496
2207 0.141491 17607032 -133496
2218 0.131210 17652752 -130064
2218 0.141951 17652752 -130064
2229 0.142489 17698472 -130728
2229 0.152753 17698472 -130728
2240 0.152671 17744192 -131392
2240 0.151753 17744192 -131392
2251 0.132278 17789912 -132056
2251 0.158950 17789912 -132056
2262 0.153369 17835632 -132720
2262 0.143293 17835632 -132720
2273 0.133513 17881352 -133384
2273 0.144292 17881352 -133384
2284 0.164434 17927072 -134048
2284 0.132600 17927072 -134048
2295 0.227794 17973808 -131632
2295 0.154611 17973808 -131632
2306 0.154897 18019528 -132296
2306 0.154219 18019528 -132296
2317 0.155691 18065248 -132960
2317 0.145148 18065248 -132960
2328 0.156157 18110968 -133624
2328 0.144811 18110968 -133624
2339 0.169182 18156688 -134288
2339 0.214601 18156688 -134288
2350 0.165652 18202408 -134952
2350 0.165530 18202408 -134952
2361 0.157299 18248128 -131520
2361 0.158299 18248128 -131520
2372 0.134694 18293848 -132184
2372 0.155344 18293848 -132184
2383 0.166196 18339568 -132848
2383 0.135507 18339568 -132848
2394 0.158064 18385288 -133512
2394 0.158202 18385288 -133512
2405 0.147116 18431008 -134176
2405 0.156495 18431008 -134176
2416 0.170996 18476728 -134840
2416 0.154915 18476728 -134840
2427 0.159029 18522448 -131408
2427 0.157757 18522448 -131408
2438 0.157512 18568168 -132072
2438 0.157985 18568168 -132072
2449 0.157941 18613888 -132736
2449 0.167779 18613888 -132736
2460 0.159222 18659608 -133400
2460 0.159344 18659608 -133400
2471 0.159006 18705328 -134064
2471 0.238301 18705328 -134064
2482 0.152623 18751048 -134728
2482 0.157833 18751048 -134728
2493 0.158088 18796768 -131296
2493 0.167684 18796768 -131296
2504 0.158230 18842488 -131960
2504 0.159770 18842488 -131960
2515 0.159691 18888208 -132624
2515 0.161178 18888208 -132624
2526 0.171633 18933928 -133288
2526 0.159986 18933928 -133288
2537 0.220000 18980664 -134968
2537 0.159280 18980664 -134968
2548 0.159151 19026384 -131536
2548 0.160667 19026384 -131536
2559 0.160662 19072104 -132200
2559 0.170682 19072104 -132200
2570 0.150016 19117824 -132864
2570 0.160600 19117824 -132864
2581 0.161086 19163544 -133528
2581 0.171953 19163544 -133528
2592 0.160107 19209264 -134192
2592 0.160767 19209264 -134192
2603 0.161051 19254984 -134856
2603 0.152113 19254984 -134856
2614 0.161293 19300704 -131424
2614 0.161703 19300704 -131424
2625 0.160411 19346424 -132088
2625 0.160377 19346424 -132088
2636 0.140478 19392144 -132752
2636 0.161014 19392144 -132752
2647 0.160895 19437864 -133416
2647 0.160852 19437864 -133416
2658 0.183019 19483584 -134080
2658 0.185517 19483584 -134080
2669 0.152648 19529304 -134744
2669 0.151830 19529304 -134744
2680 0.161854 19575024 -131312
2680 0.172359 19575024 -131312
2691 0.162177 19620744 -131976
2691 0.172493 19620744 -131976
2702 0.162962 19666464 -132640
2702 0.162439 19666464 -132640
2713 0.163608 19712184 -133304
2713 0.162851 19712184 -133304
2724 0.152881 19757904 -133968
2724 0.152309 19757904 -133968
2735 0.163953 19803624 -134632
2735 0.179299 19803624 -134632
2746 0.165224 19849344 -131200
2746 0.186214 19849344 -131200
2757 0.186215 19895064 -131864
2757 0.170260 19895064 -131864
2768 0.165188 19940784 -132528
2768 0.164989 19940784 -132528
2779 0.155919 19987520 -134208
2779 0.165864 19987520 -134208
2790 0.165565 20033240 -134872
2790 0.213803 20033240 -134872
2801 0.186990 20078960 -131440
2801 0.165963 20078960 -131440
2812 0.204594 20124680 -132104
2812 0.227039 20124680 -132104
2823 0.178739 20170400 -132768
2823 0.155258 20170400 -132768
2834 0.294712 20216120 -133432
2834 0.166323 20216120 -133432
2845 0.176808 20261840 -134096
2845 0.178596 20261840 -134096
2856 0.166206 20307560 -134760
2856 0.167143 20307560 -134760
2867 0.183045 20353280 -131328
2867 0.177885 20353280 -131328
2878 0.175740 20399000 -131992
2878 0.175500 20399000 -131992
2889 0.267562 20444720 -132656
2889 0.267826 20444720 -132656
2900 0.166591 20490440 -133320
2900 0.166389 20490440 -133320
2911 0.177189 20536160 -133984
2911 0.156603 20536160 -133984
2922 0.177255 20581880 -134648
2922 0.193288 20581880 -134648
2933 0.168501 20627600 -131216
2933 0.176800 20627600 -131216
2944 0.177770 20673320 -131880
2944 0.157625 20673320 -131880
2955 0.178940 20719040 -132544
2955 0.193258 20719040 -132544
2966 0.190554 20764760 -133208
2966 0.180116 20764760 -133208
2977 0.189725 20810480 -133872
2977 0.259405 20810480 -133872
2988 0.189024 20856200 -134536
2988 0.149560 20856200 -134536
2999 0.169875 20901920 -131104
2999 0.205378 20901920 -131104
3010 0.170541 20948656 -132784
3010 0.169433 20948656 -132784
3021 0.179101 20994376 -133448
3021 0.179294 20994376 -133448
3032 0.170110 21041112 -131032
3032 0.191166 21041112 -131032
3043 0.240747 21086832 -131696
3043 0.170967 21086832 -131696
3054 0.183015 21132552 -132360
3054 0.181671 21132552 -132360
3065 0.192486 21178272 -133024
3065 0.171869 21178272 -133024
3076 0.184104 21223992 -133688
3076 0.183950 21223992 -133688
3087 0.172251 21269712 -134352
3087 0.181147 21269712 -134352
3098 0.185849 21315432 -135016
3098 0.192874 21315432 -135016
3109 0.182647 21361152 -131584
3109 0.196543 21361152 -131584
3120 0.193250 21406872 -132248
3120 0.202797 21406872 -132248
3131 0.181910 21452592 -132912
3131 0.181630 21452592 -132912
3142 0.193269 21498312 -133576
3142 0.194114 21498312 -133576
3153 0.204480 21544032 -134240
3153 0.253567 21544032 -134240
3164 0.181697 21589752 -134904
3164 0.181957 21589752 -134904
3175 0.172913 21635472 -131472
3175 0.183616 21635472 -131472
3186 0.194686 21681192 -132136
3186 0.174434 21681192 -132136
3197 0.184492 21726912 -132800
3197 0.195551 21726912 -132800
3208 0.195106 21772632 -133464
3208 0.174473 21772632 -133464
3219 0.195756 21818352 -134128
3219 0.205636 21818352 -134128
3230 0.196094 21864072 -134792
3230 0.186140 21864072 -134792
3241 0.197074 21909792 -131360
3241 0.187050 21909792 -131360
3252 0.195968 21955512 -132024
3252 0.205975 21955512 -132024
3263 0.197035 22001232 -132688
3263 0.185241 22001232 -132688
3274 0.196926 22047968 -134368
3274 0.177441 22047968 -134368
3285 0.186021 22093688 -130936
3285 0.196835 22093688 -130936
3296 0.176542 22139408 -131600
3296 0.197141 22139408 -131600
3307 0.198082 22185128 -132264
3307 0.197219 22185128 -132264
3318 0.197441 22230848 -132928
3318 0.197346 22230848 -132928
3329 0.197550 22276568 -133592
3329 0.188121 22276568 -133592
3340 0.207460 22322288 -134256
3340 0.200576 22322288 -134256
3351 0.192335 22368008 -134920
3351 0.202397 22368008 -134920
3362 0.200808 22413728 -131488
3362 0.200033 22413728 -131488
3373 0.192275 22459448 -132152
3373 0.189550 22459448 -132152
3384 0.217268 22505168 -132816
3384 0.188489 22505168 -132816
3395 0.200802 22550888 -133480
3395 0.201291 22550888 -133480
3406 0.199997 22596608 -134144
3406 0.200075 22596608 -134144
3417 0.188921 22642328 -134808
3417 0.204858 22642328 -134808
3428 0.232219 22688048 -131376
3428 0.188848 22688048 -131376
3439 0.199703 22733768 -132040
3439 0.213599 22733768 -132040
3450 0.202332 22779488 -132704
3450 0.202705 22779488 -132704
3461 0.289876 22825208 -133368
3461 0.212703 22825208 -133368
3472 0.201806 22870928 -134032
3472 0.202363 22870928 -134032
3483 0.213487 22916648 -134696
3483 0.201906 22916648 -134696
3494 0.237201 22962368 -131264
3494 0.201982 22962368 -131264
3505 0.213908 23008088 -131928
3505 0.223502 23008088 -131928
3516 0.206028 23054824 -133608
3516 0.215402 23054824 -133608
3527 0.222484 23100544 -134272
3527 0.193857 23100544 -134272
3538 0.202661 23146264 -134936
3538 0.228380 23146264 -134936
3549 0.191820 23191984 -131504
3549 0.212728 23191984 -131504
3560 0.268041 23237704 -132168
3560 0.214003 23237704 -132168
3571 0.224549 23283424 -132832
3571 0.203269 23283424 -132832
3582 0.214372 23329144 -133496
3582 0.274708 23329144 -133496
3593 0.216329 23374864 -134160
3593 0.198859 23374864 -134160
3604 0.203712 23420584 -134824
3604 0.204483 23420584 -134824
3615 0.238995 23466304 -131392
3615 0.217113 23466304 -131392
3626 0.214808 23512024 -132056
3626 0.227705 23512024 -132056
3637 0.204623 23557744 -132720
3637 0.216131 23557744 -132720
3648 0.294239 23603464 -133384
3648 0.206964 23603464 -133384
3659 0.216872 23649184 -134048
3659 0.216288 23649184 -134048
3670 0.216548 23694904 -134712
3670 0.216727 23694904 -134712
3681 0.227151 23740624 -131280
3681 0.209390 23740624 -131280
3692 0.206567 23786344 -131944
3692 0.206763 23786344 -131944
3703 0.267978 23832064 -132608
3703 0.206836 23832064 -132608
3714 0.217513 23877784 -133272
3714 0.207998 23877784 -133272
3725 0.217676 23923504 -133936
3725 0.229664 23923504 -133936
3736 0.221804 23969224 -134600
3736 0.206562 23969224 -134600
3747 0.228272 24014944 -131168
3747 0.209086 24014944 -131168
3758 0.227994 24061680 -132848
3758 0.218112 24061680 -132848
3769 0.219649 24107400 -133512
3769 0.208891 24107400 -133512
3780 0.207687 24153120 -134176
3780 0.209192 24153120 -134176
3791 0.244051 24198840 -134840
3791 0.228759 24198840 -134840
3802 0.286611 24244560 -131408
3802 0.207698 24244560 -131408
3813 0.197912 24290280 -132072
3813 0.208208 24290280 -132072
3824 0.219013 24336000 -132736
3824 0.296391 24336000 -132736
3835 0.219378 24381720 -133400
3835 0.229675 24381720 -133400
3846 0.257425 24427440 -134064
3846 0.229752 24427440 -134064
3857 0.229797 24473160 -134728
3857 0.230102 24473160 -134728
3868 0.231402 24518880 -131296
3868 0.214617 24518880 -131296
3879 0.289913 24564600 -131960
3879 0.222969 24564600 -131960
3890 0.210261 24610320 -132624
3890 0.234603 24610320 -132624
3901 0.332758 24656040 -133288
3901 0.220741 24656040 -133288
3912 0.221135 24701760 -133952
3912 0.231783 24701760 -133952
3923 0.222681 24747480 -134616
3923 0.212361 24747480 -134616
3934 0.236791 24793200 -131184
3934 0.221109 24793200 -131184
3945 0.241543 24838920 -131848
3945 0.224396 24838920 -131848
3956 0.211985 24884640 -132512
3956 0.241988 24884640 -132512
3967 0.222459 24930360 -133176
3967 0.232236 24930360 -133176
3978 0.233304 24976080 -133840
3978 0.226778 24976080 -133840
3989 0.233652 25021800 -134504
3989 0.212391 25021800 -134504
4000 0.221759 25067520 -131072
4000 0.212997 25067520 -131072
4011 0.282432 25115272 -133768
4011 0.233185 25115272 -133768
4022 0.213546 25160992 -134432
4022 0.223116 25160992 -134432
4033 0.245218 25206712 -131000
4033 0.238235 25206712 -131000
4044 0.226761 25252432 -131664
4044 0.233950 25252432 -131664
4055 0.224653 25298152 -132328
4055 0.235388 25298152 -132328
4066 0.236038 25343872 -132992
4066 0.237009 25343872 -132992
4077 0.235988 25389592 -133656
4077 0.245911 25389592 -133656
4088 0.215194 25435312 -134320
