711 0.047394 2908160 4096
711 0.047989 2908160 4096
722 0.062815 2953216 4096
722 0.047972 2953216 4096
733 0.069231 2998272 4096
733 0.059068 2998272 4096
744 0.048958 3043328 4096
744 0.059788 3043328 4096
755 0.070070 3088384 4096
755 0.050105 3088384 4096
766 0.060331 3133440 4096
766 0.050218 3133440 4096
777 0.050710 3178496 4096
777 0.060639 3178496 4096
788 0.060533 3223552 4096
788 0.070465 3223552 4096
799 0.072309 3268608 4096
799 0.051421 3268608 4096
810 0.051842 3313664 4096
810 0.072164 3313664 4096
821 0.073280 3358720 4096
821 0.062719 3358720 4096
832 0.074060 3403776 4096
832 0.074260 3403776 4096
843 0.063286 3448832 4096
843 0.063697 3448832 4096
854 0.074837 3493888 4096
854 0.054529 3493888 4096
865 0.064376 3538944 4096
865 0.074838 3538944 4096
876 0.075967 3584000 4096
876 0.075033 3584000 4096
887 0.066087 3629056 4096
887 0.066158 3629056 4096
898 0.080408 3674112 4096
898 0.076489 3674112 4096
909 0.076774 3719168 4096
909 0.076949 3719168 4096
920 0.076918 3764224 4096
920 0.066434 3764224 4096
931 0.077883 3809280 4096
931 0.067314 3809280 4096
942 0.067638 3854336 4096
942 0.078553 3854336 4096
953 0.097978 3899392 4096
953 0.198065 3899392 4096
964 0.067447 3944448 4096
964 0.067179 3944448 4096
975 0.079440 3989504 4096
975 0.058663 3989504 4096
986 0.079847 4034560 4096
986 0.080645 4034560 4096
997 0.070083 4079616 4096
997 0.104575 4079616 4096
1008 0.082493 4124672 4096
1008 0.080898 4124672 4096
1019 0.081623 4169728 4096
1019 0.081436 4169728 4096
1030 0.082235 4214784 4096
1030 0.092372 4214784 4096
1041 0.096452 4259840 4096
1041 0.096413 4259840 4096
1052 0.092822 4304896 4096
1052 0.072673 4304896 4096
1063 0.083591 4349952 4096
1063 0.072933 4349952 4096
1074 0.084510 4395008 4096
1074 0.083376 4395008 4096
1085 0.124254 4440064 4096
1085 0.169151 4440064 4096
1096 0.095645 4485120 4096
1096 0.095634 4485120 4096
1107 0.085795 4530176 4096
1107 0.100874 4530176 4096
1118 0.106157 4575232 4096
1118 0.106602 4575232 4096
1129 0.086406 4620288 4096
1129 0.087199 4620288 4096
1140 0.087327 4665344 4096
1140 0.087460 4665344 4096
1151 0.077001 4710400 4096
1151 0.097667 4710400 4096
1162 0.076844 4755456 4096
1162 0.087652 4755456 4096
1173 0.098288 4800512 4096
1173 0.108966 4800512 4096
1184 0.110206 4845568 4096
1184 0.099749 4845568 4096
1195 0.100788 4890624 4096
1195 0.089764 4890624 4096
1206 0.100598 4935680 4096
1206 0.110721 4935680 4096
1217 0.100863 4980736 4096
1217 0.111913 4980736 4096
1228 0.112194 5025792 4096
1228 0.100615 5025792 4096
1239 0.102206 5070848 4096
1239 0.101621 5070848 4096
1250 0.112210 5115904 4096
1250 0.101652 5115904 4096
1261 0.118448 5160960 4096
1261 0.103405 5160960 4096
1272 0.116560 5206016 4096
1272 0.135813 5206016 4096
1283 0.114112 5251072 4096
1283 0.094054 5251072 4096
1294 0.114384 5296128 4096
1294 0.114707 5296128 4096
1305 0.115024 5341184 4096
1305 0.114616 5341184 4096
1316 0.116254 5386240 4096
1316 0.106747 5386240 4096
1327 0.120062 5431296 4096
1327 0.096628 5431296 4096
1338 0.117354 5476352 4096
1338 0.107313 5476352 4096
1349 0.107615 5521408 4096
1349 0.115768 5521408 4096
1360 0.107985 5566464 4096
1360 0.106601 5566464 4096
1371 0.118785 5611520 4096
1371 0.119201 5611520 4096
1382 0.119852 5656576 4096
1382 0.135151 5656576 4096
1393 0.119070 5701632 4096
1393 0.130483 5701632 4096
1404 0.120034 5746688 4096
1404 0.110117 5746688 4096
1415 0.130942 5791744 4096
1415 0.121357 5791744 4096
1426 0.121426 5836800 4096
1426 0.122161 5836800 4096
1437 0.143131 5881856 4096
1437 0.111660 5881856 4096
1448 0.110703 5926912 4096
1448 0.131367 5926912 4096
1459 0.143290 5971968 4096
1459 0.122505 5971968 4096
1470 0.123511 6017024 4096
1470 0.152202 6017024 4096
1481 0.145662 6062080 4096
1481 0.124427 6062080 4096
1492 0.125237 6107136 4096
1492 0.124135 6107136 4096
1503 0.135745 6152192 4096
1503 0.149119 6152192 4096
1514 0.125718 6197248 4096
1514 0.126317 6197248 4096
1525 0.136323 6242304 4096
1525 0.127431 6242304 4096
1536 0.139997 6287360 4096
1536 0.138569 6287360 4096
1547 0.148733 6332416 4096
1547 0.138119 6332416 4096
1558 0.135989 6377472 4096
1558 0.137094 6377472 4096
1569 0.117972 6422528 4096
1569 0.138066 6422528 4096
1580 0.148804 6467584 4096
1580 0.138275 6467584 4096
1591 0.141677 6512640 4096
1591 0.127744 6512640 4096
1602 0.148781 6557696 4096
1602 0.149400 6557696 4096
1613 0.149610 6602752 4096
1613 0.149545 6602752 4096
1624 0.141080 6647808 4096
1624 0.129062 6647808 4096
1635 0.129826 6692864 4096
1635 0.163128 6692864 4096
1646 0.140262 6737920 4096
1646 0.151071 6737920 4096
1657 0.145118 6782976 4096
1657 0.141465 6782976 4096
1668 0.153013 6828032 4096
1668 0.143445 6828032 4096
1679 0.129675 6873088 4096
1679 0.152988 6873088 4096
1690 0.143473 6918144 4096
1690 0.131635 6918144 4096
1701 0.154206 6963200 4096
1701 0.133450 6963200 4096
1712 0.154830 7008256 4096
1712 0.158466 7008256 4096
1723 0.154605 7053312 4096
1723 0.144932 7053312 4096
1734 0.149704 7098368 4096
1734 0.155656 7098368 4096
1745 0.156354 7143424 4096
1745 0.160580 7143424 4096
1756 0.157227 7188480 4096
1756 0.157646 7188480 4096
1767 0.147652 7233536 4096
1767 0.146142 7233536 4096
1778 0.166882 7278592 4096
1778 0.158114 7278592 4096
1789 0.168227 7323648 4096
1789 0.146881 7323648 4096
1800 0.168612 7368704 4096
1800 0.158478 7368704 4096
1811 0.158830 7413760 4096
1811 0.150049 7413760 4096
1822 0.159346 7458816 4096
1822 0.160654 7458816 4096
1833 0.159888 7503872 4096
1833 0.199319 7503872 4096
1844 0.139126 7548928 4096
1844 0.160213 7548928 4096
1855 0.159468 7593984 4096
1855 0.172058 7593984 4096
1866 0.161814 7639040 4096
1866 0.162405 7639040 4096
1877 0.162302 7684096 4096
1877 0.182923 7684096 4096
1888 0.173431 7729152 4096
1888 0.242755 7729152 4096
1899 0.163765 7774208 4096
1899 0.152034 7774208 4096
1910 0.183800 7819264 4096
1910 0.188744 7819264 4096
1921 0.163363 7864320 4096
1921 0.173030 7864320 4096
1932 0.154751 7909376 4096
1932 0.175421 7909376 4096
1943 0.177780 7954432 4096
1943 0.176652 7954432 4096
1954 0.177612 7999488 4096
1954 0.176508 7999488 4096
1965 0.177523 8044544 4096
1965 0.252584 8044544 4096
1976 0.178245 8089600 4096
1976 0.187917 8089600 4096
1987 0.167161 8134656 4096
1987 0.165675 8134656 4096
1998 0.196808 8179712 4096
1998 0.168727 8179712 4096
2009 0.189538 8224768 4096
2009 0.212322 8224768 4096
2020 0.167207 8269824 4096
2020 0.168766 8269824 4096
2031 0.178984 8314880 4096
2031 0.182360 8314880 4096
2042 0.242000 8359936 4096
2042 0.170726 8359936 4096
2053 0.169467 8404992 4096
2053 0.202307 8404992 4096
2064 0.169385 8450048 4096
2064 0.180907 8450048 4096
2075 0.180414 8495104 4096
2075 0.173851 8495104 4096
2086 0.191866 8540160 4096
2086 0.191390 8540160 4096
2097 0.172319 8585216 4096
2097 0.171099 8585216 4096
2108 0.185467 8630272 4096
2108 0.184109 8630272 4096
2119 0.171118 8675328 4096
2119 0.173248 8675328 4096
2130 0.197818 8720384 4096
2130 0.194575 8720384 4096
2141 0.182206 8765440 4096
2141 0.184217 8765440 4096
2152 0.185692 8810496 4096
2152 0.206774 8810496 4096
2163 0.251147 8855552 4096
2163 0.196427 8855552 4096
2174 0.198523 8900608 4096
2174 0.186761 8900608 4096
2185 0.214059 8945664 4096
2185 0.197244 8945664 4096
2196 0.200174 8990720 4096
2196 0.187311 8990720 4096
2207 0.197456 9035776 4096
2207 0.187581 9035776 4096
2218 0.198353 9080832 4096
2218 0.191618 9080832 4096
2229 0.200120 9125888 4096
2229 0.206977 9125888 4096
2240 0.205627 9170944 4096
2240 0.174163 9170944 4096
2251 0.198829 9216000 4096
2251 0.178122 9216000 4096
2262 0.199232 9261056 4096
2262 0.211383 9261056 4096
2273 0.210303 9306112 4096
2273 0.200368 9306112 4096
2284 0.190816 9351168 4096
2284 0.208273 9351168 4096
2295 0.212976 9396224 4096
2295 0.172783 9396224 4096
2306 0.204319 9441280 4096
2306 0.205315 9441280 4096
2317 0.205780 9486336 4096
2317 0.203347 9486336 4096
2328 0.193919 9531392 4096
2328 0.273310 9531392 4096
2339 0.204550 9576448 4096
2339 0.229206 9576448 4096
2350 0.193315 9621504 4096
2350 0.203369 9621504 4096
2361 0.227122 9666560 4096
2361 0.194325 9666560 4096
2372 0.205208 9711616 4096
2372 0.216220 9711616 4096
2383 0.206571 9756672 4096
2383 0.228351 9756672 4096
2394 0.208067 9801728 4096
2394 0.218713 9801728 4096
2405 0.222554 9846784 4096
2405 0.204145 9846784 4096
2416 0.225569 9891840 4096
2416 0.230856 9891840 4096
2427 0.220315 9936896 4096
2427 0.209538 9936896 4096
2438 0.209740 9981952 4096
2438 0.231268 9981952 4096
2449 0.210203 10027008 4096
2449 0.211228 10027008 4096
2460 0.221129 10072064 4096
2460 0.234559 10072064 4096
2471 0.211994 10117120 4096
2471 0.231834 10117120 4096
2482 0.210445 10162176 4096
2482 0.212227 10162176 4096
2493 0.233583 10207232 4096
2493 0.231534 10207232 4096
2504 0.211597 10252288 4096
2504 0.236677 10252288 4096
2515 0.222552 10297344 4096
2515 0.224715 10297344 4096
2526 0.238403 10342400 4096
2526 0.228854 10342400 4096
2537 0.235867 10387456 4096
2537 0.245455 10387456 4096
2548 0.254855 10432512 4096
2548 0.226797 10432512 4096
2559 0.236276 10477568 4096
2559 0.226563 10477568 4096
2570 0.248874 10522624 4096
2570 0.227090 10522624 4096
2581 0.246856 10567680 4096
2581 0.246065 10567680 4096
2592 0.226058 10612736 4096
2592 0.237534 10612736 4096
2603 0.216714 10657792 4096
2603 0.227774 10657792 4096
2614 0.236848 10702848 4096
2614 0.238213 10702848 4096
2625 0.263509 10747904 4096
2625 0.228152 10747904 4096
2636 0.237976 10792960 4096
2636 0.247892 10792960 4096
2647 0.241820 10838016 4096
2647 0.241980 10838016 4096
2658 0.262174 10883072 4096
2658 0.286015 10883072 4096
2669 0.279055 10928128 4096
2669 0.253827 10928128 4096
2680 0.250514 10973184 4096
2680 0.240042 10973184 4096
2691 0.229910 11018240 4096
2691 0.242916 11018240 4096
2702 0.363568 11063296 4096
2702 0.250659 11063296 4096
2713 0.242623 11108352 4096
2713 0.245038 11108352 4096
2724 0.242701 11153408 4096
2724 0.298842 11153408 4096
2735 0.232874 11198464 4096
2735 0.232774 11198464 4096
2746 0.266020 11243520 4096
2746 0.256189 11243520 4096
2757 0.243712 11288576 4096
2757 0.232786 11288576 4096
2768 0.238301 11333632 4096
2768 0.236708 11333632 4096
2779 0.244588 11378688 4096
2779 0.257893 11378688 4096
2790 0.255622 11423744 4096
2790 0.255558 11423744 4096
2801 0.245683 11468800 4096
2801 0.256245 11468800 4096
2812 0.252578 11513856 4096
2812 0.257898 11513856 4096
2823 0.243378 11558912 4096
2823 0.254379 11558912 4096
2834 0.260175 11603968 4096
2834 0.260580 11603968 4096
2845 0.259525 11649024 4096
2845 0.341938 11649024 4096
2856 0.329634 11694080 4096
2856 0.269617 11694080 4096
2867 0.250090 11739136 4096
2867 0.249942 11739136 4096
2878 0.250687 11784192 4096
2878 0.257844 11784192 4096
2889 0.257578 11829248 4096
2889 0.251590 11829248 4096
2900 0.262487 11874304 4096
2900 0.284238 11874304 4096
2911 0.267318 11919360 4096
2911 0.252780 11919360 4096
2922 0.254260 11964416 4096
2922 0.285841 11964416 4096
2933 0.285663 12009472 4096
2933 0.264062 12009472 4096
2944 0.255352 12054528 4096
2944 0.277163 12054528 4096
2955 0.264154 12099584 4096
2955 0.366777 12099584 4096
2966 0.336902 12144640 4096
2966 0.266080 12144640 4096
2977 0.298467 12189696 4096
2977 0.277489 12189696 4096
2988 0.288088 12234752 4096
2988 0.279028 12234752 4096
2999 0.266795 12279808 4096
2999 0.277114 12279808 4096
3010 0.290013 12324864 4096
3010 0.266574 12324864 4096
3021 0.288194 12369920 4096
3021 0.277356 12369920 4096
3032 0.288321 12414976 4096
3032 0.279922 12414976 4096
3043 0.290322 12460032 4096
3043 0.279740 12460032 4096
3054 0.289480 12505088 4096
3054 0.302707 12505088 4096
3065 0.290669 12550144 4096
3065 0.280721 12550144 4096
3076 0.287483 12595200 4096
3076 0.283401 12595200 4096
3087 0.279913 12640256 4096
3087 0.290909 12640256 4096
3098 0.297755 12685312 4096
3098 0.282856 12685312 4096
3109 0.307558 12730368 4096
3109 0.282885 12730368 4096
3120 0.282187 12775424 4096
3120 0.262696 12775424 4096
3131 0.293799 12820480 4096
3131 0.273241 12820480 4096
3142 0.298233 12865536 4096
3142 0.296676 12865536 4096
3153 0.270736 12910592 4096
3153 0.305727 12910592 4096
3164 0.503021 12955648 4096
3164 0.341034 12955648 4096
3175 0.345810 13000704 4096
3175 0.311535 13000704 4096
3186 0.292133 13045760 4096
3186 0.307276 13045760 4096
3197 0.286720 13090816 4096
3197 0.299739 13090816 4096
3208 0.287434 13135872 4096
3208 0.277137 13135872 4096
3219 0.285030 13180928 4096
3219 0.309829 13180928 4096
3230 0.311037 13225984 4096
3230 0.304726 13225984 4096
3241 0.289434 13271040 4096
3241 0.300133 13271040 4096
3252 0.290916 13316096 4096
3252 0.299659 13316096 4096
3263 0.299201 13361152 4096
3263 0.291448 13361152 4096
3274 0.305688 13406208 4096
3274 0.304273 13406208 4096
3285 0.301595 13451264 4096
3285 0.309340 13451264 4096
3296 0.302058 13496320 4096
3296 0.272143 13496320 4096
3307 0.312738 13541376 4096
3307 0.291132 13541376 4096
3318 0.288421 13586432 4096
3318 0.339710 13586432 4096
3329 0.313663 13631488 4096
3329 0.316356 13631488 4096
3340 0.372863 13676544 4096
3340 0.306577 13676544 4096
3351 0.306359 13721600 4096
3351 0.319802 13721600 4096
3362 0.303494 13766656 4096
3362 0.315834 13766656 4096
3373 0.321579 13811712 4096
3373 0.386521 13811712 4096
3384 0.305540 13856768 4096
3384 0.305084 13856768 4096
3395 0.302539 13901824 4096
3395 0.306862 13901824 4096
3406 0.350170 13946880 4096
3406 0.306726 13946880 4096
3417 0.324656 13991936 4096
3417 0.311967 13991936 4096
3428 0.330469 14036992 4096
3428 0.319382 14036992 4096
3439 0.304941 14082048 4096
3439 0.316845 14082048 4096
3450 0.334283 14127104 4096
3450 0.317620 14127104 4096
3461 0.319141 14172160 4096
3461 0.322169 14172160 4096
3472 0.336633 14217216 4096
3472 0.322064 14217216 4096
3483 0.359847 14262272 4096
3483 0.336243 14262272 4096
3494 0.321206 14307328 4096
3494 0.382689 14307328 4096
3505 0.312624 14352384 4096
3505 0.307286 14352384 4096
3516 0.321019 14397440 4096
3516 0.334821 14397440 4096
3527 0.335601 14442496 4096
3527 0.326504 14442496 4096
3538 0.405183 14487552 4096
3538 0.328564 14487552 4096
3549 0.331331 14532608 4096
3549 0.322899 14532608 4096
3560 0.324462 14577664 4096
3560 0.324128 14577664 4096
3571 0.311929 14622720 4096
3571 0.317272 14622720 4096
3582 0.339072 14667776 4096
3582 0.338079 14667776 4096
3593 0.336798 14712832 4096
3593 0.330677 14712832 4096
3604 0.418306 14757888 4096
3604 0.356317 14757888 4096
3615 0.348902 14802944 4096
3615 0.334718 14802944 4096
3626 0.340942 14848000 4096
3626 0.340343 14848000 4096
3637 0.327318 14893056 4096
3637 0.352308 14893056 4096
3648 0.318507 14938112 4096
3648 0.334055 14938112 4096
3659 0.326805 14983168 4096
3659 0.336627 14983168 4096
3670 0.334412 15028224 4096
3670 0.351239 15028224 4096
3681 0.328125 15073280 4096
3681 0.350879 15073280 4096
3692 0.352393 15118336 4096
3692 0.317225 15118336 4096
3703 0.383128 15163392 4096
3703 0.342899 15163392 4096
3714 0.325858 15208448 4096
3714 0.354229 15208448 4096
3725 0.524534 15253504 4096
3725 0.500732 15253504 4096
3736 0.497234 15298560 4096
3736 0.382163 15298560 4096
3747 0.345467 15343616 4096
3747 0.355531 15343616 4096
3758 0.356309 15388672 4096
3758 0.342947 15388672 4096
3769 0.346355 15433728 4096
3769 0.325753 15433728 4096
3780 0.356216 15478784 4096
3780 0.356443 15478784 4096
3791 0.364283 15523840 4096
3791 0.329021 15523840 4096
3802 0.346663 15568896 4096
3802 0.357999 15568896 4096
3813 0.328057 15613952 4096
3813 0.415727 15613952 4096
3824 0.357414 15659008 4096
3824 0.359249 15659008 4096
3835 0.347648 15704064 4096
3835 0.338386 15704064 4096
3846 0.358037 15749120 4096
3846 0.355386 15749120 4096
3857 0.362167 15794176 4096
3857 0.371053 15794176 4096
3868 0.347177 15839232 4096
3868 0.416890 15839232 4096
3879 0.367274 15884288 4096
3879 0.363865 15884288 4096
3890 0.367596 15929344 4096
3890 0.370939 15929344 4096
3901 0.357826 15974400 4096
3901 0.368417 15974400 4096
3912 0.361663 16019456 4096
3912 0.360658 16019456 4096
3923 0.349411 16064512 4096
3923 0.361594 16064512 4096
3934 0.395718 16109568 4096
3934 0.361381 16109568 4096
3945 0.361499 16154624 4096
3945 0.357367 16154624 4096
3956 0.371506 16199680 4096
3956 0.380315 16199680 4096
3967 0.363602 16244736 4096
3967 0.386073 16244736 4096
3978 0.369343 16289792 4096
3978 0.477897 16289792 4096
3989 0.648897 16334848 4096
3989 0.361429 16334848 4096
4000 0.380822 16379904 4096
4000 0.371582 16379904 4096
4011 0.378292 16424960 4096
4011 0.456277 16424960 4096
4022 0.381133 16470016 4096
4022 0.377276 16470016 4096
4033 0.380430 16515072 4096
4033 0.370134 16515072 4096
4044 0.394111 16560128 4096
4044 0.378875 16560128 4096
4055 0.392657 16605184 4096
4055 0.379576 16605184 4096
4066 0.534064 16650240 4096
4066 0.384935 16650240 4096
4077 0.416576 16695296 4096
4077 0.371226 16695296 4096
4088 0.382108 16740352 4096
