920 0.232647 12189184 2241024
931 0.237835 12234240 2740736
931 0.316951 12234240 2740736
942 0.218475 12279296 3113472
942 0.228567 12279296 3113472
953 0.323087 12324352 3502592
953 0.253064 12324352 3502592
964 0.208707 12369408 107008
964 0.198194 12369408 107008
975 0.189586 12414464 274944
975 0.199462 12414464 274944
986 0.205222 12459520 696832
986 0.203207 12459520 696832
997 0.206409 12504584 995832
997 0.195830 12504584 995832
1008 0.211051 12549632 1389056
1008 0.224547 12549632 1389056
1019 0.212055 12594688 1622528
1019 0.217196 12594688 1622528
1030 0.242433 12639752 2867704
1030 0.314083 12639752 2867704
1041 0.235884 12684800 3179008
1041 0.245770 12684800 3179008
1052 0.257558 12729856 3510784
1052 0.322213 12729856 3510784
1063 0.272382 12774912 3969536
1063 0.332478 12774912 3969536
1074 0.212792 12819968 -40448
1074 0.203102 12819968 -40448
1085 0.214444 12865024 287232
1085 0.203911 12865024 287232
1096 0.237620 12910080 619008
1096 0.217692 12910080 619008
1107 0.214700 12955136 1044992
1107 0.221093 12955136 1044992
1118 0.254143 13000192 1253888
1118 0.308495 13000192 1253888
1129 0.227554 13045248 1638912
1129 0.236991 13045248 1638912
1140 0.273757 13090304 1925632
1140 0.249690 13090304 1925632
1151 0.245277 13135360 2679296
1151 0.267165 13135360 2679296
1162 0.268732 13180416 2945536
1162 0.247012 13180416 2945536
1173 0.311216 13225472 3240448
1173 0.268376 13225472 3240448
1184 0.267822 13270528 3670528
1184 0.341914 13270528 3670528
1195 0.277374 13315584 4301312
1195 0.267250 13315584 4301312
1206 0.284370 13360640 4579840
1206 0.280522 13360640 4579840
1217 0.208678 13405696 -77312
1217 0.234750 13405696 -77312
1228 0.232170 13450752 225792
1228 0.220712 13450752 225792
1239 0.233216 13495808 512512
1239 0.224106 13495808 512512
1250 0.248455 13540864 934400
1250 0.238524 13540864 934400
1261 0.348342 13585920 1024512
1261 0.368720 13585920 1024512
1272 0.283199 13630976 1323520
1272 0.252177 13630976 1323520
1283 0.242548 13676032 1610240
1283 0.243739 13676032 1610240
1294 0.246302 13721088 1733120
1294 0.260362 13721088 1733120
1305 0.257268 13766144 2048512
1305 0.367296 13766144 2048512
1316 0.262094 13811200 2408960
1316 0.278090 13811200 2408960
1327 0.263927 13856256 2716160
1327 0.335441 13856256 2716160
1338 0.302305 13901312 3277312
1338 0.289417 13901312 3277312
1349 0.281696 13946368 3367424
1349 0.279659 13946368 3367424
1360 0.294358 13991424 3740160
1360 0.287950 13991424 3740160
1371 0.304932 14036488 4338168
1371 0.298754 14036488 4338168
1382 0.289471 14081536 4522496
1382 0.289997 14081536 4522496
1393 0.316975 14126592 4841984
1393 0.291903 14126592 4841984
1404 0.316996 14171648 5411328
1404 0.376204 14171648 5411328
1415 0.297289 14216704 5509632
1415 0.327123 14216704 5509632
1426 0.241784 14261760 86528
1426 0.241855 14261760 86528
1437 0.312147 14306816 242176
1437 0.240384 14306816 242176
1448 0.241416 14351872 356864
1448 0.241704 14351872 356864
1459 0.254798 14396928 594432
1459 0.257514 14396928 594432
1470 0.248248 14441984 1110528
1470 0.271035 14441984 1110528
1481 0.270263 14487048 1360376
1481 0.250430 14487048 1360376
1492 0.271842 14532096 1434112
1492 0.261307 14532096 1434112
1503 0.274453 14577152 1683968
1503 0.252867 14577152 1683968
1514 0.278334 14622208 1815040
1514 0.265516 14622208 1815040
1525 0.278632 14667264 2224640
1525 0.302494 14667264 2224640
1536 0.282218 14712320 2433536
1536 0.283694 14712320 2433536
1547 0.291011 14757376 3105280
1547 0.287319 14757376 3105280
1558 0.301167 14802432 3379712
1558 0.370966 14802432 3379712
1569 0.301585 14847488 3494400
1569 0.334062 14847488 3494400
1580 0.312785 14892544 3760640
1580 0.305827 14892544 3760640
1591 0.325865 14937600 4051456
1591 0.316248 14937600 4051456
1602 0.318555 14982656 4432384
1602 0.379107 14982656 4432384
1613 0.321449 15027712 4727296
1613 0.351518 15027712 4727296
1624 0.336829 15072768 4956672
1624 0.326602 15072768 4956672
1635 0.335127 15117824 5136896
1635 0.323912 15117824 5136896
1646 0.329501 15162880 5657088
1646 0.331923 15162880 5657088
1657 0.364238 15207936 5976576
1657 0.352709 15207936 5976576
1668 0.333382 15252992 6386176
1668 0.373790 15252992 6386176
1679 0.364830 15298048 6410752
1679 0.356039 15298048 6410752
1690 0.250658 15343104 -3584
1690 0.276533 15343104 -3584
1701 0.278149 15388160 238080
1701 0.268430 15388160 238080
1712 0.284168 15433216 381440
1712 0.276902 15433216 381440
1723 0.266311 15478272 455168
1723 0.286841 15478272 455168
1734 0.272717 15523328 639488
1734 0.267389 15523328 639488
1745 0.292208 15568384 770560
1745 0.258359 15568384 770560
1756 0.291571 15613440 856576
1756 0.342072 15613440 856576
1767 0.283368 15658496 1184256
1767 0.284837 15658496 1184256
1778 0.297643 15703552 1372672
1778 0.312278 15703552 1372672
1789 0.285424 15748608 1634816
1789 0.301941 15748608 1634816
1800 0.300511 15793664 2179584
1800 0.305656 15793664 2179584
1811 0.313660 15838720 2175488
1811 0.317069 15838720 2175488
1822 0.303876 15883776 2327040
1822 0.318661 15883776 2327040
1833 0.306913 15928832 2638336
1833 0.316771 15928832 2638336
1844 0.306957 15973888 2650624
1844 0.349232 15973888 2650624
1855 0.308859 16018944 2912768
1855 0.308782 16018944 2912768
1866 0.396374 16064000 3314176
1866 0.320312 16064000 3314176
1877 0.311917 16109056 3285504
1877 0.323100 16109056 3285504
1888 0.325078 16154112 3613184
1888 0.334086 16154112 3613184
1899 0.326739 16199168 3777024
1899 0.316459 16199168 3777024
1910 0.347914 16244224 3809792
1910 0.363641 16244224 3809792
1921 0.319107 16289280 4149760
1921 0.365841 16289280 4149760
1932 0.347103 16334336 4538880
1932 0.354558 16334336 4538880
1943 0.375226 16379392 4780544
1943 0.369242 16379392 4780544
1954 0.373604 16424448 5014016
1954 0.372717 16424448 5014016
1965 0.364043 16469504 5313024
1965 0.379745 16469504 5313024
1976 0.386622 16514560 5550592
1976 0.363887 16514560 5550592
1987 0.379837 16559616 5587456
1987 0.366267 16559616 5587456
1998 0.371531 16604672 5898752
1998 0.441035 16604672 5898752
2009 0.392456 16649728 6152704
2009 0.392879 16649728 6152704
2020 0.387722 16694784 6341120
2020 0.384515 16694784 6341120
2031 0.394023 16739840 6504960
2031 0.394625 16739840 6504960
2042 0.396631 16784896 6763008
2042 0.386992 16784896 6763008
2053 0.413557 16829960 7750136
2053 0.400651 16829960 7750136
2064 0.302499 16875008 197120
2064 0.303430 16875008 197120
2075 0.345081 16920064 180736
2075 0.312444 16920064 180736
2086 0.315662 16965120 274944
2086 0.302013 16965120 274944
2097 0.338720 17010176 475648
2097 0.308725 17010176 475648
2108 0.336480 17055232 467456
2108 0.315612 17055232 467456
2119 0.330286 17100288 557568
2119 0.316353 17100288 557568
2130 0.323623 17145344 901632
2130 0.308483 17145344 901632
2141 0.324633 17190400 1184256
2141 0.320602 17190400 1184256
2152 0.328685 17235456 1036800
2152 0.333303 17235456 1036800
2163 0.315266 17280512 1200640
2163 0.322278 17280512 1200640
2174 0.324170 17325568 1208832
2174 0.324069 17325568 1208832
2185 0.327030 17370624 1479168
2185 0.345476 17370624 1479168
2196 0.329597 17415680 1843712
2196 0.350699 17415680 1843712
2207 0.340526 17460736 1966592
2207 0.342240 17460736 1966592
2218 0.353048 17505800 2175480
2218 0.353634 17505800 2175480
2229 0.332600 17550848 2183680
2229 0.343789 17550848 2183680
2240 0.340474 17595904 2286080
2240 0.350722 17595904 2286080
2251 0.347335 17640960 2449920
2251 0.345620 17640960 2449920
2262 0.418547 17686016 2687488
2262 0.357374 17686016 2687488
2273 0.336628 17731072 2638336
2273 0.348914 17731072 2638336
2284 0.347433 17776128 2777600
2284 0.360069 17776128 2777600
2295 0.338940 17821184 3019264
2295 0.358847 17821184 3019264
2306 0.362579 17866240 3187200
2306 0.349831 17866240 3187200
2317 0.372058 17911296 3297792
2317 0.360218 17911296 3297792
2328 0.385164 17956352 3551744
2328 0.376886 17956352 3551744
2339 0.369207 18001408 3879424
2339 0.374398 18001408 3879424
2350 0.395359 18046472 4309496
2350 0.384222 18046472 4309496
2361 0.395912 18091520 4305408
2361 0.410225 18091520 4305408
2372 0.400237 18136576 4448768
2372 0.387984 18136576 4448768
2383 0.412327 18181632 4702720
2383 0.403966 18181632 4702720
2394 0.408000 18226688 4866560
2394 0.400888 18226688 4866560
2405 0.399728 18271744 4821504
2405 0.402314 18271744 4821504
2416 0.393082 18316800 5009920
2416 0.401804 18316800 5009920
2427 0.403585 18361856 5468672
2427 0.406675 18361856 5468672
2438 0.428856 18406912 5657088
2438 0.405274 18406912 5657088
2449 0.408234 18451968 5931520
2449 0.432575 18451968 5931520
2460 0.421336 18497024 6128128
2460 0.432220 18497024 6128128
2471 0.425395 18542080 6304256
2471 0.427683 18542080 6304256
2482 0.449224 18587136 6603264
2482 0.426053 18587136 6603264
2493 0.438878 18632192 6570496
2493 0.438346 18632192 6570496
2504 0.452137 18677248 6746624
2504 0.442531 18677248 6746624
2515 0.438288 18722304 6902272
2515 0.441104 18722304 6902272
2526 0.452246 18767360 7193088
2526 0.474831 18767360 7193088
2537 0.459559 18812416 7397888
2537 0.457708 18812416 7397888
2548 0.434401 18857472 7606784
2548 0.533335 18857472 7606784
2559 0.457962 18902528 7930368
2559 0.463936 18902528 7930368
2570 0.475195 18947600 8352240
2570 0.461791 18947600 8352240
2581 0.489666 18992640 8663552
2581 0.488263 18992640 8663552
2592 0.466186 19037696 8618496
2592 0.480213 19037696 8618496
2603 0.484455 19082752 8839680
2603 0.478795 19082752 8839680
2614 0.469549 19127808 9060864
2614 0.487631 19127808 9060864
2625 0.502679 19172864 9376256
2625 0.498705 19172864 9376256
2636 0.693733 19217920 9335296
2636 0.581959 19217920 9335296
2647 0.576148 19262976 10166784
2647 0.491636 19262976 10166784
2658 0.511963 19308032 10396160
2658 0.502391 19308032 10396160
2669 0.502522 19353088 10629632
2669 0.516240 19353088 10629632
2680 0.373702 19398144 -65024
2680 0.362195 19398144 -65024
2691 0.387299 19443200 20992
2691 0.393377 19443200 20992
2702 0.363979 19488256 82432
2702 0.374826 19488256 82432
2713 0.384415 19533312 209408
2713 0.353973 19533312 209408
2724 0.385218 19578368 303616
2724 0.367325 19578368 303616
2735 0.366386 19623424 393728
2735 0.376640 19623424 393728
2746 0.389579 19668480 532992
2746 0.389251 19668480 532992
2757 0.379575 19713536 619008
2757 0.389688 19713536 619008
2768 0.390568 19758592 705024
2768 0.381722 19758592 705024
2779 0.397364 19803648 852480
2779 0.392316 19803648 852480
2790 0.393901 19848704 938496
2790 0.372202 19848704 938496
2801 0.394949 19893760 1008128
2801 0.401391 19893760 1008128
2812 0.395069 19938816 995840
2812 0.385130 19938816 995840
2823 0.400038 19983872 1245696
2823 0.386517 19983872 1245696
2834 0.400158 20028928 1528320
2834 0.401075 20028928 1528320
2845 0.460610 20073984 1634816
2845 0.404067 20073984 1634816
2856 0.400279 20119040 1585664
2856 0.402058 20119040 1585664
2867 0.426717 20164096 1679872
2867 0.401541 20164096 1679872
2878 0.401818 20209152 1974784
2878 0.414707 20209152 1974784
2889 0.424055 20254208 2077184
2889 0.414764 20254208 2077184
2900 0.429744 20299264 2232832
2900 0.395367 20299264 2232832
2911 0.421681 20344320 2331136
2911 0.428153 20344320 2331136
2922 0.467719 20389376 2294272
2922 0.414197 20389376 2294272
2933 0.443192 20434432 2392576
2933 0.435699 20434432 2392576
2944 0.420884 20479488 2548224
2944 0.432115 20479488 2548224
2955 0.424441 20524544 2658816
2955 0.540322 20524544 2658816
2966 0.406961 20569600 2757120
2966 0.512206 20569600 2757120
2977 0.433856 20614656 2720256
2977 0.422482 20614656 2720256
2988 0.422726 20659712 3027456
2988 0.458094 20659712 3027456
2999 0.434431 20704768 3142144
2999 0.436515 20704768 3142144
3010 0.426026 20749824 3305984
3010 0.435378 20749824 3305984
3021 0.438901 20794880 3416576
3021 0.418443 20794880 3416576
3032 0.429959 20839936 3523072
3032 0.447917 20839936 3523072
3043 0.440849 20884992 3453440
3043 0.437758 20884992 3453440
3054 0.457875 20930048 3650048
3054 0.450239 20930048 3650048
3065 0.454705 20975104 3760640
3065 0.456356 20975104 3760640
3076 0.437190 21020160 3838464
3076 0.524694 21020160 3838464
3087 0.518003 21065216 4207104
3087 0.488052 21065216 4207104
3098 0.446893 21110272 4325888
3098 0.455778 21110272 4325888
3109 0.451387 21155328 4497920
3109 0.476634 21155328 4497920
3120 0.475252 21200384 4620800
3120 0.436125 21200384 4620800
3131 0.457009 21245440 4739584
3131 0.532069 21245440 4739584
3142 0.789991 21290496 4915712
3142 0.858950 21290496 4915712
3153 0.478933 21335552 5042688
3153 0.467008 21335552 5042688
3164 0.458893 21380608 5165568
3164 0.483601 21380608 5165568
3175 0.473545 21425664 5353984
3175 0.471114 21425664 5353984
3186 0.505297 21470720 5464576
3186 0.512812 21470720 5464576
3197 0.493026 21515784 5595640
3197 0.486253 21515784 5595640
3208 0.491483 21560832 5546496
3208 0.485080 21560832 5546496
3219 0.493625 21605888 5739008
3219 0.488905 21605888 5739008
3230 0.519703 21650944 5865984
3230 0.490774 21650944 5865984
3241 0.492900 21696000 6238720
3241 0.512307 21696000 6238720
3252 0.503829 21741056 6357504
3252 0.491310 21741056 6357504
3263 0.488388 21786112 6312448
3263 0.504165 21786112 6312448
3274 0.513815 21831168 6443520
3274 0.510007 21831168 6443520
3285 0.529746 21876224 6640128
3285 0.504394 21876224 6640128
3296 0.501283 21921280 6771200
3296 0.507097 21921280 6771200
3307 0.495001 21966336 6906368
3307 0.516118 21966336 6906368
3318 0.529818 22011392 7148032
3318 0.548797 22011392 7148032
3329 0.556567 22056448 7242240
3329 0.525303 22056448 7242240
3340 0.513673 22101504 7676416
3340 0.540978 22101504 7676416
3351 0.547025 22146560 7627264
3351 0.523869 22146560 7627264
3362 0.551391 22191616 7766528
3362 0.604425 22191616 7766528
3373 0.577464 22236672 8163840
3373 0.528583 22236672 8163840
3384 0.554199 22281728 8303104
3384 0.538131 22281728 8303104
3395 0.530774 22326784 8557056
3395 0.613609 22326784 8557056
3406 0.527655 22371840 8397312
3406 0.542194 22371840 8397312
3417 0.581865 22416896 8610304
3417 0.557284 22416896 8610304
3428 0.581478 22461960 9056760
3428 0.641038 22461960 9056760
3439 0.561927 22507008 9216512
3439 0.566044 22507008 9216512
3450 0.546653 22552064 9363968
3450 0.574658 22552064 9363968
3461 0.580493 22597120 9818624
3461 0.631738 22597120 9818624
3472 0.557355 22642176 9769472
3472 0.587612 22642176 9769472
3483 0.568548 22687232 9875968
3483 0.589615 22687232 9875968
3494 0.587189 22732288 10154496
3494 0.588030 22732288 10154496
3505 0.583992 22777344 10621440
3505 0.579718 22777344 10621440
3516 0.590285 22822400 10457600
3516 0.591012 22822400 10457600
3527 0.579949 22867456 10727936
3527 0.582039 22867456 10727936
3538 0.595562 22912512 10850816
3538 0.597906 22912512 10850816
3549 0.595823 22957568 11002368
3549 0.658263 22957568 11002368
3560 0.604640 23002624 10957312
3560 0.593202 23002624 10957312
3571 0.605023 23047680 11448832
3571 0.602553 23047680 11448832
3582 0.603779 23092736 11608576
3582 0.609139 23092736 11608576
3593 0.613429 23137792 11899392
3593 0.625400 23137792 11899392
3604 0.625721 23182848 11674112
3604 0.698020 23182848 11674112
3615 0.608818 23227904 11969024
3615 0.605239 23227904 11969024
3626 0.619294 23272960 12124672
3626 0.698741 23272960 12124672
3637 0.612885 23318016 12632576
3637 0.663412 23318016 12632576
3648 0.622857 23363072 12542464
3648 0.635179 23363072 12542464
3659 0.698109 23408128 13111808
3659 0.627788 23408128 13111808
3670 0.977462 23453184 13271552
3670 0.628563 23453184 13271552
3681 0.653540 23498240 13443584
3681 0.644682 23498240 13443584
3692 0.646738 23543296 13701632
3692 0.649241 23543296 13701632
3703 0.725525 23588352 13881856
3703 0.659011 23588352 13881856
3714 0.668673 23633408 14049792
3714 0.651731 23633408 14049792
3725 0.732763 23678464 14361088
3725 0.663492 23678464 14361088
3736 0.674220 23723520 14549504
3736 0.650204 23723520 14549504
3747 0.676163 23768576 14717440
3747 0.680065 23768576 14717440
3758 0.676795 23813632 14627328
3758 0.667337 23813632 14627328
3769 0.669136 23858688 14799360
3769 0.715835 23858688 14799360
3780 0.696748 23903744 14983680
3780 0.681340 23903744 14983680
3791 0.679419 23948800 15307264
3791 0.730380 23948800 15307264
3802 0.465255 23993856 20992
3802 0.467351 23993856 20992
3813 0.469171 24038912 74240
3813 0.549041 24038912 74240
3824 0.512623 24083968 37376
3824 0.457261 24083968 37376
3835 0.474259 24129024 86528
3835 0.476791 24129024 86528
3846 0.551869 24174080 119296
3846 0.471372 24174080 119296
3857 0.492263 24219136 221696
3857 0.479913 24219136 221696
3868 0.503273 24264192 270848
3868 0.482868 24264192 270848
3879 0.496235 24309248 320000
3879 0.468942 24309248 320000
3890 0.484311 24354304 418304
3890 0.543376 24354304 418304
3901 0.487230 24399360 471552
3901 0.507770 24399360 471552
3912 0.483166 24444416 524800
3912 0.494811 24444416 524800
3923 0.483232 24489472 623104
3923 0.490867 24489472 623104
3934 0.517711 24534528 832000
3934 0.476362 24534528 832000
3945 0.500757 24579584 885248
3945 0.490133 24579584 885248
3956 0.502496 24624640 967168
3956 0.502355 24624640 967168
3967 0.566797 24669696 885248
3967 0.491169 24669696 885248
3978 0.492482 24714752 938496
3978 0.492509 24714752 938496
3989 0.530816 24759808 1040896
3989 0.492268 24759808 1040896
4000 0.474251 24804864 1094144
4000 0.516531 24804864 1094144
4011 0.529109 24849920 1147392
4011 0.528398 24849920 1147392
4022 0.527425 24894976 1237504
4022 0.523855 24894976 1237504
4033 0.514939 24940032 1290752
4033 0.531570 24940032 1290752
4044 0.534362 24985088 1344000
4044 0.525714 24985088 1344000
4055 0.516462 25030152 1290744
4055 0.511959 25030152 1290744
4066 0.778950 25075200 1344000
4066 0.522279 25075200 1344000
4077 0.523527 25120256 1397248
4077 0.532859 25120256 1397248
4088 0.522420 25165312 1507840
