777 0.038810 8421376 -131072
777 0.038768 8421376 -131072
788 0.038818 8421376 -131072
788 0.028831 8421376 -131072
799 0.039780 8421376 -131072
799 0.038802 8421376 -131072
810 0.049730 8421376 -131072
810 0.038969 8421376 -131072
821 0.038966 8421376 -131072
821 0.028931 8421376 -131072
832 0.089346 8421376 -131072
832 0.068378 8421376 -131072
843 0.039975 8421376 -131072
843 0.019076 8421376 -131072
854 0.039380 8421376 -131072
854 0.039119 8421376 -131072
865 0.039845 8421376 -131072
865 0.039053 8421376 -131072
876 0.039009 8421376 -131072
876 0.038619 8421376 -131072
887 0.039347 8421376 -131072
887 0.039319 8421376 -131072
898 0.040190 8421376 -131072
898 0.039220 8421376 -131072
909 0.040197 8421376 -131072
909 0.029236 8421376 -131072
920 0.039621 8421376 -131072
920 0.039640 8421376 -131072
931 0.039736 8421376 -131072
931 0.039249 8421376 -131072
942 0.039710 8421376 -131072
942 0.029408 8421376 -131072
953 0.019065 8421376 -131072
953 0.039274 8421376 -131072
964 0.028843 8421376 -131072
964 0.039735 8421376 -131072
975 0.040130 8421376 -131072
975 0.040052 8421376 -131072
986 0.040158 8421376 -131072
986 0.040218 8421376 -131072
997 0.040159 8421376 -131072
997 0.050138 8421376 -131072
1008 0.039287 8421376 -131072
1008 0.038909 8421376 -131072
1019 0.039698 8421376 -131072
1019 0.029543 8421376 -131072
1030 0.039599 8421376 -131072
1030 0.040295 8421376 -131072
1041 0.051217 8421376 -131072
1041 0.040262 8421376 -131072
1052 0.039344 8421376 -131072
1052 0.039421 8421376 -131072
1063 0.049846 8421376 -131072
1063 0.019159 8421376 -131072
1074 0.039589 8421376 -131072
1074 0.040226 8421376 -131072
1085 0.039701 8421376 -131072
1085 0.040322 8421376 -131072
1096 0.039510 8421376 -131072
1096 0.039842 8421376 -131072
1107 0.050370 8421376 -131072
1107 0.029644 8421376 -131072
1118 0.050328 8421376 -131072
1118 0.039963 8421376 -131072
1129 0.040007 8421376 -131072
1129 0.040077 8421376 -131072
1140 0.029414 8421376 -131072
1140 0.039186 8421376 -131072
1151 0.039752 8421376 -131072
1151 0.039951 8421376 -131072
1162 0.040777 8421376 -131072
1162 0.029970 8421376 -131072
1173 0.039756 8421376 -131072
1173 0.040396 8421376 -131072
1184 0.039189 8421376 -131072
1184 0.039287 8421376 -131072
1195 0.029558 8421384 -131080
1195 0.040041 8421384 -131080
1206 0.040441 8421376 -131072
1206 0.040280 8421376 -131072
1217 0.040610 8421376 -131072
1217 0.039711 8421376 -131072
1228 0.039838 8421376 -131072
1228 0.039691 8421376 -131072
1239 0.039976 8421376 -131072
1239 0.040026 8421376 -131072
1250 0.040147 8421376 -131072
1250 0.047551 8421376 -131072
1261 0.030164 8421376 -131072
1261 0.042412 8421376 -131072
1272 0.039263 8421376 -131072
1272 0.039400 8421376 -131072
1283 0.040096 8421376 -131072
1283 0.050717 8421376 -131072
1294 0.061457 8421376 -131072
1294 0.050804 8421376 -131072
1305 0.040638 8421376 -131072
1305 0.043973 8421376 -131072
1316 0.040028 8421376 -131072
1316 0.039526 8421376 -131072
1327 0.040705 8421376 -131072
1327 0.051049 8421376 -131072
1338 0.040789 8421376 -131072
1338 0.040746 8421376 -131072
1349 0.041957 8421376 -131072
1349 0.030317 8421376 -131072
1360 0.049594 8421376 -131072
1360 0.039377 8421376 -131072
1371 0.050780 8421376 -131072
1371 0.045972 8421376 -131072
1382 0.040965 8421376 -131072
1382 0.040580 8421376 -131072
1393 0.050500 8421376 -131072
1393 0.051005 8421376 -131072
1404 0.029608 8421376 -131072
1404 0.039562 8421376 -131072
1415 0.050608 8421376 -131072
1415 0.050609 8421376 -131072
1426 0.040822 8421376 -131072
1426 0.040463 8421376 -131072
1437 0.040990 8421376 -131072
1437 0.050902 8421376 -131072
1448 0.040323 8421376 -131072
1448 0.039744 8421376 -131072
1459 0.040495 8421376 -131072
1459 0.040395 8421376 -131072
1470 0.061348 8421376 -131072
1470 0.100723 8421376 -131072
1481 0.040422 8421376 -131072
1481 0.040333 8421376 -131072
1492 0.029543 8421376 -131072
1492 0.040233 8421376 -131072
1503 0.040826 8421376 -131072
1503 0.051045 8421376 -131072
1514 0.040733 8421376 -131072
1514 0.030381 8421376 -131072
1525 0.040469 8421376 -131072
1525 0.051015 8421376 -131072
1536 0.051807 8421376 -131072
1536 0.029582 8421376 -131072
1547 0.040587 8421376 -131072
1547 0.041045 8421376 -131072
1558 0.051829 8421376 -131072
1558 0.030426 8421376 -131072
1569 0.051305 8421376 -131072
1569 0.051438 8421376 -131072
1580 0.040391 8421376 -131072
1580 0.030172 8421376 -131072
1591 0.041198 8421376 -131072
1591 0.040859 8421376 -131072
1602 0.030849 8421376 -131072
1602 0.041507 8421376 -131072
1613 0.041001 8421376 -131072
1613 0.051608 8421376 -131072
1624 0.049890 8421376 -131072
1624 0.040256 8421376 -131072
1635 0.041056 8421376 -131072
1635 0.040947 8421376 -131072
1646 0.041823 8421376 -131072
1646 0.041301 8421376 -131072
1657 0.041141 8421376 -131072
1657 0.031067 8421376 -131072
1668 0.050871 8421376 -131072
1668 0.030344 8421376 -131072
1679 0.041078 8421376 -131072
1679 0.051955 8421376 -131072
1690 0.041609 8421376 -131072
1690 0.041596 8421376 -131072
1701 0.041509 8421376 -131072
1701 0.041725 8421376 -131072
1712 0.040368 8421376 -131072
1712 0.029901 8421376 -131072
1723 0.040995 8421376 -131072
1723 0.051185 8421376 -131072
1734 0.041262 8421376 -131072
1734 0.041526 8421376 -131072
1745 0.041889 8421376 -131072
1745 0.041859 8421376 -131072
1756 0.040880 8421376 -131072
1756 0.049943 8421376 -131072
1767 0.030768 8421376 -131072
1767 0.041565 8421376 -131072
1778 0.051933 8421376 -131072
1778 0.041233 8421376 -131072
1789 0.041975 8421376 -131072
1789 0.041302 8421376 -131072
1800 0.040580 8421376 -131072
1800 0.055701 8421376 -131072
1811 0.051503 8421376 -131072
1811 0.041284 8421376 -131072
1822 0.051730 8421376 -131072
1822 0.051875 8421376 -131072
1833 0.041133 8421376 -131072
1833 0.042092 8421376 -131072
1844 0.051937 8421376 -131072
1844 0.061345 8421376 -131072
1855 0.041522 8421376 -131072
1855 0.062257 8421376 -131072
1866 0.051978 8421376 -131072
1866 0.052366 8421376 -131072
1877 0.041385 8421376 -131072
1877 0.042228 8421376 -131072
1888 0.040789 8421376 -131072
1888 0.040910 8421376 -131072
1899 0.055509 8421376 -131072
1899 0.031638 8421376 -131072
1910 0.041606 8421376 -131072
1910 0.052875 8421376 -131072
1921 0.041656 8421376 -131072
1921 0.042386 8421376 -131072
1932 0.040442 8421376 -131072
1932 0.040714 8421376 -131072
1943 0.041478 8421376 -131072
1943 0.041420 8421376 -131072
1954 0.041518 8421376 -131072
1954 0.042094 8421376 -131072
1965 0.041885 8421376 -131072
1965 0.042004 8421376 -131072
1976 0.040883 8421376 -131072
1976 0.040893 8421376 -131072
1987 0.042229 8421376 -131072
1987 0.031823 8421376 -131072
1998 0.063132 8421376 -131072
1998 0.046193 8421376 -131072
2009 0.041757 8421376 -131072
2009 0.062589 8421376 -131072
2020 0.040804 8421376 -131072
2020 0.041072 8421376 -131072
2031 0.042289 8421376 -131072
2031 0.031514 8421376 -131072
2042 0.042259 8421376 -131072
2042 0.052496 8421376 -131072
2053 0.042278 8421376 -131072
2053 0.052449 8421376 -131072
2064 0.052010 8421376 -131072
2064 0.041672 8421376 -131072
2075 0.053730 8421376 -131072
2075 0.053416 8421376 -131072
2086 0.042595 8421376 -131072
2086 0.052520 8421376 -131072
2097 0.042108 8421376 -131072
2097 0.062664 8421376 -131072
2108 0.040997 8421376 -131072
2108 0.051445 8421376 -131072
2119 0.052462 8421376 -131072
2119 0.032281 8421376 -131072
2130 0.042515 8421376 -131072
2130 0.041938 8421376 -131072
2141 0.053118 8421376 -131072
2141 0.053747 8421376 -131072
2152 0.030923 8421376 -131072
2152 0.041476 8421376 -131072
2163 0.042630 8421376 -131072
2163 0.042092 8421376 -131072
2174 0.042304 8421376 -131072
2174 0.056523 8421376 -131072
2185 0.123141 8421376 -131072
2185 0.043207 8421376 -131072
2196 0.041145 8421376 -131072
2196 0.041169 8421376 -131072
2207 0.052269 8421376 -131072
2207 0.032252 8421376 -131072
2218 0.052650 8421376 -131072
2218 0.052306 8421376 -131072
2229 0.042151 8421376 -131072
2229 0.042214 8421376 -131072
2240 0.051966 8421376 -131072
2240 0.041310 8421376 -131072
2251 0.042609 8421376 -131072
2251 0.043685 8421376 -131072
2262 0.053172 8421376 -131072
2262 0.054030 8421376 -131072
2273 0.057990 8421376 -131072
2273 0.112490 8421376 -131072
2284 0.030998 8421376 -131072
2284 0.062148 8421376 -131072
2295 0.052833 8421376 -131072
2295 0.031913 8421376 -131072
2306 0.053013 8421376 -131072
2306 0.042361 8421376 -131072
2317 0.042414 8421376 -131072
2317 0.063175 8421376 -131072
2328 0.031321 8421376 -131072
2328 0.042416 8421376 -131072
2339 0.042643 8421376 -131072
2339 0.063517 8421376 -131072
2350 0.053383 8421376 -131072
2350 0.043524 8421376 -131072
2361 0.053370 8421376 -131072
2361 0.042443 8421376 -131072
2372 0.041343 8421376 -131072
2372 0.051530 8421376 -131072
2383 0.053215 8421376 -131072
2383 0.042555 8421376 -131072
2394 0.053364 8421376 -131072
2394 0.042408 8421376 -131072
2405 0.042512 8421376 -131072
2405 0.042770 8421376 -131072
2416 0.041314 8421376 -131072
2416 0.051895 8421376 -131072
2427 0.053663 8421376 -131072
2427 0.042635 8421376 -131072
2438 0.042623 8421376 -131072
2438 0.053529 8421376 -131072
2449 0.042896 8421376 -131072
2449 0.042694 8421376 -131072
2460 0.051951 8421376 -131072
2460 0.041458 8421376 -131072
2471 0.042783 8421376 -131072
2471 0.043467 8421376 -131072
2482 0.042781 8421376 -131072
2482 0.042450 8421376 -131072
2493 0.043656 8421376 -131072
2493 0.043446 8421376 -131072
2504 0.042406 8421376 -131072
2504 0.042150 8421376 -131072
2515 0.053208 8421376 -131072
2515 0.042467 8421376 -131072
2526 0.043111 8421376 -131072
2526 0.053722 8421376 -131072
2537 0.043022 8421376 -131072
2537 0.042947 8421376 -131072
2548 0.041506 8421376 -131072
2548 0.051972 8421376 -131072
2559 0.053741 8421376 -131072
2559 0.042789 8421376 -131072
2570 0.053960 8421376 -131072
2570 0.053533 8421376 -131072
2581 0.053578 8421376 -131072
2581 0.053739 8421376 -131072
2592 0.041973 8421376 -131072
2592 0.041847 8421376 -131072
2603 0.053941 8421376 -131072
2603 0.064539 8421376 -131072
2614 0.063889 8421376 -131072
2614 0.043767 8421376 -131072
2625 0.042961 8421376 -131072
2625 0.043546 8421376 -131072
2636 0.041590 8421376 -131072
2636 0.123506 8421376 -131072
2647 0.042745 8421376 -131072
2647 0.053834 8421376 -131072
2658 0.032574 8421376 -131072
2658 0.032549 8421376 -131072
2669 0.059348 8421376 -131072
2669 0.042928 8421376 -131072
2680 0.041804 8421376 -131072
2680 0.031479 8421376 -131072
2691 0.043316 8421376 -131072
2691 0.043120 8421376 -131072
2702 0.033405 8421376 -131072
2702 0.054025 8421376 -131072
2713 0.043411 8421376 -131072
2713 0.043482 8421376 -131072
2724 0.041807 8421376 -131072
2724 0.041932 8421376 -131072
2735 0.043094 8421376 -131072
2735 0.043501 8421376 -131072
2746 0.055329 8421376 -131072
2746 0.054027 8421376 -131072
2757 0.043295 8421376 -131072
2757 0.043398 8421376 -131072
2768 0.042375 8421376 -131072
2768 0.032395 8421376 -131072
2779 0.054769 8421376 -131072
2779 0.055133 8421376 -131072
2790 0.033762 8421376 -131072
2790 0.043882 8421376 -131072
2801 0.044055 8421376 -131072
2801 0.054614 8421376 -131072
2812 0.032172 8421376 -131072
2812 0.042979 8421376 -131072
2823 0.043443 8421376 -131072
2823 0.044246 8421376 -131072
2834 0.033389 8421376 -131072
2834 0.043589 8421376 -131072
2845 0.054270 8421376 -131072
2845 0.043926 8421376 -131072
2856 0.063105 8421376 -131072
2856 0.042334 8421376 -131072
2867 0.054348 8421376 -131072
2867 0.033659 8421376 -131072
2878 0.054549 8421376 -131072
2878 0.033864 8421376 -131072
2889 0.043628 8421376 -131072
2889 0.043903 8421376 -131072
2900 0.042173 8421376 -131072
2900 0.042258 8421376 -131072
2911 0.043612 8421376 -131072
2911 0.043886 8421376 -131072
2922 0.044029 8421376 -131072
2922 0.044110 8421376 -131072
2933 0.054711 8421376 -131072
2933 0.064462 8421376 -131072
2944 0.042313 8421376 -131072
2944 0.042326 8421376 -131072
2955 0.064622 8421376 -131072
2955 0.054690 8421376 -131072
2966 0.054693 8421376 -131072
2966 0.044785 8421376 -131072
2977 0.054658 8421376 -131072
2977 0.043999 8421376 -131072
2988 0.042402 8421376 -131072
2988 0.042476 8421376 -131072
2999 0.051914 8421376 -131072
2999 0.043736 8421376 -131072
3010 0.054340 8421376 -131072
3010 0.058665 8421376 -131072
3021 0.043865 8421376 -131072
3021 0.044168 8421376 -131072
3032 0.042767 8421376 -131072
3032 0.031958 8421376 -131072
3043 0.044024 8421376 -131072
3043 0.043764 8421376 -131072
3054 0.054152 8421376 -131072
3054 0.033840 8421376 -131072
3065 0.033373 8421376 -131072
3065 0.044236 8421376 -131072
3076 0.042378 8421376 -131072
3076 0.042477 8421376 -131072
3087 0.054489 8421376 -131072
3087 0.044013 8421376 -131072
3098 0.044184 8421376 -131072
3098 0.044148 8421376 -131072
3109 0.054665 8421376 -131072
3109 0.124980 8421376 -131072
3120 0.063929 8421376 -131072
3120 0.042678 8421376 -131072
3131 0.055570 8421376 -131072
3131 0.065721 8421376 -131072
3142 0.054439 8421376 -131072
3142 0.065140 8421376 -131072
3153 0.034506 8421376 -131072
3153 0.054963 8421376 -131072
3164 0.042711 8421376 -131072
3164 0.042824 8421376 -131072
3175 0.065186 8421376 -131072
3175 0.065254 8421376 -131072
3186 0.043997 8421376 -131072
3186 0.044367 8421376 -131072
3197 0.065059 8421376 -131072
3197 0.054608 8421376 -131072
3208 0.032069 8421376 -131072
3208 0.042603 8421376 -131072
3219 0.065110 8421376 -131072
3219 0.043821 8421376 -131072
3230 0.054775 8421376 -131072
3230 0.054891 8421376 -131072
3241 0.045273 8421376 -131072
3241 0.055114 8421376 -131072
3252 0.046048 8421384 -131080
3252 0.063561 8421384 -131080
3263 0.044402 8421376 -126976
3263 0.044477 8421376 -126976
3274 0.055128 8421376 -126976
3274 0.065274 8421376 -126976
3285 0.055678 8421376 -126976
3285 0.044103 8421376 -126976
3296 0.042656 8421376 -126976
3296 0.042576 8421376 -126976
3307 0.065035 8421376 -126976
3307 0.065649 8421376 -126976
3318 0.044340 8421376 -126976
3318 0.056215 8421376 -126976
3329 0.044677 8421376 -126976
3329 0.044507 8421376 -126976
3340 0.063581 8421376 -126976
3340 0.032436 8421376 -126976
3351 0.054672 8421376 -126976
3351 0.044923 8421376 -126976
3362 0.045053 8421376 -126976
3362 0.034664 8421376 -126976
3373 0.065281 8421376 -126976
3373 0.045457 8421376 -126976
3384 0.053700 8421376 -126976
3384 0.032514 8421376 -126976
3395 0.044344 8421376 -126976
3395 0.054974 8421376 -126976
3406 0.127884 8421376 -126976
3406 0.044556 8421376 -126976
3417 0.055141 8421376 -126976
3417 0.044994 8421376 -126976
3428 0.042804 8421376 -126976
3428 0.063890 8421376 -126976
3439 0.055965 8421376 -126976
3439 0.056042 8421376 -126976
3450 0.069293 8421376 -126976
3450 0.054923 8421376 -126976
3461 0.055173 8421376 -126976
3461 0.065832 8421376 -126976
3472 0.042793 8421376 -126976
3472 0.053275 8421376 -126976
3483 0.055766 8421376 -126976
3483 0.045075 8421376 -126976
3494 0.044750 8421376 -126976
3494 0.064939 8421376 -126976
3505 0.044925 8421376 -126976
3505 0.045704 8421376 -126976
3516 0.043212 8421376 -126976
3516 0.043260 8421376 -126976
3527 0.035146 8421376 -126976
3527 0.089745 8421376 -126976
3538 0.055422 8421376 -126976
3538 0.044914 8421376 -126976
3549 0.056695 8421376 -126976
3549 0.066906 8421376 -126976
3560 0.057905 8421376 -126976
3560 0.043254 8421376 -126976
3571 0.056523 8421376 -126976
3571 0.055991 8421376 -126976
3582 0.055775 8421376 -126976
3582 0.045168 8421376 -126976
3593 0.056767 8421376 -126976
3593 0.045221 8421376 -126976
3604 0.043767 8421376 -126976
3604 0.043251 8421376 -126976
3615 0.055744 8421376 -126976
3615 0.066063 8421376 -126976
3626 0.055872 8421376 -126976
3626 0.045200 8421376 -126976
3637 0.045310 8421376 -126976
3637 0.045161 8421376 -126976
3648 0.043458 8421376 -126976
3648 0.064274 8421376 -126976
3659 0.044977 8421376 -126976
3659 0.056173 8421376 -126976
3670 0.066208 8421376 -126976
3670 0.045224 8421376 -126976
3681 0.066005 8421376 -126976
3681 0.045549 8421376 -126976
3692 0.043501 8421376 -126976
3692 0.033452 8421376 -126976
3703 0.066898 8421376 -126976
3703 0.045588 8421376 -126976
3714 0.045524 8421376 -126976
3714 0.045628 8421376 -126976
3725 0.046571 8421376 -126976
3725 0.065988 8421376 -126976
3736 0.054295 8421376 -126976
3736 0.044083 8421376 -126976
3747 0.056114 8421376 -126976
3747 0.045392 8421376 -126976
3758 0.066780 8421376 -126976
3758 0.056675 8421376 -126976
3769 0.056174 8421376 -126976
3769 0.055987 8421376 -126976
3780 0.044106 8421376 -126976
3780 0.053949 8421376 -126976
3791 0.056161 8421376 -126976
3791 0.067087 8421376 -126976
3802 0.056235 8421376 -126976
3802 0.066229 8421376 -126976
3813 0.046095 8421376 -126976
3813 0.045403 8421376 -126976
3824 0.033192 8421376 -126976
3824 0.043372 8421376 -126976
3835 0.045506 8421376 -126976
3835 0.055894 8421376 -126976
3846 0.066670 8421376 -126976
3846 0.045669 8421376 -126976
3857 0.045864 8421376 -126976
3857 0.066605 8421376 -126976
3868 0.064504 8421376 -126976
3868 0.044768 8421376 -126976
3879 0.045597 8421376 -126976
3879 0.045895 8421376 -126976
3890 0.045745 8421376 -126976
3890 0.045896 8421376 -126976
3901 0.056521 8421376 -126976
3901 0.045791 8421376 -126976
3912 0.044014 8421376 -126976
3912 0.043652 8421376 -126976
3923 0.046478 8421376 -126976
3923 0.096499 8421376 -126976
3934 0.066641 8421376 -126976
3934 0.045424 8421376 -126976
3945 0.046302 8421376 -126976
3945 0.056353 8421376 -126976
3956 0.043873 8421376 -126976
3956 0.044042 8421376 -126976
3967 0.056262 8421376 -126976
3967 0.056022 8421376 -126976
3978 0.046308 8421376 -126976
3978 0.066512 8421376 -126976
3989 0.056505 8421376 -126976
3989 0.045846 8421376 -126976
4000 0.054099 8421376 -126976
4000 0.055661 8421376 -126976
4011 0.066530 8421376 -126976
4011 0.045677 8421376 -126976
4022 0.045992 8421376 -126976
4022 0.056196 8421376 -126976
4033 0.046211 8421376 -126976
4033 0.066876 8421376 -126976
4044 0.054090 8421376 -126976
4044 0.064552 8421376 -126976
4055 0.046708 8421376 -126976
4055 0.080052 8421376 -126976
4066 0.046282 8421376 -126976
4066 0.046134 8421376 -126976
4077 0.056796 8421376 -126976
4077 0.045864 8421376 -126976
4088 0.043907 8421376 -126976
