3857 0.502742 24219520 221312
3857 0.480638 24219520 221312
3868 0.517350 24264576 270464
3868 0.480140 24264576 270464
3879 0.472743 24309632 319616
3879 0.505638 24309632 319616
3890 0.494773 24354688 569472
3890 0.483612 24354688 569472
3901 0.570019 24399744 471168
3901 0.488136 24399744 471168
3912 0.515655 24444800 524416
3912 0.568559 24444800 524416
3923 0.469929 24489856 622720
3923 0.505106 24489856 622720
3934 0.506935 24534912 831616
3934 0.509498 24534912 831616
3945 0.617578 24579968 884864
3945 0.501410 24579968 884864
3956 0.513875 24625024 966784
3956 0.515866 24625024 966784
3967 0.515574 24670080 1024128
3967 0.501483 24670080 1024128
3978 0.491394 24715136 1077376
3978 0.501883 24715136 1077376
3989 0.516880 24760192 1040512
3989 0.513533 24760192 1040512
4000 0.525381 24805248 1093760
4000 0.511591 24805248 1093760
4011 0.519675 24850304 1147008
4011 0.566403 24850304 1147008
4022 0.555444 24895360 1237120
4022 0.519304 24895360 1237120
4033 0.525227 24940416 1290368
4033 0.507008 24940416 1290368
4044 0.509420 24985472 1343616
4044 0.517081 24985472 1343616
4055 0.510418 25030528 1450112
4055 0.509978 25030528 1450112
4066 0.521529 25075584 1507456
4066 0.511267 25075584 1507456
4077 0.541097 25120640 1396864
4077 0.540668 25120640 1396864
4088 0.497510 25165696 1507456
