1228 0.170722 16808960 2675712
1228 0.180694 16808960 2675712
1239 0.196781 16808960 2614272
1239 0.184692 16808960 2614272
1250 0.194617 16808960 2552832
1250 0.195269 16808960 2552832
1261 0.267351 16808960 2491392
1261 0.297960 16808960 2491392
1272 0.180405 16808960 2434048
1272 0.179788 16808960 2434048
1283 0.199656 16808960 2376704
1283 0.195159 16808960 2376704
1294 0.194585 16808960 2319360
1294 0.194333 16808960 2319360
1305 0.174954 16808960 2262016
1305 0.196623 16808960 2262016
1316 0.181696 16808960 2208768
1316 0.191599 16808960 2208768
1327 0.207788 16808960 2151424
1327 0.196337 16808960 2151424
1338 0.195192 16808960 2098176
1338 0.184396 16808960 2098176
1349 0.197800 16808960 2049024
1349 0.193129 16808960 2049024
1360 0.241534 16808960 1995776
1360 0.170415 16808960 1995776
1371 0.197631 16808960 1942528
1371 0.198729 16808960 1942528
1382 0.194896 16808960 1889280
1382 0.196448 16808960 1889280
1393 0.197236 16808960 1840128
1393 0.176392 16808960 1840128
1404 0.196386 16808960 1795072
1404 0.181445 16808960 1795072
1415 0.198999 16808960 1745920
1415 0.187787 16808960 1745920
1426 0.185461 16808960 1700864
1426 0.199510 16808960 1700864
1437 0.188232 16808960 1651712
1437 0.197966 16808960 1651712
1448 0.184638 16808960 1606656
1448 0.203741 16808960 1606656
1459 0.198112 16808960 1561600
1459 0.208667 16808960 1561600
1470 0.186589 16808960 1520640
1470 0.196142 16808960 1520640
1481 0.233069 16808960 1475584
1481 0.199566 16808960 1475584
1492 0.184875 16808960 1430528
1492 0.182060 16808960 1430528
1503 0.199105 16808960 1389568
1503 0.199168 16808960 1389568
1514 0.196743 16808960 1348608
1514 0.210246 16808960 1348608
1525 0.198436 16808960 1307648
1525 0.198725 16808960 1307648
1536 0.181969 16808960 1266688
1536 0.199563 16808960 1266688
1547 0.199580 16808960 1225728
1547 0.199179 16808960 1225728
1558 0.207208 16808960 1188864
1558 0.186924 16808960 1188864
1569 0.201070 16808960 1147904
1569 0.189950 16808960 1147904
1580 0.194562 16808960 1111040
1580 0.203617 16808960 1111040
1591 0.199860 16808960 1074176
1591 0.203579 16808960 1074176
1602 0.198048 16808960 1037312
1602 0.200148 16808960 1037312
1613 0.200334 16808960 1000448
1613 0.200879 16808960 1000448
1624 0.194108 16808960 963584
1624 0.197303 16808960 963584
1635 0.213296 16808960 926720
1635 0.202591 16808960 926720
1646 0.249961 16808960 889856
1646 0.199816 16808960 889856
1657 0.212927 16808960 857088
1657 0.205868 16808960 857088
1668 0.184231 16808960 820224
1668 0.195750 16808960 820224
1679 0.212211 16808960 787456
1679 0.202289 16808960 787456
1690 0.199635 16808960 754688
1690 0.200653 16808960 754688
1701 0.223981 16808960 721920
1701 0.212866 16808960 721920
1712 0.186291 16808960 689152
1712 0.196303 16808960 689152
1723 0.224077 16808960 656384
1723 0.228611 16808960 656384
1734 0.212015 16808960 623616
1734 0.203016 16808960 623616
1745 0.214661 16808960 594944
1745 0.204940 16808960 594944
1756 0.202813 16808960 562176
1756 0.187937 16808960 562176
1767 0.216770 16808960 533504
1767 0.226086 16808960 533504
1778 0.212530 16808960 504832
1778 0.208068 16808960 504832
1789 0.203808 16808960 472064
1789 0.204164 16808960 472064
1800 0.195777 16808960 443392
1800 0.175199 16808960 443392
1811 0.203683 16808960 414720
1811 0.214305 16808960 414720
1822 0.201626 16808960 386048
1822 0.201798 16808960 386048
1833 0.238565 16808960 357376
1833 0.204749 16808960 357376
1844 0.196798 16808960 328704
1844 0.186227 16808960 328704
1855 0.220181 16808960 300032
1855 0.227041 16808960 300032
1866 0.212718 16808960 271360
1866 0.203231 16808960 271360
1877 0.225837 16808960 246784
1877 0.215783 16808960 246784
1888 0.197481 16808960 218112
1888 0.197732 16808960 218112
1899 0.227013 16808960 193536
1899 0.222081 16808960 193536
1910 0.203594 16808960 164864
1910 0.203973 16808960 164864
1921 0.217252 16808960 140288
1921 0.226795 16808960 140288
1932 0.201606 16808960 115712
1932 0.203345 16808960 115712
1943 0.228852 16808960 91136
1943 0.208315 16808960 91136
1954 0.205614 16808960 66560
1954 0.205827 16808960 66560
1965 0.230507 16808960 41984
1965 0.230410 16808960 41984
1976 0.329582 16808960 17408
1976 0.199406 16808960 17408
1987 0.229005 16808960 -7168
1987 0.229913 16808960 -7168
1998 0.216546 16808960 -31744
1998 0.206486 16808960 -31744
2009 0.230011 16808960 -56320
2009 0.209793 16808960 -56320
2020 0.221340 16808960 -76800
2020 0.189096 16808960 -76800
2031 0.222703 16808960 -101376
2031 0.220369 16808960 -101376
2042 0.207241 16808960 -121856
2042 0.217416 16808960 -121856
2053 0.320393 25197568 8250368
2053 0.320547 25197568 8250368
2064 0.177703 25197568 -121856
2064 0.179028 25197568 -121856
2075 0.268724 25197568 8160256
2075 0.279220 25197568 8160256
2086 0.276262 25197568 8115200
2086 0.279914 25197568 8115200
2097 0.269331 25197568 8074240
2097 0.308770 25197568 8074240
2108 0.260240 25197568 8029184
2108 0.271110 25197568 8029184
2119 0.299248 25197568 7984128
2119 0.290148 25197568 7984128
2130 0.275349 25197568 7943168
2130 0.278493 25197568 7943168
2141 0.300066 25197568 7902208
2141 0.273940 25197568 7902208
2152 0.208094 25197568 -121856
2152 0.189512 25197568 -121856
2163 0.200814 25197568 -121856
2163 0.200772 25197568 -121856
2174 0.198336 25197568 -121856
2174 0.201351 25197568 -121856
2185 0.215119 25197568 -121856
2185 0.191300 25197568 -121856
2196 0.170624 25197568 -121856
2196 0.181268 25197568 -121856
2207 0.201546 25197568 -121856
2207 0.200919 25197568 -121856
2218 0.198782 25197568 -121856
2218 0.207805 25197568 -121856
2229 0.205930 25197568 -121856
2229 0.213344 25197568 -121856
2240 0.186520 25197568 -121856
2240 0.192141 25197568 -121856
2251 0.202013 25197568 -121856
2251 0.202647 25197568 -121856
2262 0.210383 25197568 -121856
2262 0.198866 25197568 -121856
2273 0.211909 25197568 -121856
2273 0.202349 25197568 -121856
2284 0.197399 25197568 -121856
2284 0.192637 25197568 -121856
2295 0.202470 25197568 -121856
2295 0.202717 25197568 -121856
2306 0.178006 25197568 -121856
2306 0.188757 25197568 -121856
2317 0.225589 25197568 -121856
2317 0.214078 25197568 -121856
2328 0.171650 25197568 -121856
2328 0.182220 25197568 -121856
2339 0.213994 25197568 -121856
2339 0.203696 25197568 -121856
2350 0.200584 25197568 -121856
2350 0.211854 25197568 -121856
2361 0.218210 25197568 -121856
2361 0.205351 25197568 -121856
2372 0.194752 25197568 -121856
2372 0.184547 25197568 -121856
2383 0.215614 25197568 -121856
2383 0.224713 25197568 -121856
2394 0.200676 25197568 -121856
2394 0.201546 25197568 -121856
2405 0.204852 25197568 -121856
2405 0.205694 25197568 -121856
2416 0.205322 25197568 -121856
2416 0.194813 25197568 -121856
2427 0.206626 25197568 -121856
2427 0.216254 25197568 -121856
2438 0.214334 25197568 -121856
2438 0.214037 25197568 -121856
2449 0.227892 25197568 -121856
2449 0.217026 25197568 -121856
2460 0.186425 25197568 -121856
2460 0.195741 25197568 -121856
2471 0.229094 25197568 -121856
2471 0.228056 25197568 -121856
2482 0.215803 25197568 -121856
2482 0.205155 25197568 -121856
2493 0.209378 25197568 -121856
2493 0.218853 25197568 -121856
2504 0.196369 25197568 -121856
2504 0.196775 25197568 -121856
2515 0.208099 25197568 -121856
2515 0.222389 25197568 -121856
2526 0.214659 25197568 -121856
2526 0.229479 25197568 -121856
2537 0.218567 25197568 -121856
2537 0.280246 25197568 -121856
2548 0.175796 25197568 -121856
2548 0.207823 25197568 -121856
2559 0.208878 25197568 -121856
2559 0.219371 25197568 -121856
2570 0.275366 25197568 -121856
2570 0.215160 25197568 -121856
2581 0.229731 25197568 -121856
2581 0.220208 25197568 -121856
2592 0.188573 25197568 -121856
2592 0.178384 25197568 -121856
2603 0.220132 25197568 -121856
2603 0.230588 25197568 -121856
2614 0.216380 25197568 -121856
2614 0.224446 25197568 -121856
2625 0.221475 25197568 -121856
2625 0.247330 25197568 -121856
2636 0.304167 25197568 -121856
2636 0.209285 25197568 -121856
2647 0.224882 25197568 -121856
2647 0.231274 25197568 -121856
2658 0.207317 25197568 -121856
2658 0.206929 25197568 -121856
2669 0.220890 25197568 -121856
2669 0.232359 25197568 -121856
2680 0.209946 25197568 -121856
2680 0.210611 25197568 -121856
2691 0.211601 25197568 -121856
2691 0.222005 25197568 -121856
2702 0.228837 25197568 -121856
2702 0.219648 25197568 -121856
2713 0.222313 25197568 -121856
2713 0.233263 25197568 -121856
2724 0.204700 25197568 -121856
2724 0.261288 25197568 -121856
2735 0.248569 25197568 -121856
2735 0.224566 25197568 -121856
2746 0.299448 25197568 -121856
2746 0.210113 25197568 -121856
2757 0.235465 25197568 -121856
2757 0.224970 25197568 -121856
2768 0.213508 25197568 -121856
2768 0.192168 25197568 -121856
2779 0.224563 25197568 -121856
2779 0.224619 25197568 -121856
2790 0.210073 25197568 -121856
2790 0.210158 25197568 -121856
2801 0.246446 25197568 -121856
2801 0.236429 25197568 -121856
2812 0.213617 25197568 -121856
2812 0.227292 25197568 -121856
2823 0.236654 25197568 -121856
2823 0.286233 25197568 -121856
2834 0.243484 25197568 -121856
2834 0.211754 25197568 -121856
2845 0.236117 25197568 -121856
2845 0.235929 25197568 -121856
2856 0.193575 25197568 -121856
2856 0.214348 25197568 -121856
2867 0.226668 25197568 -121856
2867 0.236431 25197568 -121856
2878 0.215640 25197568 -121856
2878 0.222409 25197568 -121856
2889 0.226641 25197568 -121856
2889 0.252621 25197568 -121856
2900 0.205264 25197568 -121856
2900 0.265527 25197568 -121856
2911 0.227844 25197568 -121856
2911 0.228096 25197568 -121856
2922 0.235160 25197568 -121856
2922 0.224839 25197568 -121856
2933 0.250444 25197568 -121856
2933 0.250767 25197568 -121856
2944 0.249245 25197568 -121856
2944 0.216416 25197568 -121856
2955 0.233472 25197568 -121856
2955 0.249523 25197568 -121856
2966 0.239111 25197568 -121856
2966 0.225556 25197568 -121856
2977 0.329385 25197568 -121856
2977 0.230488 25197568 -121856
2988 0.197215 25197568 -121856
2988 0.206341 25197568 -121856
2999 0.240886 25197568 -121856
2999 0.238924 25197568 -121856
3010 0.216191 25197568 -121856
3010 0.226827 25197568 -121856
3021 0.241130 25197568 -121856
3021 0.310487 25197568 -121856
3032 0.218654 25197568 -121856
3032 0.208424 25197568 -121856
3043 0.242203 25197568 -121856
3043 0.254712 25197568 -121856
3054 0.238576 25197568 -121856
3054 0.225981 25197568 -121856
3065 0.263889 25197568 -121856
3065 0.242143 25197568 -121856
3076 0.218589 25197568 -121856
3076 0.228667 25197568 -121856
3087 0.241485 25197568 -121856
3087 0.252639 25197568 -121856
3098 0.262217 25197568 -121856
3098 0.257813 25197568 -121856
3109 0.243496 25197568 -121856
3109 0.245369 25197568 -121856
3120 0.208249 25197568 -121856
3120 0.208649 25197568 -121856
3131 0.234203 25197568 -121856
3131 0.253442 25197568 -121856
3142 0.339258 25197568 -121856
3142 0.218455 25197568 -121856
3153 0.254344 25197568 -121856
3153 0.232812 25197568 -121856
3164 0.208962 25197568 -121856
3164 0.220468 25197568 -121856
3175 0.244066 25197568 -121856
3175 0.245621 25197568 -121856
3186 0.252094 25197568 -121856
3186 0.252589 25197568 -121856
3197 0.256402 25197568 -121856
3197 0.256049 25197568 -121856
3208 0.232812 25197568 -121856
3208 0.221667 25197568 -121856
3219 0.246330 25197568 -121856
3219 0.267828 25197568 -121856
3230 0.243125 25197568 -121856
3230 0.253512 25197568 -121856
3241 0.256738 25197568 -121856
3241 0.256027 25197568 -121856
3252 0.222502 25197568 -121856
3252 0.243568 25197568 -121856
3263 0.247867 25197568 -121856
3263 0.248330 25197568 -121856
3274 0.243666 25197568 -121856
3274 0.242746 25197568 -121856
3285 0.257586 25197568 -121856
3285 0.246236 25197568 -121856
3296 0.223124 25197568 -121856
3296 0.305601 25197568 -121856
3307 0.247246 25197568 -121856
3307 0.252809 25197568 -121856
3318 0.254030 25197568 -121856
3318 0.249089 25197568 -121856
3329 0.250572 25197568 -121856
3329 0.269109 25197568 -121856
3340 0.214426 25197568 -121856
3340 0.234496 25197568 -121856
3351 0.249295 25197568 -121856
3351 0.274138 25197568 -121856
3362 0.274656 25197568 -121856
3362 0.375412 25197568 -121856
3373 0.262511 25197568 -121856
3373 0.262777 25197568 -121856
3384 0.213130 25197568 -121856
3384 0.213114 25197568 -121856
3395 0.307190 25197568 -121856
3395 0.249567 25197568 -121856
3406 0.226621 25197568 -121856
3406 0.282217 25197568 -121856
3417 0.280175 25197568 -121856
3417 0.306459 25197568 -121856
3428 0.235299 25197568 -121856
3428 0.224135 25197568 -121856
3439 0.270902 25197568 -121856
3439 0.260616 25197568 -121856
3450 0.245613 25197568 -121856
3450 0.245956 25197568 -121856
3461 0.271416 25197568 -121856
3461 0.274161 25197568 -121856
3472 0.225626 25197568 -121856
3472 0.225933 25197568 -121856
3483 0.251974 25197568 -121856
3483 0.266010 25197568 -121856
3494 0.246495 25197568 -121856
3494 0.258817 25197568 -121856
3505 0.263236 25197568 -121856
3505 0.262580 25197568 -121856
3516 0.262809 25197568 -121856
3516 0.248224 25197568 -121856
3527 0.324422 25197568 -121856
3527 0.262894 25197568 -121856
3538 0.269957 25197568 -121856
3538 0.259977 25197568 -121856
3549 0.265630 25197568 -121856
3549 0.255356 25197568 -121856
3560 0.238468 25197568 -121856
3560 0.238662 25197568 -121856
3571 0.286740 25197568 -121856
3571 0.268633 25197568 -121856
3582 0.270833 25197568 -121856
3582 0.271168 25197568 -121856
3593 0.264594 25197568 -121856
3593 0.266411 25197568 -121856
3604 0.239588 25197568 -121856
3604 0.248768 25197568 -121856
3615 0.267412 25197568 -121856
3615 0.279413 25197568 -121856
3626 0.253083 25197568 -121856
3626 0.269918 25197568 -121856
3637 0.278108 25197568 -121856
3637 0.311691 25197568 -121856
3648 0.238905 25197568 -121856
3648 0.239974 25197568 -121856
3659 0.278328 25197568 -121856
3659 0.281672 25197568 -121856
3670 0.382132 25197568 -121856
3670 0.332682 25197568 -121856
3681 0.293895 25197568 -121856
3681 0.280084 25197568 -121856
3692 0.240835 25197568 -121856
3692 0.250597 25197568 -121856
3703 0.279497 25197568 -121856
3703 0.290066 25197568 -121856
3714 0.264343 25197568 -121856
3714 0.263509 25197568 -121856
3725 0.266661 25197568 -121856
3725 0.281138 25197568 -121856
3736 0.360268 25197568 -121856
3736 0.252794 25197568 -121856
3747 0.349875 25197568 -121856
3747 0.269146 25197568 -121856
3758 0.275753 25197568 -121856
3758 0.264290 25197568 -121856
3769 0.360820 25197568 -121856
3769 0.280548 25197568 -121856
3780 0.242326 25197568 -121856
3780 0.243360 25197568 -121856
3791 0.271587 25197568 -121856
3791 0.269007 25197568 -121856
3802 0.286265 25197568 -121856
3802 0.253930 25197568 -121856
3813 0.308495 25197568 -121856
3813 0.282218 25197568 -121856
3824 0.255525 25197568 -121856
3824 0.243737 25197568 -121856
3835 0.283116 25197568 -121856
3835 0.283103 25197568 -121856
3846 0.300107 25197568 -121856
3846 0.276307 25197568 -121856
3857 0.294299 25197568 -121856
3857 0.287832 25197568 -121856
3868 0.245588 25197568 -121856
3868 0.244869 25197568 -121856
3879 0.293170 25197568 -121856
3879 0.283248 25197568 -121856
3890 0.277855 25197568 -121856
3890 0.277781 25197568 -121856
3901 0.282517 25197568 -121856
3901 0.283486 25197568 -121856
3912 0.244995 25197568 -121856
3912 0.332593 25197568 -121856
3923 0.282218 25197568 -121856
3923 0.293306 25197568 -121856
3934 0.277667 25197568 -121856
3934 0.282725 25197568 -121856
3945 0.297461 25197568 -121856
3945 0.294857 25197568 -121856
3956 0.265620 25197568 -121856
3956 0.245969 25197568 -121856
3967 0.273605 25197568 -121856
3967 0.288832 25197568 -121856
3978 0.294458 25197568 -121856
3978 0.280022 25197568 -121856
3989 0.374282 25197568 -121856
3989 0.295027 25197568 -121856
4000 0.246559 25197568 -121856
4000 0.252387 25197568 -121856
4011 0.335260 25197568 -121856
4011 0.294989 25197568 -121856
4022 0.292819 25197568 -121856
4022 0.281279 25197568 -121856
4033 0.346048 25197568 -121856
4033 0.286972 25197568 -121856
4044 0.248052 25197568 -121856
4044 0.269224 25197568 -121856
4055 0.368374 25197568 -121856
4055 0.297761 25197568 -121856
4066 0.500779 25197568 -121856
4066 0.332159 25197568 -121856
4077 0.314073 25197568 -121856
4077 0.289604 25197568 -121856
4088 0.259711 25197568 -121856
