2762 0.111048 25198528 -122816
2773 0.117277 25198528 -122816
2773 0.115985 25198528 -122816
2784 0.107340 25198528 -122816
2784 0.102420 25198528 -122816
2795 0.116135 25198528 -122816
2795 0.115962 25198528 -122816
2806 0.111332 25198528 -122816
2806 0.111202 25198528 -122816
2817 0.116809 25198528 -122816
2817 0.116681 25198528 -122816
2828 0.103837 25198528 -122816
2828 0.105829 25198528 -122816
2839 0.117088 25198528 -122816
2839 0.117512 25198528 -122816
2850 0.112957 25198528 -122816
2850 0.113051 25198528 -122816
2861 0.117592 25198528 -122816
2861 0.121692 25198528 -122816
2872 0.104395 25198528 -122816
2872 0.108815 25198528 -122816
2883 0.124190 25198528 -122816
2883 0.117634 25198528 -122816
2894 0.119138 25198528 -122816
2894 0.114396 25198528 -122816
2905 0.118832 25198528 -122816
2905 0.122399 25198528 -122816
2916 0.265874 25198528 -122816
2916 0.172567 25198528 -122816
2927 0.121237 25198528 -122816
2927 0.119331 25198528 -122816
2938 0.115297 25198528 -122816
2938 0.117121 25198528 -122816
2949 0.119510 25198528 -122816
2949 0.121058 25198528 -122816
2960 0.107268 25198528 -122816
2960 0.106811 25198528 -122816
2971 0.120535 25198528 -122816
2971 0.120883 25198528 -122816
2982 0.118539 25198528 -122816
2982 0.115552 25198528 -122816
2993 0.120229 25198528 -122816
2993 0.120314 25198528 -122816
3004 0.121415 25198528 -122816
3004 0.107504 25198528 -122816
3015 0.125954 25198528 -122816
3015 0.127365 25198528 -122816
3026 0.117486 25198528 -122816
3026 0.117403 25198528 -122816
3037 0.122196 25198528 -122816
3037 0.123525 25198528 -122816
3048 0.109093 25198528 -122816
3048 0.108431 25198528 -122816
3059 0.128661 25198528 -122816
3059 0.127647 25198528 -122816
3070 0.118295 25198528 -122816
3070 0.118091 25198528 -122816
3081 0.124580 25198528 -122816
3081 0.123811 25198528 -122816
3092 0.108948 25198528 -122816
3092 0.109168 25198528 -122816
3103 0.125508 25198528 -122816
3103 0.124404 25198528 -122816
3114 0.119729 25198528 -122816
3114 0.119732 25198528 -122816
3125 0.124353 25198528 -122816
3125 0.124112 25198528 -122816
3136 0.109992 25198528 -122816
3136 0.114238 25198528 -122816
3147 0.125555 25198528 -122816
3147 0.124618 25198528 -122816
3158 0.120064 25198528 -122816
3158 0.120326 25198528 -122816
3169 0.124565 25198528 -122816
3169 0.124639 25198528 -122816
3180 0.112002 25198528 -122816
3180 0.111661 25198528 -122816
3191 0.129746 25198528 -122816
3191 0.129947 25198528 -122816
3202 0.121439 25198528 -122816
3202 0.121621 25198528 -122816
3213 0.126619 25198528 -122816
3213 0.126166 25198528 -122816
3224 0.111574 25198528 -122816
3224 0.115388 25198528 -122816
3235 0.126685 25198528 -122816
3235 0.126466 25198528 -122816
3246 0.121763 25198528 -122816
3246 0.122477 25198528 -122816
3257 0.128798 25198528 -122816
3257 0.198426 25198528 -122816
3268 0.113331 25198528 -122816
3268 0.112657 25198528 -122816
3279 0.196255 25198528 -122816
3279 0.133020 25198528 -122816
3290 0.123200 25198528 -122816
3290 0.122894 25198528 -122816
3301 0.128289 25198528 -122816
3301 0.127699 25198528 -122816
3312 0.115424 25198528 -122816
3312 0.114776 25198528 -122816
3323 0.128954 25198528 -122816
3323 0.129391 25198528 -122816
3334 0.123715 25198528 -122816
3334 0.133588 25198528 -122816
3345 0.128861 25198528 -122816
3345 0.196962 25198528 -122816
3356 0.114579 25198528 -122816
3356 0.114116 25198528 -122816
3367 0.129860 25198528 -122816
3367 0.131030 25198528 -122816
3378 0.129508 25198528 -122816
3378 0.125258 25198528 -122816
3389 0.130529 25198528 -122816
3389 0.130181 25198528 -122816
3400 0.115529 25198528 -122816
3400 0.117379 25198528 -122816
3411 0.131501 25198528 -122816
3411 0.131647 25198528 -122816
3422 0.126684 25198528 -122816
3422 0.125999 25198528 -122816
3433 0.201750 25198528 -122816
3433 0.133287 25198528 -122816
3444 0.115216 25198528 -122816
3444 0.116526 25198528 -122816
3455 0.132784 25198528 -122816
3455 0.133180 25198528 -122816
3466 0.127376 25198528 -122816
3466 0.127029 25198528 -122816
3477 0.132789 25198528 -122816
3477 0.133786 25198528 -122816
3488 0.117595 25198528 -122816
3488 0.117249 25198528 -122816
3499 0.132837 25198528 -122816
3499 0.133742 25198528 -122816
3510 0.128660 25198528 -122816
3510 0.127988 25198528 -122816
3521 0.134628 25198528 -122816
3521 0.134611 25198528 -122816
3532 0.118658 25198528 -122816
3532 0.118200 25198528 -122816
3543 0.136256 25198528 -122816
3543 0.133930 25198528 -122816
3554 0.131310 25198528 -122816
3554 0.129667 25198528 -122816
3565 0.136197 25198528 -122816
3565 0.135441 25198528 -122816
3576 0.118654 25198528 -122816
3576 0.118715 25198528 -122816
3587 0.136966 25198528 -122816
3587 0.135591 25198528 -122816
3598 0.130059 25198528 -122816
3598 0.134771 25198528 -122816
3609 0.140763 25198528 -122816
3609 0.136950 25198528 -122816
3620 0.120324 25198528 -122816
3620 0.120360 25198528 -122816
3631 0.135940 25198528 -122816
3631 0.138286 25198528 -122816
3642 0.131941 25198528 -122816
3642 0.130886 25198528 -122816
3653 0.138082 25198528 -122816
3653 0.141950 25198528 -122816
3664 0.126523 25198528 -122816
3664 0.120847 25198528 -122816
3675 0.138177 25198528 -122816
3675 0.137754 25198528 -122816
3686 0.133430 25198528 -122816
3686 0.132671 25198528 -122816
3697 0.138190 25198528 -122816
3697 0.205764 25198528 -122816
3708 0.121694 25198528 -122816
3708 0.123005 25198528 -122816
3719 0.139185 25198528 -122816
3719 0.139487 25198528 -122816
3730 0.133794 25198528 -122816
3730 0.134742 25198528 -122816
3741 0.138587 25198528 -122816
3741 0.138933 25198528 -122816
3752 0.122464 25198528 -122816
3752 0.137414 25198528 -122816
3763 0.139618 25198528 -122816
3763 0.140923 25198528 -122816
3774 0.135063 25198528 -122816
3774 0.137444 25198528 -122816
3785 0.204504 25198528 -122816
3785 0.141519 25198528 -122816
3796 0.122948 25198528 -122816
3796 0.123714 25198528 -122816
3807 0.146705 25198528 -122816
3807 0.151661 25198528 -122816
3818 0.135779 25198528 -122816
3818 0.135791 25198528 -122816
3829 0.142272 25198528 -122816
3829 0.142057 25198528 -122816
3840 0.128652 25198528 -122816
3840 0.125000 25198528 -122816
3851 0.143351 25198528 -122816
3851 0.143476 25198528 -122816
3862 0.139730 25198528 -122816
3862 0.141047 25198528 -122816
3873 0.147615 25198528 -122816
3873 0.142923 25198528 -122816
3884 0.125907 25198528 -122816
3884 0.125411 25198528 -122816
3895 0.143340 25198528 -122816
3895 0.207339 25198528 -122816
3906 0.138175 25198528 -122816
3906 0.139584 25198528 -122816
3917 0.143954 25198528 -122816
3917 0.144003 25198528 -122816
3928 0.127567 25198528 -122816
3928 0.126222 25198528 -122816
3939 0.145129 25198528 -122816
3939 0.144155 25198528 -122816
3950 0.138396 25198528 -122816
3950 0.139515 25198528 -122816
3961 0.145044 25198528 -122816
3961 0.145453 25198528 -122816
3972 0.126608 25198528 -122816
3972 0.130886 25198528 -122816
3983 0.146054 25198528 -122816
3983 0.146470 25198528 -122816
3994 0.142937 25198528 -122816
3994 0.140058 25198528 -122816
4005 0.146384 25198528 -122816
4005 0.150560 25198528 -122816
4016 0.138839 25198528 -122816
4016 0.127742 25198528 -122816
4027 0.150298 25198528 -122816
4027 0.148801 25198528 -122816
4038 0.140787 25198528 -122816
4038 0.143939 25198528 -122816
4049 0.152334 25198528 -122816
4049 0.149669 25198528 -122816
4060 0.260980 25198528 -122816
4060 0.128761 25198528 -122816
4071 0.214534 25198528 -122816
4071 0.150676 25198528 -122816
4082 0.141722 25198528 -122816
4082 0.142227 25198528 -122816
4093 0.148328 25198528 -122816
