2900 0.034508 4227072 -131072
2911 0.035807 4227072 -131072
2911 0.015099 4227072 -131072
2922 0.035921 4227072 -131072
2922 0.046947 4227072 -131072
2933 0.046720 4227072 -131072
2933 0.035922 4227072 -131072
2944 0.034407 4227072 -131072
2944 0.035026 4227072 -131072
2955 0.046790 4227072 -131072
2955 0.026003 4227072 -131072
2966 0.035864 4227072 -131072
2966 0.036254 4227072 -131072
2977 0.025960 4227072 -131072
2977 0.035832 4227072 -131072
2988 0.045222 4227072 -131072
2988 0.013731 4227072 -131072
2999 0.046714 4227072 -131072
2999 0.015321 4227072 -131072
3010 0.037310 4227072 -131072
3010 0.035964 4227072 -131072
3021 0.036011 4227072 -131072
3021 0.026094 4227072 -131072
3032 0.034495 4227072 -131072
3032 0.034395 4227072 -131072
3043 0.036078 4227072 -131072
3043 0.036189 4227072 -131072
3054 0.036198 4227072 -131072
3054 0.046959 4227072 -131072
3065 0.036427 4227072 -131072
3065 0.047072 4227072 -131072
3076 0.034529 4227072 -131072
3076 0.034575 4227072 -131072
3087 0.036285 4227072 -131072
3087 0.036381 4227072 -131072
3098 0.036475 4227072 -131072
3098 0.047108 4227072 -131072
3109 0.015502 4227072 -131072
3109 0.046530 4227072 -131072
3120 0.024195 4227072 -131072
3120 0.024189 4227072 -131072
3131 0.036538 4227072 -131072
3131 0.036303 4227072 -131072
3142 0.026209 4227072 -131072
3142 0.036187 4227072 -131072
3153 0.036526 4227072 -131072
3153 0.036785 4227072 -131072
3164 0.034865 4227072 -131072
3164 0.014028 4227072 -131072
3175 0.036451 4227072 -131072
3175 0.025913 4227072 -131072
3186 0.036314 4227072 -131072
3186 0.036478 4227072 -131072
3197 0.036538 4227072 -131072
3197 0.026501 4227072 -131072
3208 0.034895 4227072 -131072
3208 0.025043 4227072 -131072
3219 0.036530 4227072 -131072
3219 0.036718 4227072 -131072
3230 0.047230 4227072 -131072
3230 0.036531 4227072 -131072
3241 0.036894 4227072 -131072
3241 0.016112 4227072 -131072
3252 0.014152 4227072 -131072
3252 0.034929 4227072 -131072
3263 0.036477 4227072 -131072
3263 0.047344 4227072 -131072
3274 0.026917 4227072 -131072
3274 0.036684 4227072 -131072
3285 0.036350 4227072 -131072
3285 0.036387 4227072 -131072
3296 0.034904 4227072 -131072
3296 0.034902 4227072 -131072
3307 0.026042 4227072 -131072
3307 0.046883 4227072 -131072
3318 0.016243 4227072 -131072
3318 0.015876 4227072 -131072
3329 0.026742 4227072 -131072
3329 0.036670 4227072 -131072
3340 0.014289 4227072 -131072
3340 0.025175 4227072 -131072
3351 0.047978 4227072 -131072
3351 0.037380 4227072 -131072
3362 0.036695 4227072 -131072
3362 0.016085 4227072 -131072
3373 0.037078 4227072 -131072
3373 0.036859 4227072 -131072
3384 0.025196 4227072 -131072
3384 0.034974 4227072 -131072
3395 0.036847 4227072 -131072
3395 0.047199 4227072 -131072
3406 0.047073 4227072 -131072
3406 0.026324 4227072 -131072
3417 0.036883 4227072 -131072
3417 0.047633 4227072 -131072
3428 0.035351 4227072 -131072
3428 0.035110 4227072 -131072
3439 0.026293 4227072 -131072
3439 0.026579 4227072 -131072
3450 0.047302 4227072 -131072
3450 0.037218 4227072 -131072
3461 0.036849 4227072 -131072
3461 0.047228 4227072 -131072
3472 0.035284 4227072 -131072
3472 0.035288 4227072 -131072
3483 0.026485 4227072 -131072
3483 0.037176 4227072 -131072
3494 0.036983 4227072 -131072
3494 0.026765 4227072 -131072
3505 0.016624 4227072 -131072
3505 0.037073 4227072 -131072
3516 0.045725 4227072 -131072
3516 0.014761 4227072 -131072
3527 0.047380 4227072 -131072
3527 0.026703 4227072 -131072
3538 0.037190 4227072 -131072
3538 0.037107 4227072 -131072
3549 0.037347 4227072 -131072
3549 0.037222 4227072 -131072
3560 0.025281 4227072 -131072
3560 0.035992 4227072 -131072
3571 0.037349 4227072 -131072
3571 0.038035 4227072 -131072
3582 0.038039 4227072 -131072
3582 0.038033 4227072 -131072
3593 0.037998 4227072 -131072
3593 0.037999 4227072 -131072
3604 0.014710 4227072 -131072
3604 0.025673 4227072 -131072
3615 0.026899 4227072 -131072
3615 0.026881 4227072 -131072
3626 0.057471 4227072 -131072
3626 0.047841 4227072 -131072
3637 0.038572 4227072 -131072
3637 0.027492 4227072 -131072
3648 0.035525 4227072 -131072
3648 0.038743 4227072 -131072
3659 0.037343 4227072 -131072
3659 0.037599 4227072 -131072
3670 0.037948 4227072 -131072
3670 0.057857 4227072 -131072
3681 0.037587 4227072 -131072
3681 0.027771 4227072 -131072
3692 0.035587 4227072 -131072
3692 0.035554 4227072 -131072
3703 0.016768 4227072 -131072
3703 0.027536 4227072 -131072
3714 0.037373 4227072 -131072
3714 0.027682 4227072 -131072
3725 0.037453 4227072 -131072
3725 0.017080 4227072 -131072
3736 0.025433 4227072 -131072
3736 0.035668 4227072 -131072
3747 0.017113 4227072 -131072
3747 0.027729 4227072 -131072
3758 0.037736 4227072 -131072
3758 0.027760 4227072 -131072
3769 0.048284 4227080 -131080
3769 0.048467 4227080 -131080
3780 0.015126 4227072 -131072
3780 0.035728 4227072 -131072
3791 0.037838 4227072 -126976
3791 0.037775 4227072 -126976
3802 0.037635 4227072 -126976
3802 0.037734 4227072 -126976
3813 0.037756 4227072 -126976
3813 0.017270 4227072 -126976
3824 0.046680 4227072 -126976
3824 0.035623 4227072 -126976
3835 0.048542 4227072 -126976
3835 0.037812 4227072 -126976
3846 0.038314 4227072 -126976
3846 0.037639 4227072 -126976
3857 0.038002 4227072 -126976
3857 0.048002 4227072 -126976
3868 0.035825 4227072 -126976
3868 0.035817 4227072 -126976
3879 0.038468 4227072 -126976
3879 0.031663 4227072 -126976
3890 0.048656 4227072 -126976
3890 0.037910 4227072 -126976
3901 0.038192 4227072 -126976
3901 0.037917 4227072 -126976
3912 0.026138 4227072 -126976
3912 0.025969 4227072 -126976
3923 0.017412 4227072 -126976
3923 0.038056 4227072 -126976
3934 0.048683 4227072 -126976
3934 0.027981 4227072 -126976
3945 0.038193 4227072 -126976
3945 0.038660 4227072 -126976
3956 0.035778 4227072 -126976
3956 0.025483 4227072 -126976
3967 0.053424 4227072 -126976
3967 0.037994 4227072 -126976
3978 0.038348 4227072 -126976
3978 0.038401 4227072 -126976
3989 0.038371 4227072 -126976
3989 0.038250 4227072 -126976
4000 0.015374 4227072 -126976
4000 0.026163 4227072 -126976
4011 0.038213 4227072 -126976
4011 0.038614 4227072 -126976
4022 0.017613 4227072 -126976
4022 0.038136 4227072 -126976
4033 0.017794 4227072 -126976
4033 0.039006 4227072 -126976
4044 0.015619 4227072 -126976
4044 0.046928 4227072 -126976
4055 0.038166 4227072 -126976
4055 0.038444 4227072 -126976
4066 0.038275 4227072 -126976
4066 0.028284 4227072 -126976
4077 0.038190 4227072 -126976
4077 0.038491 4227072 -126976
4088 0.036166 4227072 -126976
