1019 0.087935 12732592 -133296
1030 0.074385 12779464 -131016
1030 0.084728 12779464 -131016
1041 0.085073 12825832 -132328
1041 0.084589 12825832 -132328
1052 0.094999 12872200 -133640
1052 0.095028 12872200 -133640
1063 0.075153 12919072 -131360
1063 0.086997 12919072 -131360
1074 0.096727 12965440 -132672
1074 0.086557 12965440 -132672
1085 0.086051 13011808 -133984
1085 0.085938 13011808 -133984
1096 0.086465 13058176 -131200
1096 0.097455 13058176 -131200
1107 0.107398 13105048 -133016
1107 0.086677 13105048 -133016
1118 0.087151 13151416 -134328
1118 0.086388 13151416 -134328
1129 0.097418 13197784 -131544
1129 0.087682 13197784 -131544
1140 0.086898 13244656 -133360
1140 0.100579 13244656 -133360
1151 0.097546 13291024 -134672
1151 0.097416 13291024 -134672
1162 0.097119 13337392 -131888
1162 0.097714 13337392 -131888
1173 0.108382 13384264 -133704
1173 0.098458 13384264 -133704
1184 0.108653 13430632 -130920
1184 0.107994 13430632 -130920
1195 0.088039 13477000 -132232
1195 0.098746 13477000 -132232
1206 0.098977 13523872 -134048
1206 0.052745 13523872 -134048
1217 0.099417 13570240 -131264
1217 0.098878 13570240 -131264
1228 0.109085 13616608 -132576
1228 0.099424 13616608 -132576
1239 0.090482 13662976 -133888
1239 0.089647 13662976 -133888
1250 0.082765 13709848 -131608
1250 0.111079 13709848 -131608
1261 0.111454 13756216 -132920
1261 0.101559 13756216 -132920
1272 0.099896 13802584 -134232
1272 0.099447 13802584 -134232
1283 0.101455 13849456 -131952
1283 0.101035 13849456 -131952
1294 0.110897 13895824 -133264
1294 0.090827 13895824 -133264
1305 0.091398 13942192 -134576
1305 0.091969 13942192 -134576
1316 0.111744 13989064 -132296
1316 0.101272 13989064 -132296
1327 0.091460 14035432 -133608
1327 0.102279 14035432 -133608
1338 0.103928 14081800 -130824
1338 0.113612 14081800 -130824
1349 0.102419 14128168 -132136
1349 0.102631 14128168 -132136
1360 0.101689 14175040 -133952
1360 0.102274 14175040 -133952
1371 0.094037 14221408 -131168
1371 0.103329 14221408 -131168
1382 0.104431 14267776 -132480
1382 0.156718 14267776 -132480
1393 0.113432 14314648 -134296
1393 0.093067 14314648 -134296
1404 0.114301 14361016 -131512
1404 0.093254 14361016 -131512
1415 0.114764 14407384 -132824
1415 0.120036 14407384 -132824
1426 0.114522 14454256 -134640
1426 0.114791 14454256 -134640
1437 0.125745 14500624 -131856
1437 0.104688 14500624 -131856
1448 0.104352 14546992 -133168
1448 0.114796 14546992 -133168
1459 0.105497 14593864 -130888
1459 0.115729 14593864 -130888
1470 0.105582 14640736 -132704
1470 0.095234 14640736 -132704
1481 0.104956 14687104 -134016
1481 0.115259 14687104 -134016
1492 0.115780 14733472 -131232
1492 0.104936 14733472 -131232
1503 0.106748 14780344 -133048
1503 0.106689 14780344 -133048
1514 0.116251 14826712 -134360
1514 0.106296 14826712 -134360
1525 0.116860 14873080 -131576
1525 0.117123 14873080 -131576
1536 0.096417 14919952 -133392
1536 0.125370 14919952 -133392
1547 0.118400 14966320 -134704
1547 0.117152 14966320 -134704
1558 0.118854 15012688 -131920
1558 0.123741 15012688 -131920
1569 0.128576 15059560 -133736
1569 0.107864 15059560 -133736
1580 0.107344 15105928 -130952
1580 0.142289 15105928 -130952
1591 0.119380 15152296 -132264
1591 0.108408 15152296 -132264
1602 0.120011 15199168 -134080
1602 0.129981 15199168 -134080
1613 0.123228 15245536 -131296
1613 0.119485 15245536 -131296
1624 0.120085 15291904 -132608
1624 0.129794 15291904 -132608
1635 0.121881 15338272 -133920
1635 0.120901 15338272 -133920
1646 0.120852 15385144 -131640
1646 0.119961 15385144 -131640
1657 0.120893 15431512 -132952
1657 0.120765 15431512 -132952
1668 0.120253 15477880 -134264
1668 0.120685 15477880 -134264
1679 0.120879 15524752 -131984
1679 0.122227 15524752 -131984
1690 0.132887 15571120 -133296
1690 0.122488 15571120 -133296
1701 0.192511 15617488 -134608
1701 0.133383 15617488 -134608
1712 0.131653 15664360 -132328
1712 0.142194 15664360 -132328
1723 0.121235 15710728 -133640
1723 0.121758 15710728 -133640
1734 0.133557 15757096 -130856
1734 0.128049 15757096 -130856
1745 0.133383 15803464 -132168
1745 0.194162 15803464 -132168
1756 0.123955 15850336 -133984
1756 0.123703 15850336 -133984
1767 0.126027 15896704 -131200
1767 0.148526 15896704 -131200
1778 0.114150 15943072 -132512
1778 0.123852 15943072 -132512
1789 0.145353 15989944 -134328
1789 0.123847 15989944 -134328
1800 0.134029 16036312 -131544
1800 0.133257 16036312 -131544
1811 0.123578 16082680 -132856
1811 0.123889 16082680 -132856
1822 0.135243 16129552 -134672
1822 0.125159 16129552 -134672
1833 0.134014 16175920 -131888
1833 0.124423 16175920 -131888
1844 0.124575 16222288 -133200
1844 0.113886 16222288 -133200
1855 0.206438 16269160 -130920
1855 0.131243 16269160 -130920
1866 0.126134 16315528 -132232
1866 0.126108 16315528 -132232
1877 0.127213 16361896 -133544
1877 0.147601 16361896 -133544
1888 0.126096 16408264 -130760
1888 0.125918 16408264 -130760
1899 0.127375 16455136 -132576
1899 0.137239 16455136 -132576
1910 0.127499 16501504 -133888
1910 0.117006 16501504 -133888
1921 0.138121 16547872 -131104
1921 0.127042 16547872 -131104
1932 0.126366 16594744 -132920
1932 0.147512 16594744 -132920
1943 0.148474 16641112 -134232
1943 0.136187 16641112 -134232
1954 0.136460 16687984 -131952
1954 0.126393 16687984 -131952
1965 0.139681 16734856 -133768
1965 0.128900 16734856 -133768
1976 0.147318 16781224 -130984
1976 0.137395 16781224 -130984
1987 0.139126 16827592 -132296
1987 0.154082 16827592 -132296
1998 0.150157 16874464 -134112
1998 0.140565 16874464 -134112
2009 0.129692 16920840 -131336
2009 0.149874 16920840 -131336
2020 0.138099 16967208 -132648
2020 0.138580 16967208 -132648
2031 0.140563 17013576 -133960
2031 0.139839 17013576 -133960
2042 0.141883 17060448 -131680
2042 0.141285 17060448 -131680
2053 0.140837 17106816 -132992
2053 0.142491 17106816 -132992
2064 0.141527 17153184 -134304
2064 0.141733 17153184 -134304
2075 0.229330 17200056 -132024
2075 0.142792 17200056 -132024
2086 0.219021 17246424 -133336
2086 0.142087 17246424 -133336
2097 0.151766 17292792 -134648
2097 0.151320 17292792 -134648
2108 0.150391 17339664 -132368
2108 0.130899 17339664 -132368
2119 0.153169 17386032 -133680
2119 0.153370 17386032 -133680
2130 0.152966 17432400 -134992
2130 0.152943 17432400 -134992
2141 0.153182 17478768 -132208
2141 0.142824 17478768 -132208
2152 0.153755 17525632 -134016
2152 0.163941 17525632 -134016
2163 0.164219 17572000 -131232
2163 0.132361 17572000 -131232
2174 0.153558 17618368 -132544
2174 0.145604 17618368 -132544
2185 0.144982 17665240 -134360
2185 0.154192 17665240 -134360
2196 0.132911 17711608 -131576
2196 0.154301 17711608 -131576
2207 0.164718 17757976 -132888
2207 0.144480 17757976 -132888
2218 0.145068 17804848 -134704
2218 0.154525 17804848 -134704
2229 0.144424 17851216 -131920
2229 0.155634 17851216 -131920
2240 0.154283 17897584 -133232
2240 0.155064 17897584 -133232
2251 0.145124 17944456 -135048
2251 0.144842 17944456 -135048
2262 0.144051 17990824 -132264
2262 0.135427 17990824 -132264
2273 0.167385 18037192 -133576
2273 0.147251 18037192 -133576
2284 0.144943 18083560 -134888
2284 0.166685 18083560 -134888
2295 0.166274 18130432 -132608
2295 0.156466 18130432 -132608
2306 0.156954 18176800 -133920
2306 0.167621 18176800 -133920
2317 0.157420 18223168 -131136
2317 0.147281 18223168 -131136
2328 0.157267 18270040 -132952
2328 0.147656 18270040 -132952
2339 0.148861 18316408 -134264
2339 0.159084 18316408 -134264
2350 0.158790 18362776 -131480
2350 0.160073 18362776 -131480
2361 0.159039 18409648 -133296
2361 0.159264 18409648 -133296
2372 0.147059 18456016 -134608
2372 0.157424 18456016 -134608
2383 0.158770 18502384 -131824
2383 0.158875 18502384 -131824
2394 0.170297 18548752 -133136
2394 0.161783 18548752 -133136
2405 0.243962 18595624 -134952
2405 0.169668 18595624 -134952
2416 0.169487 18641992 -132168
2416 0.169093 18641992 -132168
2427 0.151021 18688360 -133480
2427 0.150744 18688360 -133480
2438 0.173756 18735232 -131200
2438 0.230944 18735232 -131200
2449 0.171011 18782104 -133016
2449 0.161410 18782104 -133016
2460 0.154535 18828472 -134328
2460 0.159515 18828472 -134328
2471 0.241616 18875344 -132048
2471 0.161970 18875344 -132048
2482 0.174787 18921712 -133360
2482 0.161034 18921712 -133360
2493 0.162911 18968080 -134672
2493 0.162013 18968080 -134672
2504 0.172018 19014952 -132392
2504 0.152999 19014952 -132392
2515 0.160967 19061320 -133704
2515 0.160940 19061320 -133704
2526 0.151546 19107688 -135016
2526 0.161767 19107688 -135016
2537 0.183750 19154056 -132232
2537 0.184696 19154056 -132232
2548 0.282719 19200928 -134048
2548 0.160419 19200928 -134048
2559 0.162233 19247296 -131264
2559 0.174227 19247296 -131264
2570 0.162330 19293664 -132576
2570 0.163093 19293664 -132576
2581 0.164482 19340536 -134392
2581 0.164089 19340536 -134392
2592 0.173529 19386904 -131608
2592 0.163661 19386904 -131608
2603 0.165405 19433272 -132920
2603 0.154306 19433272 -132920
2614 0.166498 19480144 -134736
2614 0.165544 19480144 -134736
2625 0.165132 19526512 -131952
2625 0.165499 19526512 -131952
2636 0.174463 19572880 -133264
2636 0.188287 19572880 -133264
2647 0.164019 19619752 -130984
2647 0.174073 19619752 -130984
2658 0.155237 19666120 -132296
2658 0.155052 19666120 -132296
2669 0.177574 19712488 -133608
2669 0.165519 19712488 -133608
2680 0.165406 19758856 -134920
2680 0.174457 19758856 -134920
2691 0.177777 19805728 -132640
2691 0.188041 19805728 -132640
2702 0.188153 19852096 -133952
2702 0.156639 19852096 -133952
2713 0.189053 19898464 -131168
2713 0.180055 19898464 -131168
2724 0.176522 19945336 -132984
2724 0.176365 19945336 -132984
2735 0.189256 19991704 -134296
2735 0.189188 19991704 -134296
2746 0.168434 20038072 -131512
2746 0.180002 20038072 -131512
2757 0.178846 20084944 -133328
2757 0.245929 20084944 -133328
2768 0.188155 20131312 -134640
2768 0.179350 20131312 -134640
2779 0.253222 20177680 -131856
2779 0.169894 20177680 -131856
2790 0.169149 20224048 -133168
2790 0.180555 20224048 -133168
2801 0.191768 20270920 -130888
2801 0.190999 20270920 -130888
2812 0.189792 20317288 -132200
2812 0.169982 20317288 -132200
2823 0.192179 20363656 -133512
2823 0.191209 20363656 -133512
2834 0.169756 20410528 -131232
2834 0.181792 20410528 -131232
2845 0.180485 20456896 -132544
2845 0.191058 20456896 -132544
2856 0.181097 20503264 -133856
2856 0.170638 20503264 -133856
2867 0.175086 20550136 -131576
2867 0.182203 20550136 -131576
2878 0.191975 20596504 -132888
2878 0.181870 20596504 -132888
2889 0.192213 20642872 -134200
2889 0.181958 20642872 -134200
2900 0.192242 20689744 -131920
2900 0.171544 20689744 -131920
2911 0.183221 20736112 -133232
2911 0.203678 20736112 -133232
2922 0.183029 20782480 -134544
2922 0.182419 20782480 -134544
2933 0.203905 20829352 -132264
2933 0.193432 20829352 -132264
2944 0.181925 20876224 -134080
2944 0.170986 20876224 -134080
2955 0.193764 20922592 -131296
2955 0.195319 20922592 -131296
2966 0.193640 20968960 -132608
2966 0.185970 20968960 -132608
2977 0.420850 21015832 -134424
2977 0.174364 21015832 -134424
2988 0.194371 21062200 -131640
2988 0.172139 21062200 -131640
2999 0.195983 21108568 -132952
2999 0.185066 21108568 -132952
3010 0.203858 21155440 -134768
3010 0.183020 21155440 -134768
3021 0.205122 21201808 -131984
3021 0.199257 21201808 -131984
3032 0.183523 21248176 -133296
3032 0.198011 21248176 -133296
3043 0.195234 21295048 -131016
3043 0.199014 21295048 -131016
3054 0.190152 21341416 -132328
3054 0.185358 21341416 -132328
3065 0.205604 21387784 -133640
3065 0.196083 21387784 -133640
3076 0.194918 21434152 -130856
3076 0.184388 21434152 -130856
3087 0.196147 21481024 -132672
3087 0.206795 21481024 -132672
3098 0.186243 21527392 -133984
3098 0.206831 21527392 -133984
3109 0.208229 21573760 -131200
3109 0.194061 21573760 -131200
3120 0.186089 21620632 -133016
3120 0.185753 21620632 -133016
3131 0.209055 21667000 -134328
3131 0.187758 21667000 -134328
3142 0.188097 21713368 -131544
3142 0.201392 21713368 -131544
3153 0.201005 21760240 -133360
3153 0.200269 21760240 -133360
3164 0.197999 21806608 -134672
3164 0.197174 21806608 -134672
3175 0.200152 21852976 -131888
3175 0.199295 21852976 -131888
3186 0.198529 21899344 -133200
3186 0.197990 21899344 -133200
3197 0.188271 21946216 -130920
3197 0.202819 21946216 -130920
3208 0.197941 21992584 -132232
3208 0.202651 21992584 -132232
3219 0.203680 22038952 -133544
3219 0.189513 22038952 -133544
3230 0.188804 22085824 -131264
3230 0.189279 22085824 -131264
3241 0.200136 22132192 -132576
3241 0.215557 22132192 -132576
3252 0.200136 22178560 -133888
3252 0.200270 22178560 -133888
3263 0.200258 22225432 -131608
3263 0.222208 22225432 -131608
3274 0.211784 22271800 -132920
3274 0.192347 22271800 -132920
3285 0.202520 22318168 -134232
3285 0.202468 22318168 -134232
3296 0.189833 22365040 -131952
3296 0.210406 22365040 -131952
3307 0.291304 22411408 -133264
3307 0.203200 22411408 -133264
3318 0.201668 22457776 -134576
3318 0.211917 22457776 -134576
3329 0.216846 22504144 -131792
3329 0.202653 22504144 -131792
3340 0.200025 22551016 -133608
3340 0.214036 22551016 -133608
3351 0.206689 22597384 -130824
3351 0.203038 22597384 -130824
3362 0.225195 22643752 -132136
3362 0.226212 22643752 -132136
3373 0.229372 22690624 -133952
3373 0.226949 22690624 -133952
3384 0.192249 22736992 -131168
3384 0.192209 22736992 -131168
3395 0.214649 22783360 -132480
3395 0.193929 22783360 -132480
3406 0.203087 22830232 -134296
3406 0.237618 22830232 -134296
3417 0.203669 22877104 -132016
3417 0.204126 22877104 -132016
3428 0.215257 22923472 -133328
3428 0.214213 22923472 -133328
3439 0.205415 22970344 -131048
3439 0.218451 22970344 -131048
3450 0.217104 23016712 -132360
3450 0.203732 23016712 -132360
3461 0.204634 23063080 -133672
3461 0.205156 23063080 -133672
3472 0.204171 23109448 -130888
3472 0.215701 23109448 -130888
3483 0.220989 23156320 -132704
3483 0.216534 23156320 -132704
3494 0.227978 23202688 -134016
3494 0.196165 23202688 -134016
3505 0.216355 23249056 -131232
3505 0.220659 23249056 -131232
3516 0.207287 23295928 -133048
3516 0.218023 23295928 -133048
3527 0.209172 23342296 -134360
3527 0.203290 23342296 -134360
3538 0.216772 23388664 -131576
3538 0.217040 23388664 -131576
3549 0.222752 23435536 -133392
3549 0.220135 23435536 -133392
3560 0.217010 23481904 -134704
3560 0.217882 23481904 -134704
3571 0.220843 23528272 -131920
3571 0.219828 23528272 -131920
3582 0.230878 23574640 -133232
3582 0.228897 23574640 -133232
3593 0.220661 23621512 -130952
3593 0.220368 23621512 -130952
3604 0.223101 23667880 -132264
3604 0.219503 23667880 -132264
3615 0.220147 23714248 -133576
3615 0.230573 23714248 -133576
3626 0.290897 23761120 -131296
3626 0.219350 23761120 -131296
3637 0.221985 23807488 -132608
3637 0.231990 23807488 -132608
3648 0.220703 23853856 -133920
3648 0.223056 23853856 -133920
3659 0.232048 23900728 -131640
3659 0.210419 23900728 -131640
3670 0.235141 23947096 -132952
3670 0.209505 23947096 -132952
3681 0.211002 23993464 -134264
3681 0.221052 23993464 -134264
3692 0.219704 24040336 -131984
3692 0.226441 24040336 -131984
3703 0.223134 24086704 -133296
3703 0.212144 24086704 -133296
3714 0.233593 24133072 -134608
3714 0.233107 24133072 -134608
3725 0.222660 24179440 -131824
3725 0.244522 24179440 -131824
3736 0.211724 24226312 -133640
3736 0.222434 24226312 -133640
3747 0.302229 24272680 -130856
3747 0.224514 24272680 -130856
3758 0.213137 24319048 -132168
3758 0.232750 24319048 -132168
3769 0.284565 24365920 -133984
3769 0.225077 24365920 -133984
3780 0.224258 24412288 -131200
3780 0.221881 24412288 -131200
3791 0.224523 24458656 -132512
3791 0.224320 24458656 -132512
3802 0.223530 24505528 -134328
3802 0.238423 24505528 -134328
3813 0.239835 24551896 -131544
3813 0.234065 24551896 -131544
3824 0.232959 24598264 -132856
3824 0.232906 24598264 -132856
3835 0.238270 24644632 -134168
3835 0.234537 24644632 -134168
3846 0.238772 24691504 -131888
3846 0.234824 24691504 -131888
3857 0.236464 24737872 -133200
3857 0.237088 24737872 -133200
3868 0.225866 24784240 -134512
3868 0.214346 24784240 -134512
3879 0.237248 24831112 -132232
3879 0.237644 24831112 -132232
3890 0.227014 24877480 -133544
3890 0.237518 24877480 -133544
3901 0.247408 24923848 -130760
3901 0.241776 24923848 -130760
3912 0.252487 24971224 -133080
3912 0.236157 24971224 -133080
3923 0.237716 25017592 -134392
3923 0.248433 25017592 -134392
3934 0.236468 25063960 -131608
3934 0.230093 25063960 -131608
3945 0.241136 25110832 -133424
3945 0.248597 25110832 -133424
3956 0.246498 25157200 -134736
3956 0.226038 25157200 -134736
3967 0.228069 25203568 -131952
3967 0.252933 25203568 -131952
3978 0.242048 25249936 -133264
3978 0.248220 25249936 -133264
3989 0.239302 25296808 -130984
3989 0.248159 25296808 -130984
4000 0.236906 25343176 -132296
4000 0.236966 25343176 -132296
4011 0.239542 25389544 -133608
4011 0.228222 25389544 -133608
4022 0.332535 25436416 -131328
4022 0.239226 25436416 -131328
4033 0.250017 25482784 -132640
4033 0.239798 25482784 -132640
4044 0.298114 25529152 -133952
4044 0.248528 25529152 -133952
4055 0.240803 25576024 -131672
4055 0.244761 25576024 -131672
4066 0.283385 25622392 -132984
4066 0.240481 25622392 -132984
4077 0.251793 25668760 -134296
4077 0.241257 25668760 -134296
4088 0.240325 25715632 -132016
