2619 0.126958 16605072 -135056
2619 0.123822 16605072 -135056
2630 0.113379 16657032 -133768
2630 0.113827 16657032 -133768
2641 0.114754 16708992 -132480
2641 0.114535 16708992 -132480
2652 0.113590 16760952 -131192
2652 0.115018 16760952 -131192
2663 0.116264 16812912 -134000
2663 0.129107 16812912 -134000
2674 0.114710 16864872 -132712
2674 0.115213 16864872 -132712
2685 0.116655 16916832 -131424
2685 0.116215 16916832 -131424
2696 0.119153 16968792 -134232
2696 0.117441 16968792 -134232
2707 0.123467 17020992 -133184
2707 0.121852 17020992 -133184
2718 0.117065 17072952 -131896
2718 0.117462 17072952 -131896
2729 0.118555 17124912 -134704
2729 0.117764 17124912 -134704
2740 0.116431 17176872 -133416
2740 0.117166 17176872 -133416
2751 0.118775 17228832 -132128
2751 0.118838 17228832 -132128
2762 0.283591 17280792 -134936
2762 0.120010 17280792 -134936
2773 0.120258 17332752 -133648
2773 0.120342 17332752 -133648
2784 0.118516 17384712 -132360
2784 0.119063 17384712 -132360
2795 0.123213 17436792 -131192
2795 0.120385 17436792 -131192
2806 0.120372 17488752 -134000
2806 0.121501 17488752 -134000
2817 0.121640 17540832 -132832
2817 0.123972 17540832 -132832
2828 0.124077 17592792 -131544
2828 0.120871 17592792 -131544
2839 0.135381 17644752 -134352
2839 0.135563 17644752 -134352
2850 0.130290 17696712 -133064
2850 0.242933 17696712 -133064
2861 0.128002 17748672 -131776
2861 0.128386 17748672 -131776
2872 0.138431 17800632 -134584
2872 0.121902 17800632 -134584
2883 0.124333 17852712 -133416
2883 0.124776 17852712 -133416
2894 0.124102 17904672 -132128
2894 0.126180 17904672 -132128
2905 0.127491 17956632 -134936
2905 0.124197 17956632 -134936
2916 0.123494 18008712 -133768
2916 0.123980 18008712 -133768
2927 0.126787 18060672 -132480
2927 0.126644 18060672 -132480
2938 0.125287 18112632 -131192
2938 0.126617 18112632 -131192
2949 0.137755 18164592 -134000
2949 0.126074 18164592 -134000
2960 0.124934 18216552 -132712
2960 0.132281 18216552 -132712
2971 0.126767 18268632 -131544
2971 0.127757 18268632 -131544
2982 0.127878 18320592 -134352
2982 0.127367 18320592 -134352
2993 0.128195 18372552 -133064
2993 0.128592 18372552 -133064
3004 0.127074 18424512 -131776
3004 0.202359 18424512 -131776
3015 0.129413 18476472 -134584
3015 0.128856 18476472 -134584
3026 0.129276 18528552 -133416
3026 0.130579 18528552 -133416
3037 0.132418 18580512 -132128
3037 0.129352 18580512 -132128
3048 0.129264 18632472 -134936
3048 0.129136 18632472 -134936
3059 0.130778 18684552 -133768
3059 0.134930 18684552 -133768
3070 0.135072 18736512 -132480
3070 0.134731 18736512 -132480
3081 0.134704 18788472 -131192
3081 0.137103 18788472 -131192
3092 0.210623 18840432 -134000
3092 0.130478 18840432 -134000
3103 0.136978 18892392 -132712
3103 0.137511 18892392 -132712
3114 0.138613 18944352 -131424
3114 0.133106 18944352 -131424
3125 0.135753 18996432 -134352
3125 0.134257 18996432 -134352
3136 0.134854 19048392 -133064
3136 0.134222 19048392 -133064
3147 0.136982 19100472 -131896
3147 0.214303 19100472 -131896
3158 0.141177 19152432 -134704
3158 0.142704 19152432 -134704
3169 0.139121 19204392 -133416
3169 0.139435 19204392 -133416
3180 0.143664 19256352 -132128
3180 0.140577 19256352 -132128
3191 0.221223 19308312 -134936
3191 0.136160 19308312 -134936
3202 0.141276 19360272 -133648
3202 0.135854 19360272 -133648
3213 0.139303 19412232 -132360
3213 0.152937 19412232 -132360
3224 0.146709 19464192 -131072
3224 0.140071 19464192 -131072
3235 0.147665 19516392 -134120
3235 0.146536 19516392 -134120
3246 0.220515 19568352 -132832
3246 0.137893 19568352 -132832
3257 0.141384 19620312 -131544
3257 0.142875 19620312 -131544
3268 0.147446 19672272 -134352
3268 0.143844 19672272 -134352
3279 0.143333 19724232 -133064
3279 0.151596 19724232 -133064
3290 0.144203 19776192 -131776
3290 0.152193 19776192 -131776
3301 0.140507 19828152 -134584
3301 0.189694 19828152 -134584
3312 0.138356 19880112 -133296
3312 0.138655 19880112 -133296
3323 0.140987 19932192 -132128
3323 0.140993 19932192 -132128
3334 0.140344 19984272 -130960
3334 0.141458 19984272 -130960
3345 0.149528 20036232 -133768
3345 0.142377 20036232 -133768
3356 0.142203 20088192 -132480
3356 0.144327 20088192 -132480
3367 0.143072 20140152 -131192
3367 0.142876 20140152 -131192
3378 0.142127 20192112 -134000
3378 0.218237 20192112 -134000
3389 0.143112 20244072 -132712
3389 0.143757 20244072 -132712
3400 0.330073 20296032 -131424
3400 0.157690 20296032 -131424
3411 0.148865 20348112 -134352
3411 0.156508 20348112 -134352
3422 0.352720 20400072 -133064
3422 0.143215 20400072 -133064
3433 0.193840 20452152 -131896
3433 0.166734 20452152 -131896
3444 0.144135 20504112 -134704
3444 0.144661 20504112 -134704
3455 0.146113 20556072 -133416
3455 0.147058 20556072 -133416
3466 0.145481 20608032 -132128
3466 0.145559 20608032 -132128
3477 0.384587 20659992 -134936
3477 0.147601 20659992 -134936
3488 0.423871 20711952 -133648
3488 0.185494 20711952 -133648
3499 0.149192 20764032 -132480
3499 0.151099 20764032 -132480
3510 0.161738 20815992 -131192
3510 0.178642 20815992 -131192
3521 0.150880 20867952 -134000
3521 0.148672 20867952 -134000
3532 0.151298 20919912 -132712
3532 0.153491 20919912 -132712
3543 0.152804 20971992 -131544
3543 0.157542 20971992 -131544
3554 0.228945 21023952 -134352
3554 0.150669 21023952 -134352
3565 0.151661 21075912 -133064
3565 0.153690 21075912 -133064
3576 0.173520 21127872 -131776
3576 0.161926 21127872 -131776
3587 0.155172 21179952 -134704
3587 0.208294 21179952 -134704
3598 0.157840 21231912 -133416
3598 0.152831 21231912 -133416
3609 0.153644 21283872 -132128
3609 0.227250 21283872 -132128
3620 0.179152 21335832 -134936
3620 0.160871 21335832 -134936
3631 0.153492 21387792 -133648
3631 0.154443 21387792 -133648
3642 0.153141 21439872 -132480
3642 0.224697 21439872 -132480
3653 0.155046 21491832 -131192
3653 0.154367 21491832 -131192
3664 0.158710 21543792 -134000
3664 0.151651 21543792 -134000
3675 0.154949 21595872 -132832
3675 0.158700 21595872 -132832
3686 0.159497 21647832 -131544
3686 0.155106 21647832 -131544
3697 0.200501 21699792 -134352
3697 0.155982 21699792 -134352
3708 0.153496 21751752 -133064
3708 0.154398 21751752 -133064
3719 0.155780 21803712 -131776
3719 0.163301 21803712 -131776
3730 0.162431 21855672 -134584
3730 0.156441 21855672 -134584
3741 0.157436 21907632 -133296
3741 0.157183 21907632 -133296
3752 0.155587 21959712 -132128
3752 0.165821 21959712 -132128
3763 0.229525 22011792 -135056
3763 0.159554 22011792 -135056
3774 0.158308 22063752 -133768
3774 0.167038 22063752 -133768
3785 0.159723 22115712 -132480
3785 0.164694 22115712 -132480
3796 0.163525 22167672 -131192
3796 0.234347 22167672 -131192
3807 0.164433 22219632 -134000
3807 0.162923 22219632 -134000
3818 0.159714 22271592 -132712
3818 0.159340 22271592 -132712
3829 0.161237 22323552 -131424
3829 0.160420 22323552 -131424
3840 0.159308 22375512 -134232
3840 0.162079 22375512 -134232
3851 0.161333 22427712 -133184
3851 0.165721 22427712 -133184
3862 0.161187 22479672 -131896
3862 0.162051 22479672 -131896
3873 0.176193 22531632 -134704
3873 0.165981 22531632 -134704
3884 0.175211 22583592 -133416
3884 0.161868 22583592 -133416
3895 0.168203 22635552 -132128
3895 0.163563 22635552 -132128
3906 0.162812 22687512 -134936
3906 0.166504 22687512 -134936
3917 0.168125 22739472 -133648
3917 0.169543 22739472 -133648
3928 0.271483 22791432 -132360
3928 0.161496 22791432 -132360
3939 0.178850 22843512 -131192
3939 0.164741 22843512 -131192
3950 0.166916 22895472 -134000
3950 0.239889 22895472 -134000
3961 0.170553 22947552 -132832
3961 0.245228 22947552 -132832
3972 0.163604 22999512 -131544
3972 0.164989 22999512 -131544
3983 0.166576 23051472 -134352
3983 0.165985 23051472 -134352
3994 0.202541 23103432 -133064
3994 0.167417 23103432 -133064
4005 0.167805 23155392 -131776
4005 0.181978 23155392 -131776
4016 0.165402 23207352 -134584
4016 0.175098 23207352 -134584
4027 0.172728 23259432 -133416
4027 0.168643 23259432 -133416
4038 0.168315 23311392 -132128
4038 0.167792 23311392 -132128
4049 0.168947 23363352 -134936
4049 0.169010 23363352 -134936
4060 0.171109 23415432 -133768
4060 0.167098 23415432 -133768
4071 0.169544 23467392 -132480
4071 0.170610 23467392 -132480
4082 0.177471 23519352 -131192
4082 0.170224 23519352 -131192
4093 0.171051 23571312 -134000
