1195 0.012667 0 0
1195 0.002579 0 0
1206 0.002592 0 0
1206 0.002592 0 0
1217 0.002616 0 0
1217 0.002616 0 0
1228 0.001797 0 0
1228 0.001797 0 0
1239 0.023293 0 0
1239 0.002665 0 0
1250 0.002677 0 0
1250 0.002677 0 0
1261 0.002701 0 0
1261 0.002701 0 0
1272 0.012514 0 0
1272 0.001854 0 0
1283 0.002758 0 0
1283 0.002758 0 0
1294 0.002810 0 0
1294 0.002770 0 0
1305 0.002795 0 0
1305 0.002793 0 0
1316 0.001919 0 0
1316 0.022634 0 0
1327 0.002848 0 0
1327 0.002848 0 0
1338 0.002859 0 0
1338 0.002860 0 0
1349 0.002884 0 0
1349 0.002884 0 0
1360 0.001976 0 0
1360 0.001975 0 0
1371 0.002931 0 0
1371 0.002933 0 0
1382 0.002945 0 0
1382 0.002945 0 0
1393 0.002969 0 0
1393 0.003008 0 0
1404 0.002033 0 0
1404 0.002032 0 0
1415 0.003026 0 0
1415 0.003026 0 0
1426 0.003039 0 0
1426 0.003039 0 0
1437 0.003102 0 0
1437 0.003104 0 0
1448 0.002137 0 0
1448 0.002098 0 0
1459 0.003116 0 0
1459 0.003156 0 0
1470 0.003167 0 0
1470 0.003127 0 0
1481 0.003152 0 0
1481 0.013280 0 0
1492 0.028265 0 0
1492 0.002154 0 0
1503 0.003201 0 0
1503 0.003202 0 0
1514 0.003213 0 0
1514 0.003212 0 0
1525 0.003237 0 0
1525 0.003238 0 0
1536 0.002211 0 0
1536 0.023014 0 0
1547 0.003295 0 0
1547 0.003336 0 0
1558 0.003306 0 0
1558 0.003306 0 0
1569 0.023995 0 0
1569 0.003332 0 0
1580 0.012938 0 0
1580 0.002317 0 0
1591 0.003385 0 0
1591 0.003385 0 0
1602 0.003396 0 0
1602 0.003396 0 0
1613 0.003420 0 0
1613 0.003460 0 0
1624 0.002333 0 0
1624 0.002334 0 0
1635 0.024056 0 0
1635 0.003468 0 0
1646 0.014154 0 0
1646 0.003481 0 0
1657 0.003543 0 0
1657 0.003720 0 0
1668 0.002389 0 0
1668 0.002390 0 0
1679 0.003562 0 0
1679 0.003562 0 0
1690 0.003574 0 0
1690 0.003613 0 0
1701 0.024293 0 0
1701 0.003599 0 0
1712 0.002456 0 0
1712 0.002455 0 0
1723 0.003651 0 0
1723 0.003652 0 0
1734 0.003664 0 0
1734 0.003664 0 0
1745 0.013875 0 0
1745 0.024488 0 0
1756 0.002512 0 0
1756 0.023275 0 0
1767 0.003737 0 0
1767 0.003737 0 0
1778 0.003749 0 0
1778 0.003748 0 0
1789 0.003774 0 0
1789 0.003773 0 0
1800 0.002569 0 0
1800 0.002569 0 0
1811 0.014492 0 0
1811 0.024409 0 0
1822 0.024500 0 0
1822 0.003877 0 0
1833 0.003866 0 0
1833 0.014563 0 0
1844 0.002634 0 0
1844 0.002634 0 0
1855 0.003921 0 0
1855 0.003920 0 0
1866 0.003932 0 0
1866 0.003931 0 0
1877 0.003956 0 0
1877 0.003957 0 0
1888 0.023434 0 0
1888 0.002690 0 0
1899 0.004005 0 0
1899 0.004045 0 0
1910 0.004017 0 0
1910 0.004016 0 0
1921 0.014350 0 0
1921 0.014161 0 0
1932 0.023457 0 0
1932 0.002748 0 0
1943 0.004098 0 0
1943 0.004098 0 0
1954 0.024775 0 0
1954 0.024705 0 0
1965 0.004135 0 0
1965 0.012889 0 0
1976 0.012904 0 0
1976 0.002813 0 0
1987 0.004187 0 0
1987 0.004225 0 0
1998 0.004200 0 0
1998 0.004240 0 0
2009 0.004223 0 0
2009 0.004223 0 0
2020 0.002869 0 0
2020 0.002900 0 0
2031 0.025021 0 0
2031 0.004273 0 0
2042 0.004316 0 0
2042 0.004285 0 0
2053 0.004310 0 0
2053 0.004309 0 0
2064 0.002927 0 0
2064 0.023598 0 0
2075 0.025021 0 0
2075 0.004365 0 0
2086 0.004535 0 0
2086 0.004410 0 0
2097 0.004433 0 0
2097 0.014824 0 0
2108 0.002991 0 0
2108 0.002991 0 0
2119 0.004493 0 0
2119 0.004455 0 0
2130 0.004660 0 0
2130 0.004498 0 0
2141 0.004492 0 0
2141 0.004492 0 0
2152 0.003048 0 0
2152 0.003049 0 0
2163 0.015210 0 0
2163 0.004571 0 0
2174 0.004554 0 0
2174 0.025126 0 0
2185 0.014910 0 0
2185 0.004578 0 0
2196 0.003105 0 0
2196 0.003106 0 0
2207 0.004634 0 0
2207 0.025210 0 0
2218 0.015068 0 0
2218 0.004647 0 0
2229 0.004670 0 0
2229 0.004670 0 0
2240 0.003171 0 0
2240 0.003171 0 0
2251 0.004723 0 0
2251 0.004725 0 0
2262 0.004735 0 0
2262 0.004735 0 0
2273 0.004791 0 0
2273 0.004760 0 0
2284 0.003226 0 0
2284 0.003226 0 0
2295 0.004808 0 0
2295 0.014896 0 0
2306 0.004822 0 0
2306 0.004820 0 0
2317 0.004845 0 0
2317 0.004846 0 0
2328 0.003284 0 0
2328 0.003316 0 0
2339 0.004902 0 0
2339 0.004947 0 0
2350 0.005041 0 0
2350 0.004915 0 0
2361 0.004938 0 0
2361 0.004938 0 0
2372 0.003350 0 0
2372 0.003349 0 0
2383 0.025622 0 0
2383 0.005031 0 0
2394 0.005003 0 0
2394 0.005004 0 0
2405 0.025850 0 0
2405 0.025694 0 0
2416 0.003406 0 0
2416 0.003407 0 0
2427 0.005116 0 0
2427 0.005078 0 0
2438 0.005134 0 0
2438 0.015747 0 0
2449 0.015768 0 0
2449 0.005113 0 0
2460 0.003464 0 0
2460 0.003464 0 0
2471 0.005210 0 0
2471 0.005209 0 0
2482 0.015499 0 0
2482 0.025851 0 0
2493 0.005247 0 0
2493 0.005207 0 0
2504 0.003528 0 0
2504 0.003567 0 0
2515 0.005259 0 0
2515 0.005260 0 0
2526 0.005271 0 0
2526 0.005303 0 0
2537 0.015967 0 0
2537 0.005330 0 0
2548 0.024179 0 0
2548 0.003586 0 0
2559 0.005375 0 0
2559 0.005375 0 0
2570 0.026016 0 0
2570 0.026037 0 0
2581 0.005618 0 0
2581 0.025791 0 0
2592 0.003642 0 0
2592 0.003641 0 0
2603 0.026025 0 0
2603 0.016204 0 0
2614 0.015644 0 0
2614 0.034858 0 0
2625 0.026143 0 0
2625 0.005474 0 0
2636 0.003708 0 0
2636 0.003738 0 0
2647 0.005528 0 0
2647 0.005528 0 0
2658 0.005571 0 0
2658 0.005539 0 0
2669 0.005681 0 0
2669 0.015631 0 0
2680 0.003764 0 0
2680 0.003803 0 0
2691 0.015997 0 0
2691 0.005795 0 0
2702 0.015807 0 0
2702 0.005624 0 0
2713 0.005679 0 0
2713 0.005649 0 0
2724 0.003820 0 0
2724 0.003852 0 0
2735 0.026370 0 0
2735 0.026385 0 0
2746 0.005718 0 0
2746 0.015926 0 0
2757 0.026333 0 0
2757 0.005743 0 0
2768 0.003886 0 0
2768 0.003887 0 0
2779 0.005826 0 0
2779 0.005828 0 0
2790 0.015867 0 0
2790 0.026411 0 0
2801 0.005833 0 0
2801 0.005831 0 0
2812 0.003973 0 0
2812 0.003942 0 0
2823 0.005880 0 0
2823 0.005881 0 0
2834 0.026666 0 0
2834 0.026551 0 0
2845 0.005918 0 0
2845 0.005918 0 0
2856 0.004000 0 0
2856 0.004001 0 0
2867 0.016035 0 0
2867 0.026735 0 0
2878 0.005987 0 0
2878 0.005986 0 0
2889 0.086772 0 0
2889 0.006043 0 0
2900 0.004065 0 0
2900 0.004065 0 0
2911 0.016122 0 0
2911 0.006064 0 0
2922 0.016273 0 0
2922 0.026748 0 0
2933 0.016273 0 0
2933 0.016284 0 0
2944 0.004121 0 0
2944 0.004120 0 0
2955 0.026724 0 0
2955 0.016337 0 0
2966 0.006162 0 0
2966 0.006161 0 0
2977 0.006186 0 0
2977 0.006185 0 0
2988 0.024839 0 0
2988 0.004179 0 0
2999 0.006242 0 0
2999 0.016303 0 0
3010 0.026981 0 0
3010 0.016637 0 0
3021 0.006280 0 0
3021 0.006309 0 0
3032 0.004289 0 0
3032 0.004282 0 0
3043 0.006332 0 0
3043 0.026915 0 0
3054 0.016405 0 0
3054 0.006343 0 0
3065 0.006367 0 0
3065 0.006402 0 0
3076 0.004300 0 0
3076 0.014478 0 0
3087 0.027191 0 0
3087 0.006416 0 0
3098 0.006427 0 0
3098 0.006428 0 0
3109 0.006454 0 0
3109 0.006841 0 0
3120 0.004357 0 0
3120 0.004357 0 0
3131 0.006510 0 0
3131 0.006510 0 0
3142 0.006522 0 0
3142 0.006522 0 0
3153 0.006546 0 0
3153 0.006546 0 0
3164 0.004453 0 0
3164 0.004421 0 0
3175 0.006598 0 0
3175 0.006633 0 0
3186 0.006654 0 0
3186 0.017188 0 0
3197 0.017305 0 0
3197 0.027572 0 0
3208 0.025137 0 0
3208 0.004480 0 0
3219 0.017376 0 0
3219 0.017353 0 0
3230 0.006698 0 0
3230 0.006728 0 0
3241 0.017382 0 0
3241 0.017339 0 0
3252 0.004536 0 0
3252 0.014721 0 0
3263 0.006818 0 0
3263 0.006783 0 0
3274 0.027438 0 0
3274 0.006830 0 0
3285 0.006814 0 0
3285 0.017538 0 0
3296 0.004601 0 0
3296 0.004938 0 0
3307 0.006867 0 0
3307 0.006910 0 0
3318 0.027641 0 0
3318 0.027556 0 0
3329 0.006903 0 0
3329 0.006904 0 0
3340 0.004658 0 0
3340 0.025321 0 0
3351 0.027685 0 0
3351 0.007313 0 0
3362 0.027643 0 0
3362 0.017619 0 0
3373 0.006989 0 0
3373 0.017628 0 0
3384 0.004714 0 0
3384 0.025373 0 0
3395 0.007047 0 0
3395 0.027703 0 0
3406 0.027693 0 0
3406 0.007099 0 0
3417 0.007082 0 0
3417 0.017354 0 0
3428 0.025439 0 0
3428 0.004779 0 0
3439 0.027724 0 0
3439 0.007171 0 0
3450 0.007179 0 0
3450 0.037552 0 0
3461 0.027759 0 0
3461 0.007172 0 0
3472 0.004867 0 0
3472 0.025515 0 0
3483 0.017833 0 0
3483 0.017704 0 0
3494 0.007273 0 0
3494 0.007273 0 0
3505 0.007257 0 0
3505 0.017422 0 0
3516 0.004933 0 0
3516 0.025654 0 0
3527 0.007346 0 0
3527 0.007313 0 0
3538 0.007325 0 0
3538 0.007327 0 0
3549 0.007349 0 0
3549 0.028009 0 0
3560 0.004997 0 0
3560 0.004999 0 0
3571 0.007404 0 0
3571 0.007438 0 0
3582 0.037613 0 0
3582 0.007456 0 0
3593 0.007481 0 0
3593 0.007439 0 0
3604 0.005016 0 0
3604 0.005016 0 0
3615 0.028209 0 0
3615 0.007489 0 0
3626 0.007501 0 0
3626 0.007501 0 0
3637 0.018252 0 0
3637 0.007526 0 0
3648 0.005100 0 0
3648 0.005104 0 0
3659 0.007609 0 0
3659 0.028238 0 0
3670 0.007593 0 0
3670 0.007703 0 0
3681 0.017852 0 0
3681 0.007650 0 0
3692 0.005168 0 0
3692 0.005168 0 0
3703 0.028341 0 0
3703 0.028342 0 0
3714 0.007682 0 0
3714 0.007715 0 0
3725 0.007740 0 0
3725 0.028376 0 0
3736 0.025611 0 0
3736 0.025621 0 0
3747 0.028514 0 0
3747 0.018428 0 0
3758 0.007768 0 0
3758 0.018433 0 0
3769 0.018107 0 0
3769 0.007825 0 0
3780 0.025904 0 0
3780 0.005250 0 0
3791 0.028520 0 0
3791 0.028515 0 0
3802 0.018445 0 0
3802 0.018465 0 0
3813 0.028551 0 0
3813 0.007920 0 0
3824 0.015444 0 0
3824 0.015625 0 0
3835 0.028608 0 0
3835 0.007966 0 0
3846 0.007978 0 0
3846 0.028892 0 0
3857 0.008309 0 0
3857 0.008005 0 0
3868 0.005374 0 0
3868 0.005372 0 0
3879 0.028712 0 0
3879 0.028811 0 0
3890 0.028755 0 0
3890 0.008036 0 0
3901 0.008086 0 0
3901 0.008092 0 0
3912 0.016239 0 0
3912 0.016024 0 0
3923 0.008150 0 0
3923 0.028862 0 0
3934 0.008130 0 0
3934 0.028994 0 0
3945 0.028837 0 0
3945 0.012005 0 0
3956 0.005494 0 0
3956 0.026168 0 0
3967 0.028882 0 0
3967 0.008207 0 0
3978 0.018873 0 0
3978 0.008219 0 0
3989 0.008284 0 0
3989 0.012103 0 0
4000 0.005873 0 0
4000 0.005551 0 0
4011 0.008325 0 0
4011 0.018960 0 0
4022 0.018472 0 0
4022 0.008307 0 0
4033 0.008654 0 0
4033 0.008371 0 0
4044 0.005610 0 0
4044 0.026280 0 0
4055 0.008417 0 0
4055 0.019058 0 0
4066 0.033416 0 0
4066 0.008434 0 0
4077 0.029012 0 0
4077 0.019038 0 0
4088 0.026345 0 0
