2790 0.025033 4227072 -131072
2801 0.035800 4227072 -131072
2801 0.035769 4227072 -131072
2812 0.034148 4227072 -131072
2812 0.044989 4227072 -131072
2823 0.035688 4227072 -131072
2823 0.035771 4227072 -131072
2834 0.036238 4227072 -131072
2834 0.035754 4227072 -131072
2845 0.035829 4227072 -131072
2845 0.015054 4227072 -131072
2856 0.013816 4227072 -131072
2856 0.013779 4227072 -131072
2867 0.035733 4227072 -131072
2867 0.035916 4227072 -131072
2878 0.035820 4227072 -131072
2878 0.025980 4227072 -131072
2889 0.036579 4227072 -131072
2889 0.035853 4227072 -131072
2900 0.034357 4227072 -131072
2900 0.024124 4227072 -131072
2911 0.035894 4227072 -131072
2911 0.046327 4227072 -131072
2922 0.035954 4227072 -131072
2922 0.015175 4227072 -131072
2933 0.026051 4227072 -131072
2933 0.036235 4227072 -131072
2944 0.034523 4227072 -131072
2944 0.034542 4227072 -131072
2955 0.026379 4227072 -131072
2955 0.026096 4227072 -131072
2966 0.035768 4227072 -131072
2966 0.015338 4227072 -131072
2977 0.036233 4227072 -131072
2977 0.036129 4227072 -131072
2988 0.024638 4227072 -131072
2988 0.045024 4227072 -131072
2999 0.036493 4227072 -131072
2999 0.036066 4227072 -131072
3010 0.046648 4227072 -131072
3010 0.025610 4227072 -131072
3021 0.036315 4227072 -131072
3021 0.046768 4227072 -131072
3032 0.014062 4227072 -131072
3032 0.034524 4227072 -131072
3043 0.026200 4227072 -131072
3043 0.015469 4227072 -131072
3054 0.036366 4227072 -131072
3054 0.036322 4227072 -131072
3065 0.047135 4227072 -131072
3065 0.026142 4227072 -131072
3076 0.024908 4227072 -131072
3076 0.034630 4227072 -131072
3087 0.036082 4227072 -131072
3087 0.036215 4227072 -131072
3098 0.036041 4227072 -131072
3098 0.046544 4227072 -131072
3109 0.026277 4227072 -131072
3109 0.036725 4227072 -131072
3120 0.035235 4227072 -131072
3120 0.024668 4227072 -131072
3131 0.026337 4227072 -131072
3131 0.036464 4227072 -131072
3142 0.036399 4227072 -131072
3142 0.047164 4227072 -131072
3153 0.015944 4227072 -131072
3153 0.025882 4227072 -131072
3164 0.034749 4227072 -131072
3164 0.035758 4227072 -131072
3175 0.026008 4227072 -131072
3175 0.036344 4227072 -131072
3186 0.047122 4227072 -131072
3186 0.036650 4227072 -131072
3197 0.036106 4227072 -131072
3197 0.036383 4227072 -131072
3208 0.034749 4227072 -131072
3208 0.034970 4227072 -131072
3219 0.036527 4227072 -131072
3219 0.047366 4227072 -131072
3230 0.016145 4227072 -131072
3230 0.036491 4227072 -131072
3241 0.036587 4227072 -131072
3241 0.036702 4227072 -131072
3252 0.035473 4227072 -131072
3252 0.035050 4227072 -131072
3263 0.036775 4227072 -131072
3263 0.036637 4227072 -131072
3274 0.036708 4227072 -131072
3274 0.026880 4227072 -131072
3285 0.047241 4227072 -131072
3285 0.037131 4227072 -131072
3296 0.024824 4227072 -131072
3296 0.034957 4227072 -131072
3307 0.036635 4227072 -131072
3307 0.016165 4227072 -131072
3318 0.026696 4227072 -131072
3318 0.047189 4227072 -131072
3329 0.036649 4227072 -131072
3329 0.036736 4227072 -131072
3340 0.035523 4227072 -131072
3340 0.035216 4227072 -131072
3351 0.036869 4227072 -131072
3351 0.026339 4227072 -131072
3362 0.036678 4227072 -131072
3362 0.036805 4227072 -131072
3373 0.016319 4227072 -131072
3373 0.026359 4227072 -131072
3384 0.025050 4227072 -131072
3384 0.025257 4227072 -131072
3395 0.026488 4227072 -131072
3395 0.038155 4227072 -131072
3406 0.036750 4227072 -131072
3406 0.026524 4227072 -131072
3417 0.036927 4227072 -131072
3417 0.056726 4227072 -131072
3428 0.035272 4227072 -131072
3428 0.035096 4227072 -131072
3439 0.026468 4227072 -131072
3439 0.037189 4227072 -131072
3450 0.037688 4227072 -131072
3450 0.097073 4227072 -131072
3461 0.026728 4227072 -131072
3461 0.037149 4227072 -131072
3472 0.035947 4227072 -131072
3472 0.024729 4227072 -131072
3483 0.037671 4227072 -131072
3483 0.037660 4227072 -131072
3494 0.037254 4227072 -131072
3494 0.037236 4227072 -131072
3505 0.026984 4227072 -131072
3505 0.037471 4227072 -131072
3516 0.025438 4227072 -131072
3516 0.036096 4227072 -131072
3527 0.036968 4227072 -131072
3527 0.016612 4227072 -131072
3538 0.037142 4227072 -131072
3538 0.037159 4227072 -131072
3549 0.037172 4227072 -131072
3549 0.037699 4227072 -131072
3560 0.046208 4227072 -131072
3560 0.035238 4227072 -131072
3571 0.037804 4227072 -131072
3571 0.037299 4227072 -131072
3582 0.027325 4227072 -131072
3582 0.027285 4227072 -131072
3593 0.037544 4227072 -131072
3593 0.037133 4227072 -131072
3604 0.024868 4227072 -131072
3604 0.047785 4227072 -131072
3615 0.048064 4227072 -131072
3615 0.027447 4227072 -131072
3626 0.026976 4227072 -131072
3626 0.037414 4227072 -131072
3637 0.037601 4227072 -131072
3637 0.037484 4227072 -131072
3648 0.025080 4227072 -131072
3648 0.035601 4227072 -131072
3659 0.038104 4227072 -131072
3659 0.037841 4227072 -131072
3670 0.027544 4227072 -131072
3670 0.037393 4227072 -131072
3681 0.027638 4227072 -131072
3681 0.038097 4227072 -131072
3692 0.015274 4227072 -131072
3692 0.014863 4227072 -131072
3703 0.027670 4227072 -131072
3703 0.038249 4227072 -131072
3714 0.037541 4227072 -131072
3714 0.037592 4227072 -131072
3725 0.027565 4227072 -131072
3725 0.027797 4227072 -131072
3736 0.025755 4227072 -131072
3736 0.025876 4227072 -131072
3747 0.037483 4227072 -131072
3747 0.038192 4227072 -131072
3758 0.037584 4227072 -131072
3758 0.037400 4227072 -131072
3769 0.037957 4227080 -131080
3769 0.037979 4227080 -131080
3780 0.025473 4227072 -131072
3780 0.045775 4227072 -131072
3791 0.038222 4227072 -126976
3791 0.038565 4227072 -126976
3802 0.037731 4227072 -126976
3802 0.037606 4227072 -126976
3813 0.017283 4227072 -126976
3813 0.017254 4227072 -126976
3824 0.015230 4227072 -126976
3824 0.036415 4227072 -126976
3835 0.038420 4227072 -126976
3835 0.048439 4227072 -126976
3846 0.037841 4227072 -126976
3846 0.027595 4227072 -126976
3857 0.039233 4227072 -126976
3857 0.028150 4227072 -126976
3868 0.036842 4227072 -126976
3868 0.036491 4227072 -126976
3879 0.037813 4227072 -126976
3879 0.037950 4227072 -126976
3890 0.038171 4227072 -126976
3890 0.038357 4227072 -126976
3901 0.037924 4227072 -126976
3901 0.038097 4227072 -126976
3912 0.035650 4227072 -126976
3912 0.025279 4227072 -126976
3923 0.048467 4227072 -126976
3923 0.028158 4227072 -126976
3934 0.027458 4227072 -126976
3934 0.028175 4227072 -126976
3945 0.038186 4227072 -126976
3945 0.048846 4227072 -126976
3956 0.025501 4227072 -126976
3956 0.025736 4227072 -126976
3967 0.038730 4227072 -126976
3967 0.038121 4227072 -126976
3978 0.037881 4227072 -126976
3978 0.037993 4227072 -126976
3989 0.038116 4227072 -126976
3989 0.048684 4227072 -126976
4000 0.036443 4227072 -126976
4000 0.025727 4227072 -126976
4011 0.039314 4227072 -126976
4011 0.017784 4227072 -126976
4022 0.017855 4227072 -126976
4022 0.038437 4227072 -126976
4033 0.038518 4227072 -126976
4033 0.038186 4227072 -126976
4044 0.026073 4227072 -126976
4044 0.051809 4227072 -126976
4055 0.038537 4227072 -126976
4055 0.038202 4227072 -126976
4066 0.028179 4227072 -126976
4066 0.017621 4227072 -126976
4077 0.038407 4227072 -126976
4077 0.049075 4227072 -126976
4088 0.026075 4227072 -126976
