854 0.034934 8421376 -8421376
865 0.035016 8421376 -8421376
865 0.035045 8421376 -8421376
876 0.035525 8421376 -8421376
876 0.035494 8421376 -8421376
887 0.025230 8421376 -8421376
887 0.024718 8421376 -8421376
898 0.035657 8421376 -8421376
898 0.035466 8421376 -8421376
909 0.025238 8421376 -8421376
909 0.025111 8421376 -8421376
920 0.036121 8421376 -8421376
920 0.036154 8421376 -8421376
931 0.025881 8421376 -8421376
931 0.026256 8421376 -8421376
942 0.036191 8421376 -8421376
942 0.036156 8421376 -8421376
953 0.041236 8421376 -8421376
953 0.036498 8421376 -8421376
964 0.036720 8421376 -8421376
964 0.026758 8421376 -8421376
975 0.036614 8421376 -8421376
975 0.036644 8421376 -8421376
986 0.016212 8421376 -8421376
986 0.036742 8421376 -8421376
997 0.036896 8421376 -8421376
997 0.036981 8421376 -8421376
1008 0.016426 8421376 -8421376
1008 0.047504 8421376 -8421376
1019 0.036742 8421376 -8421376
1019 0.036603 8421376 -8421376
1030 0.037069 8421376 -8421376
1030 0.036920 8421376 -8421376
1041 0.041117 8421376 -8421376
1041 0.037389 8421376 -8421376
1052 0.037891 8421376 -8421376
1052 0.037952 8421376 -8421376
1063 0.037762 8421376 -8421376
1063 0.048579 8421376 -8421376
1074 0.028077 8421376 -8421376
1074 0.038115 8421376 -8421376
1085 0.038391 8421376 -8421376
1085 0.038385 8421376 -8421376
1096 0.049142 8421376 -8421376
1096 0.038551 8421376 -8421376
1107 0.038172 8421376 -8421376
1107 0.027939 8421376 -8421376
1118 0.018075 8421376 -8421376
1118 0.028196 8421376 -8421376
1129 0.039105 8421376 -8421376
1129 0.039145 8421376 -8421376
1140 0.039616 8421376 -8421376
1140 0.039335 8421376 -8421376
1151 0.039317 8421376 -8421376
1151 0.039401 8421376 -8421376
1162 0.039499 8421376 -8421376
1162 0.039545 8421376 -8421376
1173 0.039303 8421376 -8421376
1173 0.039551 8421376 -8421376
1184 0.040087 8421376 -8421376
1184 0.040003 8421376 -8421376
1195 0.039940 8421376 -8421376
1195 0.029449 8421376 -8421376
1206 0.039944 8421376 -8421376
1206 0.040174 8421376 -8421376
1217 0.040461 8421376 -8421376
1217 0.050018 8421376 -8421376
1228 0.040448 8421376 -8421376
1228 0.040539 8421376 -8421376
1239 0.030115 8421376 -8421376
1239 0.040742 8421376 -8421376
1250 0.040427 8421376 -8421376
1250 0.030449 8421376 -8421376
1261 0.030608 8421376 -8421376
1261 0.051427 8421376 -8421376
1272 0.041153 8421376 -8421376
1272 0.052808 8421376 -8421376
1283 0.041343 8421376 -8421376
1283 0.041244 8421376 -8421376
1294 0.031625 8421376 -8421376
1294 0.052524 8421376 -8421376
1305 0.041643 8421376 -8421376
1305 0.041505 8421376 -8421376
1316 0.041920 8421376 -8421376
1316 0.041875 8421376 -8421376
1327 0.031649 8421376 -8421376
1327 0.041664 8421376 -8421376
1338 0.041944 8421376 -8421376
1338 0.041790 8421376 -8421376
1349 0.041833 8421376 -8421376
1349 0.051700 8421376 -8421376
1360 0.062076 8421376 -8421376
1360 0.041524 8421376 -8421376
1371 0.031753 8421376 -8421376
1371 0.052350 8421376 -8421376
1382 0.042301 8421376 -8421376
1382 0.032186 8421376 -8421376
1393 0.053190 8421376 -8421376
1393 0.042656 8421376 -8421376
1404 0.042952 8421376 -8421376
1404 0.053429 8421376 -8421376
1415 0.064059 8421376 -8421376
1415 0.043503 8421376 -8421376
1426 0.043229 8421376 -8421376
1426 0.043512 8421376 -8421376
1437 0.043543 8421376 -8421376
1437 0.053447 8421376 -8421376
1448 0.043746 8421376 -8421376
1448 0.043727 8421376 -8421376
1459 0.043714 8421376 -8421376
1459 0.043858 8421376 -8421376
1470 0.033865 8421376 -8421376
1470 0.043742 8421376 -8421376
1481 0.044386 8421376 -8421376
1481 0.044468 8421376 -8421376
1492 0.055067 8421376 -8421376
1492 0.044725 8421376 -8421376
1503 0.058554 8421376 -8421376
1503 0.044587 8421376 -8421376
1514 0.054926 8421376 -8421376
1514 0.065306 8421376 -8421376
1525 0.045105 8421376 -8421376
1525 0.045057 8421376 -8421376
1536 0.045041 8421376 -8421376
1536 0.058814 8421376 -8421376
1547 0.035267 8421376 -8421376
1547 0.066217 8421376 -8421376
1558 0.045264 8421376 -8421376
1558 0.045302 8421376 -8421376
1569 0.045996 8421376 -8421376
1569 0.045481 8421376 -8421376
1580 0.057052 8421376 -8421376
1580 0.045728 8421376 -8421376
1591 0.045772 8421376 -8421376
1591 0.066416 8421376 -8421376
1602 0.046059 8421376 -8421376
1602 0.046044 8421376 -8421376
1613 0.046380 8421376 -8421376
1613 0.046559 8421376 -8421376
1624 0.046364 8421376 -8421376
1624 0.046910 8421376 -8421376
1635 0.068066 8421376 -8421376
1635 0.057356 8421376 -8421376
1646 0.036870 8421376 -8421376
1646 0.046907 8421376 -8421376
1657 0.050639 8421376 -8421376
1657 0.067642 8421376 -8421376
1668 0.047115 8421376 -8421376
1668 0.047118 8421376 -8421376
1679 0.047362 8421376 -8421376
1679 0.048882 8421376 -8421376
1690 0.068213 8421376 -8421376
1690 0.067942 8421376 -8421376
1701 0.068152 8421376 -8421376
1701 0.047824 8421376 -8421376
1712 0.047744 8421376 -8421376
1712 0.047981 8421376 -8421376
1723 0.047773 8421376 -8421376
1723 0.047916 8421376 -8421376
1734 0.058151 8421376 -8421376
1734 0.048179 8421376 -8421376
1745 0.048520 8421376 -8421376
1745 0.058416 8421376 -8421376
1756 0.048436 8421376 -8421376
1756 0.059193 8421376 -8421376
1767 0.049510 8421376 -8421376
1767 0.071316 8421376 -8421376
1778 0.048756 8421376 -8421376
1778 0.139208 8421376 -8421376
1789 0.048832 8421376 -8421376
1789 0.069065 8421376 -8421376
1800 0.059719 8421376 -8421376
1800 0.069623 8421376 -8421376
1811 0.059957 8421376 -8421376
1811 0.049535 8421376 -8421376
1822 0.060633 8421376 -8421376
1822 0.070192 8421376 -8421376
1833 0.071000 8421376 -8421376
1833 0.059717 8421376 -8421376
1844 0.070773 8421376 -8421376
1844 0.070264 8421376 -8421376
1855 0.060635 8421376 -8421376
1855 0.049930 8421376 -8421376
1866 0.060665 8421376 -8421376
1866 0.060503 8421376 -8421376
1877 0.070680 8421376 -8421376
1877 0.070283 8421376 -8421376
1888 0.060389 8421376 -8421376
1888 0.060326 8421376 -8421376
1899 0.071035 8421376 -8421376
1899 0.071106 8421376 -8421376
1910 0.071013 8421376 -8421376
1910 0.060512 8421376 -8421376
1921 0.071310 8421376 -8421376
1921 0.071696 8421376 -8421376
1932 0.124022 8421376 -8421376
1932 0.051176 8421376 -8421376
1943 0.061818 8421376 -8421376
1943 0.072622 8421376 -8421376
1954 0.072017 8421376 -8421376
1954 0.061280 8421376 -8421376
1965 0.072504 8421376 -8421376
1965 0.061604 8421376 -8421376
1976 0.062158 8421376 -8421376
1976 0.072012 8421376 -8421376
1987 0.062263 8421376 -8421376
1987 0.051829 8421376 -8421376
1998 0.062164 8421376 -8421376
1998 0.062534 8421376 -8421376
2009 0.142802 8421376 -8421376
2009 0.062340 8421376 -8421376
2020 0.061267 8421376 -8421376
2020 0.071791 8421376 -8421376
2031 0.051327 8421376 -8421376
2031 0.063058 8421376 -8421376
2042 0.062066 8421376 -8421376
2042 0.081739 8421376 -8421376
2053 0.072387 8421376 -8421376
2053 0.061776 8421376 -8421376
2064 0.072859 8421376 -8421376
2064 0.062252 8421376 -8421376
2075 0.052433 8421376 -8421376
2075 0.052405 8421376 -8421376
2086 0.084205 8421376 -8421376
2086 0.063139 8421376 -8421376
2097 0.063073 8421376 -8421376
2097 0.062951 8421376 -8421376
2108 0.073394 8421376 -8421376
2108 0.066487 8421376 -8421376
2119 0.063350 8421376 -8421376
2119 0.073226 8421376 -8421376
2130 0.053620 8421376 -8421376
2130 0.063944 8421376 -8421376
2141 0.064195 8421376 -8421376
2141 0.053602 8421376 -8421376
2152 0.074197 8421376 -8421376
2152 0.064153 8421376 -8421376
2163 0.085196 8421376 -8421376
2163 0.074595 8421376 -8421376
2174 0.074510 8421376 -8421376
2174 0.074352 8421376 -8421376
2185 0.094423 8421376 -8421376
2185 0.197363 8421376 -8421376
2196 0.065136 8421376 -8421376
2196 0.075388 8421376 -8421376
2207 0.074945 8421376 -8421376
2207 0.074948 8421376 -8421376
2218 0.070115 8421376 -8421376
2218 0.054909 8421376 -8421376
2229 0.075380 8421376 -8421376
2229 0.065328 8421376 -8421376
2240 0.075299 8421376 -8421376
2240 0.065533 8421376 -8421376
2251 0.076220 8421376 -8421376
2251 0.065575 8421376 -8421376
2262 0.116725 8421376 -8421376
2262 0.116822 8421376 -8421376
2273 0.066748 8421376 -8421376
2273 0.076687 8421376 -8421376
2284 0.066673 8421376 -8421376
2284 0.075992 8421376 -8421376
2295 0.066933 8421376 -8421376
2295 0.087590 8421376 -8421376
2306 0.077039 8421376 -8421376
2306 0.076722 8421376 -8421376
2317 0.077889 8421376 -8421376
2317 0.088105 8421376 -8421376
2328 0.077616 8421376 -8421376
2328 0.077195 8421376 -8421376
2339 0.077807 8421376 -8421376
2339 0.077819 8421376 -8421376
2350 0.078242 8421376 -8421376
2350 0.057133 8421376 -8421376
2361 0.078400 8421376 -8421376
2361 0.067817 8421376 -8421376
2372 0.088209 8421376 -8421376
2372 0.077652 8421376 -8421376
2383 0.068137 8421376 -8421376
2383 0.057525 8421376 -8421376
2394 0.078735 8421376 -8421376
2394 0.068373 8421376 -8421376
2405 0.088906 8421376 -8421376
2405 0.068374 8421376 -8421376
2416 0.079029 8421376 -8421376
2416 0.078947 8421376 -8421376
2427 0.069009 8421376 -8421376
2427 0.089436 8421376 -8421376
2438 0.058204 8421376 -8421376
2438 0.090136 8421376 -8421376
2449 0.078972 8421376 -8421376
2449 0.089547 8421376 -8421376
2460 0.078965 8421376 -8421376
2460 0.078748 8421376 -8421376
2471 0.079242 8421376 -8421376
2471 0.079756 8421376 -8421376
2482 0.079421 8421376 -8421376
2482 0.080020 8421376 -8421376
2493 0.079787 8421376 -8421376
2493 0.079746 8421376 -8421376
2504 0.079252 8421376 -8421376
2504 0.079453 8421376 -8421376
2515 0.080080 8421376 -8421376
2515 0.089328 8421376 -8421376
2526 0.080177 8421376 -8421376
2526 0.080262 8421376 -8421376
2537 0.090854 8421376 -8421376
2537 0.070309 8421376 -8421376
2548 0.079998 8421376 -8421376
2548 0.090887 8421376 -8421376
2559 0.081142 8421376 -8421376
2559 0.080672 8421376 -8421376
2570 0.085014 8421376 -8421376
2570 0.071067 8421376 -8421376
2581 0.080472 8421376 -8421376
2581 0.159705 8421376 -8421376
2592 0.070543 8421376 -8421376
2592 0.080729 8421376 -8421376
2603 0.081250 8421376 -8421376
2603 0.081311 8421376 -8421376
2614 0.122674 8421376 -8421376
2614 0.070982 8421376 -8421376
2625 0.081613 8421376 -8421376
2625 0.081705 8421376 -8421376
2636 0.071417 8421376 -8421376
2636 0.091936 8421376 -8421376
2647 0.082272 8421376 -8421376
2647 0.087545 8421376 -8421376
2658 0.071777 8421376 -8421376
2658 0.082109 8421376 -8421376
2669 0.082732 8421376 -8421376
2669 0.093070 8421376 -8421376
2680 0.105906 8421376 -8421376
2680 0.081906 8421376 -8421376
2691 0.082986 8421376 -8421376
2691 0.092927 8421376 -8421376
2702 0.083289 8421376 -8421376
2702 0.072490 8421376 -8421376
2713 0.103474 8421376 -8421376
2713 0.103543 8421376 -8421376
2724 0.082846 8421376 -8421376
2724 0.082242 8421376 -8421376
2735 0.082913 8421376 -8421376
2735 0.083168 8421376 -8421376
2746 0.107769 8421376 -8421376
2746 0.097282 8421376 -8421376
2757 0.094407 8421376 -8421376
2757 0.083855 8421376 -8421376
2768 0.072662 8421376 -8421376
2768 0.103888 8421376 -8421376
2779 0.073546 8421376 -8421376
2779 0.073882 8421376 -8421376
2790 0.087831 8421376 -8421376
2790 0.104531 8421376 -8421376
2801 0.094927 8421376 -8421376
2801 0.084326 8421376 -8421376
2812 0.104365 8421376 -8421376
2812 0.144355 8421376 -8421376
2823 0.073865 8421376 -8421376
2823 0.105112 8421376 -8421376
2834 0.105518 8421376 -8421376
2834 0.135123 8421376 -8421376
2845 0.115560 8421376 -8421376
2845 0.095629 8421376 -8421376
2856 0.084450 8421376 -8421376
2856 0.084451 8421376 -8421376
2867 0.095739 8421376 -8421376
2867 0.085456 8421376 -8421376
2878 0.095037 8421376 -8421376
2878 0.084999 8421376 -8421376
2889 0.094805 8421376 -8421376
2889 0.106190 8421376 -8421376
2900 0.105500 8421376 -8421376
2900 0.105435 8421376 -8421376
2911 0.086158 8421376 -8421376
2911 0.095791 8421376 -8421376
2922 0.095725 8421376 -8421376
2922 0.085545 8421376 -8421376
2933 0.096080 8421376 -8421376
2933 0.106409 8421376 -8421376
2944 0.085484 8421376 -8421376
2944 0.095577 8421376 -8421376
2955 0.107489 8421376 -8421376
2955 0.086123 8421376 -8421376
2966 0.087614 8421376 -8421376
2966 0.096249 8421376 -8421376
2977 0.096328 8421376 -8421376
2977 0.107858 8421376 -8421376
2988 0.096463 8421376 -8421376
2988 0.096276 8421376 -8421376
2999 0.109223 8421376 -8421376
2999 0.097013 8421376 -8421376
3010 0.107542 8421376 -8421376
3010 0.087757 8421376 -8421376
3021 0.157976 8421376 -8421376
3021 0.102094 8421376 -8421376
3032 0.106939 8421376 -8421376
3032 0.097230 8421376 -8421376
3043 0.098214 8421376 -8421376
3043 0.087790 8421376 -8421376
3054 0.101005 8421376 -8421376
3054 0.109247 8421376 -8421376
3065 0.098057 8421376 -8421376
3065 0.087904 8421376 -8421376
3076 0.108223 8421376 -8421376
3076 0.087135 8421376 -8421376
3087 0.099397 8421376 -8421376
3087 0.109018 8421376 -8421376
3098 0.088399 8421376 -8421376
3098 0.089214 8421376 -8421376
3109 0.109117 8421376 -8421376
3109 0.088615 8421376 -8421376
3120 0.087930 8421376 -8421376
3120 0.101176 8421376 -8421376
3131 0.099683 8421376 -8421376
3131 0.099985 8421376 -8421376
3142 0.088524 8421376 -8421376
3142 0.089086 8421376 -8421376
3153 0.110573 8421376 -8421376
3153 0.089920 8421376 -8421376
3164 0.098705 8421376 -8421376
3164 0.099194 8421376 -8421376
3175 0.110710 8421376 -8421376
3175 0.100891 8421376 -8421376
3186 0.089527 8421376 -8421376
3186 0.110202 8421376 -8421376
3197 0.111198 8421376 -8421376
3197 0.100438 8421376 -8421376
3208 0.100119 8421376 -8421376
3208 0.089858 8421376 -8421376
3219 0.090830 8421376 -8421376
3219 0.100782 8421376 -8421376
3230 0.160272 8421376 -8421376
3230 0.111456 8421376 -8421376
3241 0.111679 8421376 -8421376
3241 0.101096 8421376 -8421376
3252 0.103648 8421376 -8421376
3252 0.100200 8421376 -8421376
3263 0.101704 8421376 -8421376
3263 0.111458 8421376 -8421376
3274 0.115836 8421376 -8421376
3274 0.101484 8421376 -8421376
3285 0.101844 8421376 -8421376
3285 0.102091 8421376 -8421376
3296 0.101094 8421376 -8421376
3296 0.101112 8421376 -8421376
3307 0.091340 8421376 -8421376
3307 0.117098 8421376 -8421376
3318 0.101647 8421376 -8421376
3318 0.112295 8421376 -8421376
3329 0.112690 8421376 -8421376
3329 0.102023 8421376 -8421376
3340 0.102053 8421376 -8421376
3340 0.112124 8421376 -8421376
3351 0.117197 8421376 -8421376
3351 0.102259 8421376 -8421376
3362 0.113579 8421376 -8421376
3362 0.102695 8421376 -8421376
3373 0.113711 8421376 -8421376
3373 0.114043 8421376 -8421376
3384 0.092043 8421376 -8421376
3384 0.112283 8421376 -8421376
3395 0.173799 8421376 -8421376
3395 0.102657 8421376 -8421376
3406 0.113070 8421376 -8421376
3406 0.102994 8421376 -8421376
3417 0.113637 8421376 -8421376
3417 0.124840 8421376 -8421376
3428 0.116555 8421376 -8421376
3428 0.103477 8421376 -8421376
3439 0.113935 8421376 -8421376
3439 0.124579 8421376 -8421376
3450 0.103804 8421376 -8421376
3450 0.103370 8421376 -8421376
3461 0.103477 8421376 -8421376
3461 0.113925 8421376 -8421376
3472 0.136621 8421376 -8421376
3472 0.123747 8421376 -8421376
3483 0.104272 8421376 -8421376
3483 0.114539 8421376 -8421376
3494 0.114710 8421376 -8421376
3494 0.104258 8421376 -8421376
3505 0.103932 8421376 -8421376
3505 0.114708 8421376 -8421376
3516 0.124051 8421376 -8421376
3516 0.093521 8421376 -8421376
3527 0.104729 8421376 -8421376
3527 0.104509 8421376 -8421376
3538 0.114780 8421376 -8421376
3538 0.104467 8421376 -8421376
3549 0.115079 8421376 -8421376
3549 0.104501 8421376 -8421376
3560 0.124649 8421376 -8421376
3560 0.114546 8421376 -8421376
3571 0.115615 8421376 -8421376
3571 0.165188 8421376 -8421376
3582 0.116247 8421376 -8421376
3582 0.094923 8421376 -8421376
3593 0.104597 8421376 -8421376
3593 0.136845 8421376 -8421376
3604 0.116268 8421376 -8421376
3604 0.095083 8421376 -8421376
3615 0.116451 8421376 -8421376
3615 0.126465 8421376 -8421376
3626 0.116666 8421376 -8421376
3626 0.106079 8421376 -8421376
3637 0.116461 8421376 -8421376
3637 0.118472 8421376 -8421376
3648 0.126166 8421376 -8421376
3648 0.115296 8421376 -8421376
3659 0.115927 8421376 -8421376
3659 0.106044 8421376 -8421376
3670 0.120300 8421376 -8421376
3670 0.106183 8421376 -8421376
3681 0.117756 8421376 -8421376
3681 0.117685 8421376 -8421376
3692 0.116494 8421376 -8421376
3692 0.106490 8421376 -8421376
3703 0.117480 8421376 -8421376
3703 0.096806 8421376 -8421376
3714 0.120880 8421376 -8421376
3714 0.127589 8421376 -8421376
3725 0.117174 8421376 -8421376
3725 0.117292 8421376 -8421376
3736 0.106122 8421376 -8421376
3736 0.106970 8421376 -8421376
3747 0.118793 8421376 -8421376
3747 0.118387 8421376 -8421376
3758 0.117284 8421376 -8421376
3758 0.107157 8421376 -8421376
3769 0.118603 8421376 -8421376
3769 0.128164 8421376 -8421376
3780 0.096776 8421376 -8421376
3780 0.117739 8421376 -8421376
3791 0.108446 8421376 -8421376
3791 0.128915 8421376 -8421376
3802 0.129180 8421376 -8421376
3802 0.129986 8421376 -8421376
3813 0.118900 8421376 -8421376
3813 0.121842 8421376 -8421376
3824 0.108459 8421376 -8421376
3824 0.118931 8421376 -8421376
3835 0.120350 8421376 -8421376
3835 0.119664 8421376 -8421376
3846 0.109754 8421376 -8421376
3846 0.190404 8421376 -8421376
3857 0.120697 8421376 -8421376
3857 0.130760 8421376 -8421376
3868 0.108607 8421376 -8421376
3868 0.119162 8421376 -8421376
3879 0.132096 8421376 -8421376
3879 0.120178 8421376 -8421376
3890 0.121099 8421376 -8421376
3890 0.120994 8421376 -8421376
3901 0.121425 8421376 -8421376
3901 0.121121 8421376 -8421376
3912 0.120478 8421376 -8421376
3912 0.130550 8421376 -8421376
3923 0.111248 8421376 -8421376
3923 0.121000 8421376 -8421376
3934 0.120347 8421376 -8421376
3934 0.142814 8421376 -8421376
3945 0.142655 8421376 -8421376
3945 0.111608 8421376 -8421376
3956 0.110886 8421376 -8421376
3956 0.132505 8421376 -8421376
3967 0.122284 8421376 -8421376
3967 0.136834 8421376 -8421376
3978 0.142813 8421376 -8421376
3978 0.111094 8421376 -8421376
3989 0.121774 8421376 -8421376
3989 0.166007 8421376 -8421376
4000 0.120943 8421376 -8421376
4000 0.131587 8421376 -8421376
4011 0.123553 8421376 -8421376
4011 0.132467 8421376 -8421376
4022 0.132665 8421376 -8421376
4022 0.123518 8421376 -8421376
4033 0.124067 8421376 -8421376
4033 0.123753 8421376 -8421376
4044 0.122111 8421376 -8421376
4044 0.121366 8421376 -8421376
4055 0.123285 8421376 -8421376
4055 0.124001 8421376 -8421376
4066 0.113695 8421376 -8421376
4066 0.133993 8421376 -8421376
4077 0.123046 8421376 -8421376
4077 0.143864 8421376 -8421376
4088 0.123106 8421376 -8421376
