1393 0.075439 8388096 512
1393 0.065378 8388096 512
1404 0.059535 8388096 512
1404 0.042472 8388096 512
1415 0.075905 8388096 512
1415 0.076064 8388096 512
1426 0.073537 8388096 512
1426 0.075128 8388096 512
1437 0.066586 8388096 512
1437 0.066668 8388096 512
1448 0.050448 8388096 512
1448 0.070533 8388096 512
1459 0.076650 8388096 512
1459 0.080407 8388096 512
1470 0.064317 8388096 512
1470 0.074511 8388096 512
1481 0.088102 8388096 512
1481 0.066893 8388096 512
1492 0.051428 8388096 512
1492 0.071979 8388096 512
1503 0.077592 8388096 512
1503 0.088411 8388096 512
1514 0.075441 8388096 512
1514 0.065473 8388096 512
1525 0.079953 8388096 512
1525 0.068520 8388096 512
1536 0.061868 8388096 512
1536 0.061934 8388096 512
1547 0.078485 8388096 512
1547 0.082458 8388096 512
1558 0.067041 8388096 512
1558 0.077547 8388096 512
1569 0.080551 8388096 512
1569 0.080003 8388096 512
1580 0.073191 8388096 512
1580 0.062550 8388096 512
1591 0.080207 8388096 512
1591 0.080151 8388096 512
1602 0.078075 8388096 512
1602 0.078794 8388096 512
1613 0.080438 8388096 512
1613 0.081373 8388096 512
1624 0.141725 8388096 512
1624 0.143995 8388096 512
1635 0.081457 8388096 512
1635 0.071289 8388096 512
1646 0.079422 8388096 512
1646 0.079203 8388096 512
1657 0.082555 8388096 512
1657 0.082429 8388096 512
1668 0.075136 8388096 512
1668 0.053711 8388096 512
1679 0.117722 8388096 512
1679 0.082219 8388096 512
1690 0.080047 8388096 512
1690 0.069649 8388096 512
1701 0.082322 8388096 512
1701 0.092445 8388096 512
1712 0.075773 8388096 512
1712 0.075217 8388096 512
1723 0.073867 8388096 512
1723 0.083456 8388096 512
1734 0.080914 8388096 512
1734 0.092271 8388096 512
1745 0.086009 8388096 512
1745 0.093621 8388096 512
1756 0.076286 8388096 512
1756 0.066001 8388096 512
1767 0.084522 8388096 512
1767 0.094373 8388096 512
1778 0.082444 8388096 512
1778 0.082825 8388096 512
1789 0.095022 8388096 512
1789 0.084591 8388096 512
1800 0.077463 8388096 512
1800 0.077516 8388096 512
1811 0.096365 8388096 512
1811 0.096103 8388096 512
1822 0.102216 8388096 512
1822 0.072932 8388096 512
1833 0.098660 8388096 512
1833 0.087696 8388096 512
1844 0.089150 8388096 512
1844 0.078706 8388096 512
1855 0.096693 8388096 512
1855 0.096180 8388096 512
1866 0.084804 8388096 512
1866 0.085038 8388096 512
1877 0.098429 8388096 512
1877 0.098040 8388096 512
1888 0.069065 8388096 512
1888 0.058291 8388096 512
1899 0.087577 8388096 512
1899 0.087417 8388096 512
1910 0.138352 8388096 512
1910 0.096377 8388096 512
1921 0.099557 8388096 512
1921 0.088689 8388096 512
1932 0.069468 8388096 512
1932 0.079958 8388096 512
1943 0.099000 8388096 512
1943 0.100327 8388096 512
1954 0.096052 8388096 512
1954 0.107521 8388096 512
1965 0.099001 8388096 512
1965 0.109435 8388096 512
1976 0.090954 8388096 512
1976 0.099742 8388096 512
1987 0.103692 8388096 512
1987 0.099832 8388096 512
1998 0.101266 8388096 512
1998 0.086891 8388096 512
2009 0.099727 8388096 512
2009 0.099821 8388096 512
2020 0.082688 8388096 512
2020 0.105365 8388096 512
2031 0.111638 8388096 512
2031 0.101578 8388096 512
2042 0.097696 8388096 512
2042 0.097673 8388096 512
2053 0.122612 16776704 512
2053 0.112776 16776704 512
2064 0.071753 16776704 512
2064 0.082630 16776704 512
2075 0.107852 16776704 512
2075 0.104120 16776704 512
2086 0.089466 16776704 512
2086 0.139643 16776704 512
2097 0.102464 16776704 512
2097 0.106048 16776704 512
2108 0.094393 16776704 512
2108 0.093135 16776704 512
2119 0.103679 16776704 512
2119 0.113607 16776704 512
2130 0.101371 16776704 512
2130 0.090266 16776704 512
2141 0.104182 16776704 512
2141 0.114217 16776704 512
2152 0.085111 16776704 512
2152 0.095257 16776704 512
2163 0.104876 16776704 512
2163 0.120433 16776704 512
2174 0.102036 16776704 512
2174 0.092376 16776704 512
2185 0.126098 16776704 512
2185 0.115366 16776704 512
2196 0.095293 16776704 512
2196 0.095637 16776704 512
2207 0.105186 16776704 512
2207 0.133951 16776704 512
2218 0.123234 16776704 512
2218 0.092110 16776704 512
2229 0.116557 16776704 512
2229 0.103822 16776704 512
2240 0.086499 16776704 512
2240 0.107674 16776704 512
2251 0.117676 16776704 512
2251 0.117605 16776704 512
2262 0.102708 16776704 512
2262 0.112508 16776704 512
2273 0.116976 16776704 512
2273 0.106910 16776704 512
2284 0.098091 16776704 512
2284 0.177254 16776704 512
2295 0.117375 16776704 512
2295 0.187752 16776704 512
2306 0.115976 16776704 512
2306 0.114777 16776704 512
2317 0.118728 16776704 512
2317 0.118888 16776704 512
2328 0.108314 16776704 512
2328 0.087196 16776704 512
2339 0.110414 16776704 512
2339 0.109275 16776704 512
2350 0.115935 16776704 512
2350 0.116340 16776704 512
2361 0.120232 16776704 512
2361 0.120366 16776704 512
2372 0.089694 16776704 512
2372 0.164452 16776704 512
2383 0.119961 16776704 512
2383 0.130212 16776704 512
2394 0.106437 16776704 512
2394 0.120933 16776704 512
2405 0.120706 16776704 512
2405 0.122077 16776704 512
2416 0.100378 16776704 512
2416 0.110080 16776704 512
2427 0.121143 16776704 512
2427 0.122226 16776704 512
2438 0.118525 16776704 512
2438 0.112477 16776704 512
2449 0.122316 16776704 512
2449 0.132959 16776704 512
2460 0.100694 16776704 512
2460 0.090421 16776704 512
2471 0.112351 16776704 512
2471 0.122497 16776704 512
2482 0.120143 16776704 512
2482 0.119828 16776704 512
2493 0.111870 16776704 512
2493 0.133060 16776704 512
2504 0.112191 16776704 512
2504 0.116322 16776704 512
2515 0.123855 16776704 512
2515 0.123768 16776704 512
2526 0.109283 16776704 512
2526 0.130307 16776704 512
2537 0.158373 16776704 512
2537 0.133711 16776704 512
2548 0.101919 16776704 512
2548 0.102134 16776704 512
2559 0.124053 16776704 512
2559 0.124123 16776704 512
2570 0.121475 16776704 512
2570 0.120792 16776704 512
2581 0.134875 16776704 512
2581 0.136251 16776704 512
2592 0.102849 16776704 512
2592 0.113186 16776704 512
2603 0.125394 16776704 512
2603 0.136766 16776704 512
2614 0.142195 16776704 512
2614 0.132085 16776704 512
2625 0.147863 16776704 512
2625 0.115428 16776704 512
2636 0.128770 16776704 512
2636 0.143252 16776704 512
2647 0.126466 16776704 512
2647 0.147013 16776704 512
2658 0.123527 16776704 512
2658 0.124052 16776704 512
2669 0.136936 16776704 512
2669 0.136872 16776704 512
2680 0.116028 16776704 512
2680 0.115812 16776704 512
2691 0.137837 16776704 512
2691 0.127462 16776704 512
2702 0.135235 16776704 512
2702 0.124437 16776704 512
2713 0.137898 16776704 512
2713 0.148291 16776704 512
2724 0.106340 16776704 512
2724 0.135864 16776704 512
2735 0.160655 16776704 512
2735 0.137703 16776704 512
2746 0.125521 16776704 512
2746 0.135182 16776704 512
2757 0.138299 16776704 512
2757 0.138151 16776704 512
2768 0.127282 16776704 512
2768 0.127116 16776704 512
2779 0.161546 16776704 512
2779 0.150832 16776704 512
2790 0.137958 16776704 512
2790 0.138167 16776704 512
2801 0.151973 16776704 512
2801 0.221592 16776704 512
2812 0.118573 16776704 512
2812 0.118982 16776704 512
2823 0.151791 16776704 512
2823 0.155568 16776704 512
2834 0.136900 16776704 512
2834 0.153498 16776704 512
2845 0.143560 16776704 512
2845 0.143337 16776704 512
2856 0.119400 16776704 512
2856 0.108806 16776704 512
2867 0.141701 16776704 512
2867 0.141141 16776704 512
2878 0.127847 16776704 512
2878 0.128640 16776704 512
2889 0.152886 16776704 512
2889 0.132921 16776704 512
2900 0.119781 16776704 512
2900 0.120173 16776704 512
2911 0.141780 16776704 512
2911 0.142054 16776704 512
2922 0.139999 16776704 512
2922 0.139241 16776704 512
2933 0.165265 16776704 512
2933 0.155551 16776704 512
2944 0.109613 16776704 512
2944 0.110954 16776704 512
2955 0.134497 16776704 512
2955 0.155038 16776704 512
2966 0.140037 16776704 512
2966 0.139094 16776704 512
2977 0.144251 16776704 512
2977 0.143781 16776704 512
2988 0.120889 16776704 512
2988 0.121374 16776704 512
2999 0.155062 16776704 512
2999 0.154997 16776704 512
3010 0.151413 16776704 512
3010 0.141208 16776704 512
3021 0.135704 16776704 512
3021 0.136125 16776704 512
3032 0.121905 16776704 512
3032 0.143664 16776704 512
3043 0.157329 16776704 512
3043 0.148405 16776704 512
3054 0.152538 16776704 512
3054 0.141787 16776704 512
3065 0.157552 16776704 512
3065 0.158063 16776704 512
3076 0.143247 16776704 512
3076 0.123136 16776704 512
3087 0.148681 16776704 512
3087 0.159390 16776704 512
3098 0.143758 16776704 512
3098 0.144048 16776704 512
3109 0.147473 16776704 512
3109 0.148508 16776704 512
3120 0.124296 16776704 512
3120 0.124448 16776704 512
3131 0.168638 16776704 512
3131 0.158522 16776704 512
3142 0.154757 16776704 512
3142 0.143135 16776704 512
3153 0.138661 16776704 512
3153 0.169282 16776704 512
3164 0.146237 16776704 512
3164 0.114588 16776704 512
3175 0.161529 16776704 512
3175 0.161426 16776704 512
3186 0.137427 16776704 512
3186 0.155101 16776704 512
3197 0.160948 16776704 512
3197 0.159962 16776704 512
3208 0.135031 16776704 512
3208 0.134273 16776704 512
3219 0.182132 16776704 512
3219 0.162205 16776704 512
3230 0.146611 16776704 512
3230 0.136489 16776704 512
3241 0.172418 16776704 512
3241 0.162120 16776704 512
3252 0.126194 16776704 512
3252 0.142508 16776704 512
3263 0.173562 16776704 512
3263 0.164812 16776704 512
3274 0.159768 16776704 512
3274 0.159466 16776704 512
3285 0.161734 16776704 512
3285 0.161854 16776704 512
3296 0.127114 16776704 512
3296 0.137950 16776704 512
3307 0.163735 16776704 512
3307 0.163130 16776704 512
3318 0.157897 16776704 512
3318 0.158806 16776704 512
3329 0.165207 16776704 512
3329 0.174553 16776704 512
3340 0.127884 16776704 512
3340 0.128459 16776704 512
3351 0.153591 16776704 512
3351 0.177661 16776704 512
3362 0.159415 16776704 512
3362 0.174359 16776704 512
3373 0.239360 16776704 512
3373 0.174884 16776704 512
3384 0.141948 16776704 512
3384 0.148955 16776704 512
3395 0.177556 16776704 512
3395 0.186299 16776704 512
3406 0.165437 16776704 512
3406 0.163347 16776704 512
3417 0.198326 16776704 512
3417 0.234823 16776704 512
3428 0.133155 16776704 512
3428 0.139822 16776704 512
3439 0.176100 16776704 512
3439 0.175520 16776704 512
3450 0.151702 16776704 512
3450 0.162350 16776704 512
3461 0.178316 16776704 512
3461 0.167525 16776704 512
3472 0.151319 16776704 512
3472 0.141731 16776704 512
3483 0.177362 16776704 512
3483 0.171373 16776704 512
3494 0.175120 16776704 512
3494 0.162188 16776704 512
3505 0.179071 16776704 512
3505 0.188780 16776704 512
3516 0.131444 16776704 512
3516 0.151527 16776704 512
3527 0.179502 16776704 512
3527 0.178416 16776704 512
3538 0.177379 16776704 512
3538 0.249245 16776704 512
3549 0.168762 16776704 512
3549 0.157575 16776704 512
3560 0.152879 16776704 512
3560 0.142631 16776704 512
3571 0.169967 16776704 512
3571 0.180145 16776704 512
3582 0.165492 16776704 512
3582 0.195023 16776704 512
3593 0.193814 16776704 512
3593 0.169317 16776704 512
3604 0.154886 16776704 512
3604 0.155020 16776704 512
3615 0.171163 16776704 512
3615 0.180081 16776704 512
3626 0.165859 16776704 512
3626 0.165404 16776704 512
3637 0.196875 16776704 512
3637 0.195421 16776704 512
3648 0.155075 16776704 512
3648 0.144627 16776704 512
3659 0.184167 16776704 512
3659 0.209887 16776704 512
3670 0.166745 16776704 512
3670 0.237852 16776704 512
3681 0.184107 16776704 512
3681 0.193467 16776704 512
3692 0.144736 16776704 512
3692 0.156158 16776704 512
3703 0.173358 16776704 512
3703 0.187024 16776704 512
3714 0.188094 16776704 512
3714 0.168430 16776704 512
3725 0.183934 16776704 512
3725 0.194914 16776704 512
3736 0.158874 16776704 512
3736 0.159388 16776704 512
3747 0.184100 16776704 512
3747 0.184410 16776704 512
3758 0.196891 16776704 512
3758 0.177858 16776704 512
3769 0.196512 16776704 512
3769 0.194275 16776704 512
3780 0.158749 16776704 512
3780 0.158648 16776704 512
3791 0.184903 16776704 512
3791 0.200920 16776704 512
3802 0.178849 16776704 512
3802 0.178625 16776704 512
3813 0.276623 16776704 512
3813 0.195499 16776704 512
3824 0.148414 16776704 512
3824 0.228543 16776704 512
3835 0.176238 16776704 512
3835 0.196326 16776704 512
3846 0.183570 16776704 512
3846 0.180250 16776704 512
3857 0.197916 16776704 512
3857 0.187832 16776704 512
3868 0.169922 16776704 512
3868 0.147617 16776704 512
3879 0.201139 16776704 512
3879 0.176433 16776704 512
3890 0.180168 16776704 512
3890 0.192165 16776704 512
3901 0.209075 16776704 512
3901 0.179044 16776704 512
3912 0.230919 16776704 512
3912 0.150770 16776704 512
3923 0.199349 16776704 512
3923 0.199808 16776704 512
3934 0.194162 16776704 512
3934 0.183518 16776704 512
3945 0.208826 16776704 512
3945 0.199187 16776704 512
3956 0.160673 16776704 512
3956 0.150361 16776704 512
3967 0.205195 16776704 512
3967 0.204294 16776704 512
3978 0.184821 16776704 512
3978 0.198747 16776704 512
3989 0.188899 16776704 512
3989 0.200438 16776704 512
4000 0.151046 16776704 512
4000 0.161066 16776704 512
4011 0.191833 16776704 512
4011 0.201240 16776704 512
4022 0.183658 16776704 512
4022 0.175055 16776704 512
4033 0.191037 16776704 512
4033 0.201940 16776704 512
4044 0.154266 16776704 512
4044 0.161613 16776704 512
4055 0.222372 16776704 512
4055 0.201817 16776704 512
4066 0.176318 16776704 512
4066 0.197234 16776704 512
4077 0.213994 16776704 512
4077 0.202385 16776704 512
4088 0.173998 16776704 512
