1101 0.002381 0 0
1101 0.003036 0 0
1112 0.001983 0 0
1112 0.001643 0 0
1123 0.002433 0 0
1123 0.002433 0 0
1134 0.002446 0 0
1134 0.002445 0 0
1145 0.002703 0 0
1145 0.002469 0 0
1156 0.001740 0 0
1156 0.001892 0 0
1167 0.002519 0 0
1167 0.002519 0 0
1178 0.002531 0 0
1178 0.002530 0 0
1189 0.002555 0 0
1189 0.002555 0 0
1200 0.001756 0 0
1200 0.001756 0 0
1211 0.002612 0 0
1211 0.002611 0 0
1222 0.002956 0 0
1222 0.002624 0 0
1233 0.002648 0 0
1233 0.002648 0 0
1244 0.001821 0 0
1244 0.001821 0 0
1255 0.002702 0 0
1255 0.002702 0 0
1266 0.003854 0 0
1266 0.002714 0 0
1277 0.002883 0 0
1277 0.002738 0 0
1288 0.001878 0 0
1288 0.001878 0 0
1299 0.002786 0 0
1299 0.002786 0 0
1310 0.002799 0 0
1310 0.002799 0 0
1321 0.002823 0 0
1321 0.002823 0 0
1332 0.002368 0 0
1332 0.001963 0 0
1343 0.002880 0 0
1343 0.002879 0 0
1354 0.003038 0 0
1354 0.013081 0 0
1365 0.002917 0 0
1365 0.002916 0 0
1376 0.002000 0 0
1376 0.002000 0 0
1387 0.004451 0 0
1387 0.002969 0 0
1398 0.003235 0 0
1398 0.002981 0 0
1409 0.003777 0 0
1409 0.003044 0 0
1420 0.002057 0 0
1420 0.002058 0 0
1431 0.003093 0 0
1431 0.003055 0 0
1442 0.003301 0 0
1442 0.003066 0 0
1453 0.003494 0 0
1453 0.003503 0 0
1464 0.002544 0 0
1464 0.002113 0 0
1475 0.003575 0 0
1475 0.003577 0 0
1486 0.003161 0 0
1486 0.003161 0 0
1497 0.003184 0 0
1497 0.003185 0 0
1508 0.002179 0 0
1508 0.002179 0 0
1519 0.003387 0 0
1519 0.003238 0 0
1530 0.003250 0 0
1530 0.003249 0 0
1541 0.003275 0 0
1541 0.003502 0 0
1552 0.002236 0 0
1552 0.002268 0 0
1563 0.003558 0 0
1563 0.003322 0 0
1574 0.004187 0 0
1574 0.003335 0 0
1585 0.003853 0 0
1585 0.003360 0 0
1596 0.002709 0 0
1596 0.002293 0 0
1607 0.004574 0 0
1607 0.003417 0 0
1618 0.003857 0 0
1618 0.003428 0 0
1629 0.003590 0 0
1629 0.008101 0 0
1640 0.002685 0 0
1640 0.002358 0 0
1651 0.003505 0 0
1651 0.003505 0 0
1662 0.003518 0 0
1662 0.003546 0 0
1673 0.003543 0 0
1673 0.003569 0 0
1684 0.002415 0 0
1684 0.002415 0 0
1695 0.003591 0 0
1695 0.003590 0 0
1706 0.014269 0 0
1706 0.003602 0 0
1717 0.003628 0 0
1717 0.003627 0 0
1728 0.002472 0 0
1728 0.002471 0 0
1739 0.003684 0 0
1739 0.004530 0 0
1750 0.003696 0 0
1750 0.003695 0 0
1761 0.003721 0 0
1761 0.003748 0 0
1772 0.002537 0 0
1772 0.002537 0 0
1783 0.003773 0 0
1783 0.003774 0 0
1794 0.003785 0 0
1794 0.003785 0 0
1805 0.003810 0 0
1805 0.003810 0 0
1816 0.004318 0 0
1816 0.002594 0 0
1827 0.004170 0 0
1827 0.003859 0 0
1838 0.004020 0 0
1838 0.004020 0 0
1849 0.004268 0 0
1849 0.003895 0 0
1860 0.002885 0 0
1860 0.022867 0 0
1871 0.003952 0 0
1871 0.003951 0 0
1882 0.003963 0 0
1882 0.004337 0 0
1893 0.004127 0 0
1893 0.003989 0 0
1904 0.002714 0 0
1904 0.003119 0 0
1915 0.004041 0 0
1915 0.004041 0 0
1926 0.004385 0 0
1926 0.004733 0 0
1937 0.004078 0 0
1937 0.004077 0 0
1948 0.002772 0 0
1948 0.002771 0 0
1959 0.004454 0 0
1959 0.004128 0 0
1970 0.004590 0 0
1970 0.004138 0 0
1981 0.004851 0 0
1981 0.004163 0 0
1992 0.002829 0 0
1992 0.002829 0 0
2003 0.004221 0 0
2003 0.004220 0 0
2014 0.004409 0 0
2014 0.004232 0 0
2025 0.004257 0 0
2025 0.004256 0 0
2036 0.002895 0 0
2036 0.002894 0 0
2047 0.004310 0 0
2047 0.004310 0 0
2058 0.004322 0 0
2058 0.004773 0 0
2069 0.004345 0 0
2069 0.004849 0 0
2080 0.002951 0 0
2080 0.003583 0 0
2091 0.004394 0 0
2091 0.004551 0 0
2102 0.004408 0 0
2102 0.004889 0 0
2113 0.004579 0 0
2113 0.004431 0 0
2124 0.003007 0 0
2124 0.003437 0 0
2135 0.005145 0 0
2135 0.004488 0 0
2146 0.004501 0 0
2146 0.005197 0 0
2157 0.004524 0 0
2157 0.004525 0 0
2168 0.003074 0 0
2168 0.005097 0 0
2179 0.004577 0 0
2179 0.004578 0 0
2190 0.004689 0 0
2190 0.004784 0 0
2201 0.005997 0 0
2201 0.005103 0 0
2212 0.003397 0 0
2212 0.003270 0 0
2223 0.004663 0 0
2223 0.005297 0 0
2234 0.004675 0 0
2234 0.004676 0 0
2245 0.005406 0 0
2245 0.004700 0 0
2256 0.003227 0 0
2256 0.004056 0 0
2267 0.004756 0 0
2267 0.004755 0 0
2278 0.004767 0 0
2278 0.005199 0 0
2289 0.004792 0 0
2289 0.005463 0 0
2300 0.004053 0 0
2300 0.003774 0 0
2311 0.005880 0 0
2311 0.004995 0 0
2322 0.004858 0 0
2322 0.004888 0 0
2333 0.004882 0 0
2333 0.004882 0 0
2344 0.003577 0 0
2344 0.003308 0 0
2355 0.005369 0 0
2355 0.004931 0 0
2366 0.004943 0 0
2366 0.005845 0 0
2377 0.004995 0 0
2377 0.004967 0 0
2388 0.003365 0 0
2388 0.003366 0 0
2399 0.005024 0 0
2399 0.005024 0 0
2410 0.005036 0 0
2410 0.005570 0 0
2421 0.005061 0 0
2421 0.005061 0 0
2432 0.003470 0 0
2432 0.003431 0 0
2443 0.005113 0 0
2443 0.005114 0 0
2454 0.005125 0 0
2454 0.005855 0 0
2465 0.005678 0 0
2465 0.005150 0 0
2476 0.003488 0 0
2476 0.003488 0 0
2487 0.005879 0 0
2487 0.005385 0 0
2498 0.005903 0 0
2498 0.005436 0 0
2509 0.005234 0 0
2509 0.005967 0 0
2520 0.003869 0 0
2520 0.003545 0 0
2531 0.005629 0 0
2531 0.005292 0 0
2542 0.005836 0 0
2542 0.005303 0 0
2553 0.005328 0 0
2553 0.006195 0 0
2564 0.004297 0 0
2564 0.003610 0 0
2575 0.006221 0 0
2575 0.005614 0 0
2586 0.006004 0 0
2586 0.005623 0 0
2597 0.006484 0 0
2597 0.005513 0 0
2608 0.003666 0 0
2608 0.003667 0 0
2619 0.006290 0 0
2619 0.006000 0 0
2630 0.005711 0 0
2630 0.006183 0 0
2641 0.006162 0 0
2641 0.005504 0 0
2652 0.003723 0 0
2652 0.003724 0 0
2663 0.005559 0 0
2663 0.006010 0 0
2674 0.005852 0 0
2674 0.005572 0 0
2685 0.005693 0 0
2685 0.005597 0 0
2696 0.003788 0 0
2696 0.003786 0 0
2707 0.005649 0 0
2707 0.006464 0 0
2718 0.006364 0 0
2718 0.005661 0 0
2729 0.005686 0 0
2729 0.006495 0 0
2740 0.003846 0 0
2740 0.004264 0 0
2751 0.006042 0 0
2751 0.005735 0 0
2762 0.005791 0 0
2762 0.016439 0 0
2773 0.005770 0 0
2773 0.006197 0 0
2784 0.003902 0 0
2784 0.003902 0 0
2795 0.006402 0 0
2795 0.006620 0 0
2806 0.006107 0 0
2806 0.005839 0 0
2817 0.005863 0 0
2817 0.005863 0 0
2828 0.004569 0 0
2828 0.003966 0 0
2839 0.006483 0 0
2839 0.007053 0 0
2850 0.006032 0 0
2850 0.005929 0 0
2861 0.006713 0 0
2861 0.005993 0 0
2872 0.004024 0 0
2872 0.004025 0 0
2883 0.006381 0 0
2883 0.006003 0 0
2894 0.006861 0 0
2894 0.006329 0 0
2905 0.006069 0 0
2905 0.006244 0 0
2916 0.004079 0 0
2916 0.004079 0 0
2927 0.006094 0 0
2927 0.006432 0 0
2938 0.006253 0 0
2938 0.006243 0 0
2949 0.006775 0 0
2949 0.006471 0 0
2960 0.004145 0 0
2960 0.004352 0 0
2971 0.006987 0 0
2971 0.006583 0 0
2982 0.006234 0 0
2982 0.006199 0 0
2993 0.006260 0 0
2993 0.006659 0 0
3004 0.004201 0 0
3004 0.004201 0 0
3015 0.007067 0 0
3015 0.006271 0 0
3026 0.006282 0 0
3026 0.006284 0 0
3037 0.006337 0 0
3037 0.006549 0 0
3048 0.004259 0 0
3048 0.004934 0 0
3059 0.006365 0 0
3059 0.006787 0 0
3070 0.006481 0 0
3070 0.006480 0 0
3081 0.006399 0 0
3081 0.006401 0 0
3092 0.005153 0 0
3092 0.004558 0 0
3103 0.007006 0 0
3103 0.007187 0 0
3114 0.007382 0 0
3114 0.006466 0 0
3125 0.006489 0 0
3125 0.007154 0 0
3136 0.004382 0 0
3136 0.004380 0 0
3147 0.007243 0 0
3147 0.007223 0 0
3158 0.006551 0 0
3158 0.006552 0 0
3169 0.006575 0 0
3169 0.006603 0 0
3180 0.008243 0 0
3180 0.007560 0 0
3191 0.006633 0 0
3191 0.007315 0 0
3202 0.007344 0 0
3202 0.006643 0 0
3213 0.006668 0 0
3213 0.006669 0 0
3224 0.004540 0 0
3224 0.004504 0 0
3235 0.007421 0 0
3235 0.006721 0 0
3246 0.007036 0 0
3246 0.006762 0 0
3257 0.006757 0 0
3257 0.007417 0 0
3268 0.004559 0 0
3268 0.004562 0 0
3279 0.006805 0 0
3279 0.007501 0 0
3290 0.007189 0 0
3290 0.008092 0 0
3301 0.007221 0 0
3301 0.007151 0 0
3312 0.004618 0 0
3312 0.005478 0 0
3323 0.006900 0 0
3323 0.007382 0 0
3334 0.007169 0 0
3334 0.006911 0 0
3345 0.007001 0 0
3345 0.007367 0 0
3356 0.004682 0 0
3356 0.004681 0 0
3367 0.006988 0 0
3367 0.007142 0 0
3378 0.007228 0 0
3378 0.007231 0 0
3389 0.007939 0 0
3389 0.007025 0 0
3400 0.004739 0 0
3400 0.004738 0 0
3411 0.007074 0 0
3411 0.008636 0 0
3422 0.007151 0 0
3422 0.007123 0 0
3433 0.007526 0 0
3433 0.027478 0 0
3444 0.006368 0 0
3444 0.004796 0 0
3455 0.009104 0 0
3455 0.007307 0 0
3466 0.007707 0 0
3466 0.007179 0 0
3477 0.007204 0 0
3477 0.007206 0 0
3488 0.004860 0 0
3488 0.005590 0 0
3499 0.007842 0 0
3499 0.007592 0 0
3510 0.007898 0 0
3510 0.007964 0 0
3521 0.007293 0 0
3521 0.007295 0 0
3532 0.005628 0 0
3532 0.005252 0 0
3543 0.007343 0 0
3543 0.007342 0 0
3554 0.007394 0 0
3554 0.017944 0 0
3565 0.008030 0 0
3565 0.008025 0 0
3576 0.011797 0 0
3576 0.004976 0 0
3587 0.009236 0 0
3587 0.007577 0 0
3598 0.007504 0 0
3598 0.008348 0 0
3609 0.007501 0 0
3609 0.007502 0 0
3620 0.005821 0 0
3620 0.005899 0 0
3631 0.018193 0 0
3631 0.007592 0 0
3642 0.007644 0 0
3642 0.007536 0 0
3653 0.008282 0 0
3653 0.008188 0 0
3664 0.007987 0 0
3664 0.005097 0 0
3675 0.008331 0 0
3675 0.007651 0 0
3686 0.008303 0 0
3686 0.008300 0 0
3697 0.009976 0 0
3697 0.009522 0 0
3708 0.012358 0 0
3708 0.005868 0 0
3719 0.007903 0 0
3719 0.008565 0 0
3730 0.008104 0 0
3730 0.007715 0 0
3741 0.008504 0 0
3741 0.008416 0 0
3752 0.005743 0 0
3752 0.005601 0 0
3763 0.007899 0 0
3763 0.008182 0 0
3774 0.008425 0 0
3774 0.008284 0 0
3785 0.008518 0 0
3785 0.007896 0 0
3796 0.005831 0 0
3796 0.005276 0 0
3807 0.008160 0 0
3807 0.007877 0 0
3818 0.007889 0 0
3818 0.007922 0 0
3829 0.008151 0 0
3829 0.012752 0 0
3840 0.006008 0 0
3840 0.006036 0 0
3851 0.008671 0 0
3851 0.008786 0 0
3862 0.008711 0 0
3862 0.008011 0 0
3873 0.008699 0 0
3873 0.008010 0 0
3884 0.006174 0 0
3884 0.005438 0 0
3895 0.008410 0 0
3895 0.008090 0 0
3906 0.008767 0 0
3906 0.008763 0 0
3917 0.008951 0 0
3917 0.008099 0 0
3928 0.006425 0 0
3928 0.005485 0 0
3939 0.008146 0 0
3939 0.008201 0 0
3950 0.008897 0 0
3950 0.008158 0 0
3961 0.008326 0 0
3961 0.008224 0 0
3972 0.005510 0 0
3972 0.005511 0 0
3983 0.009519 0 0
3983 0.009044 0 0
3994 0.008636 0 0
3994 0.008938 0 0
4005 0.009015 0 0
4005 0.008560 0 0
4016 0.005577 0 0
4016 0.005574 0 0
4027 0.008331 0 0
4027 0.008328 0 0
4038 0.008384 0 0
4038 0.008663 0 0
4049 0.008703 0 0
4049 0.008777 0 0
4060 0.005633 0 0
4060 0.005739 0 0
4071 0.009198 0 0
4071 0.009010 0 0
4082 0.008456 0 0
4082 0.010357 0 0
4093 0.008492 0 0
