1250 0.226750 13540376 934888
1250 0.241542 13540376 934888
1261 0.253465 13585432 1025000
1261 0.238777 13585432 1025000
1272 0.242883 13630488 1324008
1272 0.264178 13630488 1324008
1283 0.254373 13675544 1483752
1283 0.254033 13675544 1483752
1294 0.244317 13720600 1733608
1294 0.243881 13720600 1733608
1305 0.245392 13765656 1897448
1305 0.256358 13765656 1897448
1316 0.250381 13810712 2409448
1316 0.249813 13810712 2409448
1327 0.262047 13855768 2716648
1327 0.277230 13855768 2716648
1338 0.277788 13900824 3277800
1338 0.278816 13900824 3277800
1349 0.278953 13945880 3367912
1349 0.256785 13945880 3367912
1360 0.283086 13990936 3740648
1360 0.305145 13990936 3740648
1371 0.359159 14036000 4338656
1371 0.300532 14036000 4338656
1382 0.300136 14081048 4522984
1382 0.298253 14081048 4522984
1393 0.302765 14126104 4842472
1393 0.325229 14126104 4842472
1404 0.305035 14171160 5198824
1404 0.304480 14171160 5198824
1415 0.367769 14216216 5510120
1415 0.305923 14216216 5510120
1426 0.241714 14261272 87016
1426 0.258774 14261272 87016
1437 0.266304 14306328 95208
1437 0.252299 14306328 95208
1448 0.243940 14351384 357352
1448 0.255704 14351384 357352
1459 0.255886 14396440 594920
1459 0.246511 14396440 594920
1470 0.253251 14441496 1111016
1470 0.248388 14441496 1111016
1481 0.261164 14486552 1143784
1481 0.261122 14486552 1143784
1492 0.277484 14531608 1434600
1492 0.261783 14531608 1434600
1503 0.419753 14576664 1516520
1503 0.455517 14576664 1516520
1514 0.266895 14621720 1815528
1514 0.277661 14621720 1815528
1525 0.281046 14666776 2225128
1525 0.291292 14666776 2225128
1536 0.288654 14711832 2261992
1536 0.281342 14711832 2261992
1547 0.310214 14756888 3105768
1547 0.290251 14756888 3105768
1558 0.311344 14801944 3150824
1558 0.300373 14801944 3150824
1569 0.371075 14847000 3494888
1569 0.312354 14847000 3494888
1580 0.314136 14892056 3761128
1580 0.304556 14892056 3761128
1591 0.315448 14937112 3933160
1591 0.328480 14937112 3933160
1602 0.335334 14982168 4432872
1602 0.309957 14982168 4432872
1613 0.321827 15027224 4727784
1613 0.322219 15027224 4727784
1624 0.338458 15072280 4957160
1624 0.326510 15072280 4957160
1635 0.337033 15117336 5137384
1635 0.351200 15117336 5137384
1646 0.341279 15162392 5657576
1646 0.351147 15162392 5657576
1657 0.400998 15207448 5977064
1657 0.341535 15207448 5977064
1668 0.353779 15252504 6386664
1668 0.342456 15252504 6386664
1679 0.345622 15297560 6411240
1679 0.336996 15297560 6411240
1690 0.272903 15342616 -3096
1690 0.272823 15342616 -3096
1701 0.274294 15387672 238568
1701 0.275312 15387672 238568
1712 0.278155 15432728 242664
1712 0.323600 15432728 242664
1723 0.276522 15477784 455656
1723 0.265231 15477784 455656
1734 0.268367 15522840 639976
1734 0.258434 15522840 639976
1745 0.277428 15567896 631784
1745 0.277281 15567896 631784
1756 0.277933 15612952 857064
1756 0.279549 15612952 857064
1767 0.292069 15658008 1184744
1767 0.305969 15658008 1184744
1778 0.293777 15703064 1180648
1778 0.294011 15703064 1180648
1789 0.296633 15748120 1635304
1789 0.286621 15748120 1635304
1800 0.290284 15793176 1979368
1800 0.290080 15793176 1979368
1811 0.329826 15838232 2175976
1811 0.314736 15838232 2175976
1822 0.325117 15883288 2327528
1822 0.328535 15883288 2327528
1833 0.319788 15928344 2450408
1833 0.307561 15928344 2450408
1844 0.309106 15973400 2651112
1844 0.317873 15973400 2651112
1855 0.332397 16018456 2913256
1855 0.321201 16018456 2913256
1866 0.323152 16063512 3126248
1866 0.332920 16063512 3126248
1877 0.358184 16108568 3285992
1877 0.335142 16108568 3285992
1888 0.350114 16153624 3613672
1888 0.350156 16153624 3613672
1899 0.326080 16198680 3617768
1899 0.332422 16198680 3617768
1910 0.327896 16243736 3810280
1910 0.328461 16243736 3810280
1921 0.354728 16288792 4150248
1921 0.344034 16288792 4150248
1932 0.456951 16333848 4314088
1932 0.335217 16333848 4314088
1943 0.372077 16378904 4781032
1943 0.356271 16378904 4781032
1954 0.394177 16423960 5014504
1954 0.358291 16423960 5014504
1965 0.382847 16469016 5313512
1965 0.384431 16469016 5313512
1976 0.372663 16514072 5321704
1976 0.384528 16514072 5321704
1987 0.389719 16559128 5587944
1987 0.388007 16559128 5587944
1998 0.384048 16604184 5899240
1998 0.391599 16604184 5899240
2009 0.372552 16649240 6153192
2009 0.381526 16649240 6153192
2020 0.383382 16694296 6091752
2020 0.396093 16694296 6091752
2031 0.455028 16739352 6505448
2031 0.385155 16739352 6505448
2042 0.398021 16784408 6763496
2042 0.367909 16784408 6763496
2053 0.419987 16829472 7750624
2053 0.414391 16829472 7750624
2064 0.298136 16874520 66536
2064 0.363435 16874520 66536
2075 0.303249 16919576 181224
2075 0.303478 16919576 181224
2086 0.306151 16964632 275432
2086 0.316972 16964632 275432
2097 0.317066 17009688 345064
2097 0.295965 17009688 345064
2108 0.317168 17054744 467944
2108 0.309158 17054744 467944
2119 0.356622 17099800 558056
2119 0.321421 17099800 558056
2130 0.327079 17144856 902120
2130 0.309895 17144856 902120
2141 0.321813 17189912 1184744
2141 0.333985 17189912 1184744
2152 0.324582 17234968 1037288
2152 0.336048 17234968 1037288
2163 0.321691 17280024 1061864
2163 0.320095 17280024 1061864
2174 0.321936 17325080 1209320
2174 0.324062 17325080 1209320
2185 0.337840 17370136 1479656
2185 0.326579 17370136 1479656
2196 0.338014 17415192 1844200
2196 0.361137 17415192 1844200
2207 0.319271 17460248 1803240
2207 0.330281 17460248 1803240
2218 0.353321 17505304 1954792
2218 0.359169 17505304 1954792
2229 0.352611 17550360 2184168
2229 0.367831 17550360 2184168
2240 0.329718 17595416 2286568
2240 0.334929 17595416 2286568
2251 0.367047 17640472 2450408
2251 0.360596 17640472 2450408
2262 0.345546 17685528 2515944
2262 0.360760 17685528 2515944
2273 0.347573 17730584 2638824
2273 0.358224 17730584 2638824
2284 0.348585 17775640 2778088
2284 0.360316 17775640 2778088
2295 0.373068 17820696 3019752
2295 0.362626 17820696 3019752
2306 0.429636 17865752 2978792
2306 0.350789 17865752 2978792
2317 0.455932 17910808 3298280
2317 0.375124 17910808 3298280
2328 0.381379 17955864 3552232
2328 0.376110 17955864 3552232
2339 0.391651 18000920 3879912
2339 0.371053 18000920 3879912
2350 0.393225 18045984 4129760
2350 0.393843 18045984 4129760
2361 0.400580 18091032 4305896
2361 0.396978 18091032 4305896
2372 0.401429 18136088 4449256
2372 0.455577 18136088 4449256
2383 0.405276 18181144 4703208
2383 0.459469 18181144 4703208
2394 0.420702 18226200 4707304
2394 0.462095 18226200 4707304
2405 0.414741 18271256 4821992
2405 0.475551 18271256 4821992
2416 0.394969 18316312 5010408
2416 0.474858 18316312 5010408
2427 0.433867 18361368 5469160
2427 0.478216 18361368 5469160
2438 0.422050 18406424 5469160
2438 0.474185 18406424 5469160
2449 0.420690 18451480 5932008
2449 0.491645 18451480 5932008
2460 0.439831 18496536 6128616
2460 0.421247 18496536 6128616
2471 0.422623 18541592 6304744
2471 0.434430 18541592 6304744
2482 0.445297 18586648 6259688
2482 0.411686 18586648 6259688
2493 0.433688 18631704 6570984
2493 0.435481 18631704 6570984
2504 0.525925 18676760 6747112
2504 0.428123 18676760 6747112
2515 0.510517 18721816 6902760
2515 0.446512 18721816 6902760
2526 0.513923 18766872 7193576
2526 0.443642 18766872 7193576
2537 0.467078 18811928 7193576
2537 0.455827 18811928 7193576
2548 0.447647 18856984 7607272
2548 0.447925 18856984 7607272
2559 0.460839 18902040 7930856
2559 0.460938 18902040 7930856
2570 0.463199 18947112 8352728
2570 0.464042 18947112 8352728
2581 0.486852 18992152 8291304
2581 0.454989 18992152 8291304
2592 0.491158 19037208 8618984
2592 0.488364 19037208 8618984
2603 0.476670 19082264 8840168
2603 0.455448 19082264 8840168
2614 0.481813 19127320 9061352
2614 0.529766 19127320 9061352
2625 0.493966 19172376 8987624
2625 0.476691 19172376 8987624
2636 0.480097 19217432 9335784
2636 0.481109 19217432 9335784
2647 0.486468 19262488 10167272
2647 0.568793 19262488 10167272
2658 0.486914 19307544 10126312
2658 0.490177 19307544 10126312
2669 0.483199 19352600 10630120
2669 0.517899 19352600 10630120
2680 0.434045 19397656 -64536
2680 0.363984 19397656 -64536
2691 0.372268 19442712 21480
2691 0.361851 19442712 21480
2702 0.363120 19487768 82920
2702 0.361154 19487768 82920
2713 0.378842 19532824 209896
2713 0.378362 19532824 209896
2724 0.361996 19577880 197608
2724 0.367685 19577880 197608
2735 0.383540 19622936 263144
2735 0.354120 19622936 263144
2746 0.391245 19667992 533480
2746 0.391680 19667992 533480
2757 0.392573 19713048 619496
2757 0.391638 19713048 619496
2768 0.383965 19758104 705512
2768 0.376813 19758104 705512
2779 0.385181 19803160 852968
2779 0.393199 19803160 852968
2790 0.396048 19848216 938984
2790 0.398313 19848216 938984
2801 0.384180 19893272 906216
2801 0.452382 19893272 906216
2812 0.394793 19938328 996328
2812 0.395423 19938328 996328
2823 0.475297 19983384 1246184
2823 0.375143 19983384 1246184
2834 0.658458 20028440 1344488
2834 0.400748 20028440 1344488
2845 0.400394 20073496 1496040
2845 0.404179 20073496 1496040
2856 0.381035 20118552 1586152
2856 0.404021 20118552 1586152
2867 0.430060 20163608 1680360
2867 0.402200 20163608 1680360
2878 0.415697 20208664 1975272
2878 0.469925 20208664 1975272
2889 0.646518 20253720 2077672
2889 0.404329 20253720 2077672
2900 0.406146 20298776 2032616
2900 0.417079 20298776 2032616
2911 0.406485 20343832 2188264
2911 0.418538 20343832 2188264
2922 0.407145 20388888 2294760
2922 0.439052 20388888 2294760
2933 0.404841 20433944 2393064
2933 0.416972 20433944 2393064
2944 0.453960 20479000 2548712
2944 0.410856 20479000 2548712
2955 0.432473 20524056 2659304
2955 0.508282 20524056 2659304
2966 0.492473 20569112 2614248
2966 0.430958 20569112 2614248
2977 0.433599 20614168 2720744
2977 0.425704 20614168 2720744
2988 0.434127 20659224 3027944
2988 0.407624 20659224 3027944
2999 0.440854 20704280 3142632
2999 0.435925 20704280 3142632
3010 0.440251 20749336 3306472
3010 0.437519 20749336 3306472
3021 0.424345 20794392 3417064
3021 0.511258 20794392 3417064
3032 0.438679 20839448 3372008
3032 0.418007 20839448 3372008
3043 0.449144 20884504 3453928
3043 0.454733 20884504 3453928
3054 0.455097 20929560 3650536
3054 0.454962 20929560 3650536
3065 0.436787 20974616 3761128
3065 0.454603 20974616 3761128
3076 0.459427 21019672 3838952
3076 0.461334 21019672 3838952
3087 0.456909 21064728 4207592
3087 0.461187 21064728 4207592
3098 0.507856 21109784 4326376
3098 0.450737 21109784 4326376
3109 0.461666 21154840 4498408
3109 0.475505 21154840 4498408
3120 0.471445 21199904 4621280
3120 0.464863 21199904 4621280
3131 0.461458 21244952 4572136
3131 0.457044 21244952 4572136
3142 0.495920 21290008 4916200
3142 0.478009 21290008 4916200
3153 0.479759 21335064 5043176
3153 0.465333 21335064 5043176
3164 0.545776 21380120 5166056
3164 0.476565 21380120 5166056
3175 0.457534 21425176 5354472
3175 0.456438 21425176 5354472
3186 0.499021 21470232 5309416
3186 0.480388 21470232 5309416
3197 0.490723 21515288 5420008
3197 0.505261 21515288 5420008
3208 0.479914 21560344 5546984
3208 0.497783 21560344 5546984
3219 0.552008 21605400 5739496
3219 0.500815 21605400 5739496
3230 0.515863 21650456 5866472
3230 0.491860 21650456 5866472
3241 0.512339 21695512 6239208
3241 0.499159 21695512 6239208
3252 0.489100 21740568 6181864
3252 0.499881 21740568 6181864
3263 0.497630 21785624 6312936
3263 0.496835 21785624 6312936
3274 0.524453 21830680 6444008
3274 0.511685 21830680 6444008
3285 0.488728 21875736 6640616
3285 0.525958 21875736 6640616
3296 0.517445 21920792 6771688
3296 0.527130 21920792 6771688
3307 0.520165 21965856 6906848
3307 0.531565 21965856 6906848
3318 0.532632 22010904 6857704
3318 0.521607 22010904 6857704
3329 0.524494 22055960 7242728
3329 0.532019 22055960 7242728
3340 0.520983 22101016 7377896
3340 0.587586 22101016 7377896
3351 0.581468 22146072 7627752
3351 0.506982 22146072 7627752
3362 0.518093 22191128 7767016
3362 0.544256 22191128 7767016
3373 0.530052 22236184 8164328
3373 0.543295 22236184 8164328
3384 0.578911 22281240 8303592
3384 0.530774 22281240 8303592
3395 0.556128 22326296 8254440
3395 0.541637 22326296 8254440
3406 0.530862 22371352 8397800
3406 0.541246 22371352 8397800
3417 0.559688 22416408 8610792
3417 0.554466 22416408 8610792
3428 0.546041 22461472 9057248
3428 0.549541 22461472 9057248
3439 0.562680 22506520 9217000
3439 0.581232 22506520 9217000
3450 0.575527 22551576 9671656
3450 0.632124 22551576 9671656
3461 0.562997 22596632 9622504
3461 0.578425 22596632 9622504
3472 0.576463 22641688 9769960
3472 0.565123 22641688 9769960
3483 0.574648 22686744 9876456
3483 0.671795 22686744 9876456
3494 0.566116 22731800 10154984
3494 0.555180 22731800 10154984
3505 0.567978 22776856 10306536
3505 0.568219 22776856 10306536
3516 0.592578 22821912 10458088
3516 0.677559 22821912 10458088
3527 0.606274 22866968 10728424
3527 0.587320 22866968 10728424
3538 0.589480 22912024 10851304
3538 0.595889 22912024 10851304
3549 0.584652 22957080 10789864
3549 0.673735 22957080 10789864
3560 0.577542 23002136 11293672
3560 0.603503 23002136 11293672
3571 0.575292 23047192 11449320
3571 0.600441 23047192 11449320
3582 0.623687 23092248 11609064
3582 0.609435 23092248 11609064
3593 0.614123 23137304 11514856
3593 0.594830 23137304 11514856
3604 0.621480 23182360 11674600
3604 0.605139 23182360 11674600
3615 0.701612 23227416 11969512
3615 0.649642 23227416 11969512
3626 0.614132 23272472 12125160
3626 0.634376 23272472 12125160
3637 0.609627 23317528 12284904
3637 0.712255 23317528 12284904
3648 0.614229 23362584 12542952
3648 0.617682 23362584 12542952
3659 0.627593 23407640 13112296
3659 0.656910 23407640 13112296
3670 0.651412 23452696 13272040
3670 0.624672 23452696 13272040
3681 0.645382 23497752 13186024
3681 0.648584 23497752 13186024
3692 0.640323 23542808 13349864
3692 0.700256 23542808 13349864
3703 0.666980 23587864 13882344
3703 0.657517 23587864 13882344
3714 0.659577 23632920 14050280
3714 0.668891 23632920 14050280
3725 0.760758 23677976 14361576
3725 0.663441 23677976 14361576
3736 0.658886 23723032 14549992
3736 0.663756 23723032 14549992
3747 0.664929 23768088 14312424
3747 0.683505 23768088 14312424
3758 0.678259 23813144 14627816
3758 0.686435 23813144 14627816
3769 0.690145 23858200 14799848
3769 0.766804 23858200 14799848
3780 0.679820 23903256 14984168
3780 0.675956 23903256 14984168
3791 0.688052 23948312 15307752
3791 0.739027 23948312 15307752
3802 0.477215 23993376 21472
3802 0.475482 23993376 21472
3813 0.479316 24038424 -60440
3813 0.484406 24038424 -60440
3824 0.465422 24083480 37864
3824 0.476784 24083480 37864
3835 0.464758 24128536 87016
3835 0.492585 24128536 87016
3846 0.488396 24173592 119784
3846 0.452228 24173592 119784
3857 0.493018 24218648 222184
3857 0.457178 24218648 222184
3868 0.485676 24263704 271336
3868 0.486116 24263704 271336
3879 0.484043 24308760 222184
3879 0.482895 24308760 222184
3890 0.487174 24353816 418792
3890 0.726324 24353816 418792
3901 0.484689 24398872 472040
3901 0.532116 24398872 472040
3912 0.505678 24443928 525288
3912 0.471814 24443928 525288
3923 0.559491 24488984 623592
3923 0.509735 24488984 623592
3934 0.524333 24534040 832488
3934 0.524683 24534040 832488
3945 0.522695 24579096 730088
3945 0.491652 24579096 730088
3956 0.489620 24624152 832488
3956 0.513190 24624152 832488
3967 0.494769 24669208 885736
3967 0.502765 24669208 885736
3978 0.522961 24714264 938984
3978 0.502413 24714264 938984
3989 0.493674 24759320 1041384
3989 0.514798 24759320 1041384
4000 0.493998 24804376 1094632
4000 0.503180 24804376 1094632
4011 0.505773 24849432 1147880
4011 0.505402 24849432 1147880
4022 0.522850 24894488 1237992
4022 0.508420 24894488 1237992
4033 0.528110 24939544 1147880
4033 0.504110 24939544 1147880
4044 0.527586 24984600 1201128
4044 0.579166 24984600 1201128
4055 0.511472 25029664 1291232
4055 0.546961 25029664 1291232
4066 0.522323 25074712 1344488
4066 0.604908 25074712 1344488
4077 0.526363 25119768 1397736
4077 0.522253 25119768 1397736
4088 0.518313 25164824 1508328
