1305 0.075997 12615424 3154176
1316 0.071468 12615424 3129600
1316 0.071052 12615424 3129600
1327 0.075807 12615424 3100928
1327 0.076728 12615424 3100928
1338 0.075648 12615424 3072256
1338 0.075345 12615424 3072256
1349 0.076542 12615424 3047680
1349 0.076252 12615424 3047680
1360 0.071275 12615424 3023104
1360 0.071452 12615424 3023104
1371 0.079098 12615424 2994432
1371 0.078036 12615424 2994432
1382 0.078244 12615424 2969856
1382 0.075465 12615424 2969856
1393 0.078041 12615424 2945280
1393 0.082005 12615424 2945280
1404 0.071763 12615424 2920704
1404 0.072247 12615424 2920704
1415 0.079182 12615424 2896128
1415 0.079444 12615424 2896128
1426 0.076524 12615424 2875648
1426 0.076662 12615424 2875648
1437 0.078566 12615424 2851072
1437 0.078577 12615424 2851072
1448 0.072724 12615424 2826496
1448 0.072678 12615424 2826496
1459 0.079019 12615424 2806016
1459 0.078833 12615424 2806016
1470 0.140983 12615424 2785536
1470 0.116205 12615424 2785536
1481 0.082395 12615424 2760960
1481 0.083801 12615424 2760960
1492 0.075697 12615424 2740480
1492 0.075114 12615424 2740480
1503 0.138773 12615424 2720000
1503 0.249562 12615424 2720000
1514 0.077803 12615424 2699520
1514 0.169717 12615424 2699520
1525 0.162433 12615424 2679040
1525 0.179432 12615424 2679040
1536 0.158026 12615424 2658560
1536 0.154569 12615424 2658560
1547 0.161585 12615424 2638080
1547 0.161097 12615424 2638080
1558 0.079421 12615424 2617600
1558 0.078959 12615424 2617600
1569 0.081596 12615424 2597120
1569 0.083620 12615424 2597120
1580 0.075985 12615424 2576640
1580 0.075938 12615424 2576640
1591 0.083856 12615424 2560256
1591 0.081850 12615424 2560256
1602 0.080020 12615424 2539776
1602 0.079725 12615424 2539776
1613 0.082117 12615424 2523392
1613 0.094553 12615424 2523392
1624 0.163164 12615424 2502912
1624 0.075808 12615424 2502912
1635 0.082730 12615424 2486528
1635 0.083795 12615424 2486528
1646 0.082254 12615424 2470144
1646 0.082087 12615424 2470144
1657 0.083332 12615424 2449664
1657 0.239344 12615424 2449664
1668 0.075746 12615424 2433280
1668 0.076491 12615424 2433280
1679 0.090082 12615424 2416896
1679 0.083805 12615424 2416896
1690 0.081641 12615424 2400512
1690 0.092697 12615424 2400512
1701 0.086522 12615424 2384128
1701 0.084442 12615424 2384128
1712 0.093150 12615424 2367744
1712 0.076265 12615424 2367744
1723 0.086866 12615424 2351360
1723 0.084497 12615424 2351360
1734 0.082593 12615424 2334976
1734 0.082585 12615424 2334976
1745 0.085420 12615424 2318592
1745 0.086204 12615424 2318592
1756 0.091312 12615424 2302208
1756 0.078755 12615424 2302208
1767 0.086808 12615424 2289920
1767 0.088032 12615424 2289920
1778 0.099327 12615424 2273536
1778 0.084712 12615424 2273536
1789 0.088152 12615424 2257152
1789 0.087189 12615424 2257152
1800 0.078958 12615424 2244864
1800 0.080258 12615424 2244864
1811 0.090165 12615424 2228480
1811 0.089509 12615424 2228480
1822 0.088946 12615424 2216192
1822 0.085062 12615424 2216192
1833 0.088085 12615424 2199808
1833 0.092081 12615424 2199808
1844 0.093657 12615424 2187520
1844 0.080013 12615424 2187520
1855 0.088503 12615424 2171136
1855 0.094985 12615424 2171136
1866 0.089747 12615424 2158848
1866 0.085310 12615424 2158848
1877 0.091579 12615424 2146560
1877 0.093066 12615424 2146560
1888 0.080340 12615424 2130176
1888 0.092917 12615424 2130176
1899 0.099509 12615424 2117888
1899 0.089412 12615424 2117888
1910 0.100449 12615424 2105600
1910 0.087893 12615424 2105600
1921 0.089766 12615424 2093312
1921 0.090053 12615424 2093312
1932 0.080933 12615424 2076928
1932 0.082211 12615424 2076928
1943 0.095065 12615424 2064640
1943 0.093524 12615424 2064640
1954 0.087468 12615424 2052352
1954 0.095853 12615424 2052352
1965 0.092895 12615424 2040064
1965 0.091403 12615424 2040064
1976 0.091879 12615424 2027776
1976 0.081872 12615424 2027776
1987 0.091667 12615424 2015488
1987 0.092813 12615424 2015488
1998 0.088657 12615424 2007296
1998 0.089761 12615424 2007296
2009 0.108663 12615424 1995008
2009 0.111674 12615424 1995008
2020 0.082780 12615424 1982720
2020 0.084062 12615424 1982720
2031 0.097104 12615424 1970432
2031 0.092079 12615424 1970432
2042 0.089929 12615424 1958144
2042 0.099760 12615424 1958144
2053 0.132796 21004032 8249600
2053 0.144112 21004032 8249600
2064 0.253372 21004032 8225024
2064 0.246290 21004032 8225024
2075 0.285817 21004032 8204544
2075 0.279406 21004032 8204544
2086 0.260521 21004032 8184064
2086 0.263619 21004032 8184064
2097 0.264400 21004032 8159488
2097 0.355086 21004032 8159488
2108 0.247626 21004032 8139008
2108 0.258107 21004032 8139008
2119 0.274124 21004032 8118528
2119 0.273193 21004032 8118528
2130 0.287452 21004032 8098048
2130 0.260950 21004032 8098048
2141 0.280080 21004032 8077568
2141 0.292633 21004032 8077568
2152 0.268302 21004032 8057088
2152 0.245248 21004032 8057088
2163 0.287833 21004032 8036608
2163 0.275235 21004032 8036608
2174 0.277363 21004032 8016128
2174 0.266964 21004032 8016128
2185 0.279366 21004032 7995648
2185 0.279552 21004032 7995648
2196 0.271933 21004032 7975168
2196 0.278805 21004032 7975168
2207 0.287121 21004032 7954688
2207 0.374900 21004032 7954688
2218 0.275780 21004032 7934208
2218 0.287018 21004032 7934208
2229 0.288202 21004032 7917824
2229 0.296300 21004032 7917824
2240 0.265549 21004032 7897344
2240 0.245528 21004032 7897344
2251 0.280405 21004032 7876864
2251 0.281132 21004032 7876864
2262 0.277719 21004032 7860480
2262 0.282790 21004032 7860480
2273 0.277131 21004032 7840000
2273 0.301154 21004032 7840000
2284 0.332652 21004032 7823616
2284 0.367965 21004032 7823616
2295 0.370667 21004032 7803136
2295 0.545950 21004032 7803136
2306 0.387003 21004032 7786752
2306 0.278623 21004032 7786752
2317 0.278266 21004032 7770368
2317 0.291830 21004032 7770368
2328 0.260863 21004032 7749888
2328 0.297609 21004032 7749888
2339 0.294393 21004032 7733504
2339 0.304010 21004032 7733504
2350 0.279978 21004032 7717120
2350 0.277333 21004032 7717120
2361 0.329857 21004032 7696640
2361 0.290972 21004032 7696640
2372 0.262862 21004032 7680256
2372 0.269839 21004032 7680256
2383 0.282902 21004032 7663872
2383 0.319974 21004032 7663872
2394 0.296880 21004032 7647488
2394 0.281407 21004032 7647488
2405 0.267126 21004032 7631104
2405 0.330471 21004032 7631104
2416 0.270038 21004032 7614720
2416 0.265698 21004032 7614720
2427 0.295570 21004032 7598336
2427 0.290951 21004032 7598336
2438 0.295383 21004032 7581952
2438 0.313470 21004032 7581952
2449 0.285211 21004032 7565568
2449 0.306804 21004032 7565568
2460 0.298038 21004032 7553280
2460 0.584773 21004032 7553280
2471 0.286051 21004032 7536896
2471 0.309493 21004032 7536896
2482 0.291362 21004032 7520512
2482 0.301879 21004032 7520512
2493 0.289799 21004032 7504128
2493 0.293251 21004032 7504128
2504 0.464693 21004032 7491840
2504 0.279705 21004032 7491840
2515 0.294952 21004032 7475456
2515 0.565674 21004032 7475456
2526 0.279973 21004032 7459072
2526 0.292969 21004032 7459072
2537 0.296109 21004032 7442688
2537 0.282499 21004032 7442688
2548 0.259914 21004032 7430400
2548 0.273021 21004032 7430400
2559 0.293216 21004032 7414016
2559 0.280876 21004032 7414016
2570 0.293930 21004032 7401728
2570 0.294715 21004032 7401728
2581 0.307181 21004032 7385344
2581 0.291474 21004032 7385344
2592 0.264772 21004032 7373056
2592 0.270955 21004032 7373056
2603 0.291823 21004032 7356672
2603 0.305039 21004032 7356672
2614 0.284444 21004032 7344384
2614 0.459228 21004032 7344384
2625 0.312870 21004032 7328000
2625 0.307589 21004032 7328000
2636 0.260896 21004032 7315712
2636 0.260658 21004032 7315712
2647 0.334673 21004032 7303424
2647 0.296935 21004032 7303424
2658 0.283093 21004032 7287040
2658 0.295661 21004032 7287040
2669 0.388063 21004032 7274752
2669 0.284608 21004032 7274752
2680 0.278738 21004032 7262464
2680 0.278954 21004032 7262464
2691 0.297266 21004032 7250176
2691 0.302617 21004032 7250176
2702 0.292780 21004032 7237888
2702 0.347200 21004032 7237888
2713 0.446943 21004032 7225600
2713 0.467498 21004032 7225600
2724 0.308357 21004032 7209216
2724 0.263599 21004032 7209216
2735 0.467890 21004032 7196928
2735 0.436717 21004032 7196928
2746 0.393810 21004032 7184640
2746 0.281555 21004032 7184640
2757 0.323942 21004032 7172352
2757 0.323041 21004032 7172352
2768 0.280870 21004032 7160064
2768 0.287183 21004032 7160064
2779 0.307078 21004032 7147776
2779 0.284482 21004032 7147776
2790 0.294871 21004032 7135488
2790 0.301231 21004032 7135488
2801 0.309206 21004032 7123200
2801 0.308975 21004032 7123200
2812 0.276207 21004032 7110912
2812 0.283082 21004032 7110912
2823 0.625454 21004032 7098624
2823 0.307429 21004032 7098624
2834 0.345586 21004032 7086336
2834 0.291074 21004032 7086336
2845 0.353038 21004032 7074048
2845 0.297100 21004032 7074048
2856 0.291358 21004032 7061760
2856 0.280610 21004032 7061760
2867 0.311629 21004032 7049472
2867 0.307273 21004032 7049472
2878 0.321019 21004032 7041280
2878 0.296448 21004032 7041280
2889 0.299297 21004032 7028992
2889 0.308524 21004032 7028992
2900 0.280187 21004032 7016704
2900 0.359083 21004032 7016704
2911 0.363917 21004032 7004416
2911 0.460481 21004032 7004416
2922 0.319180 21004032 6996224
2922 0.319621 21004032 6996224
2933 0.322918 21004032 6983936
2933 0.314054 21004032 6983936
2944 0.350842 21004032 6971648
2944 0.260345 21004032 6971648
2955 0.308968 21004032 6963456
2955 0.413106 21004032 6963456
2966 0.331455 21004032 6951168
2966 0.304785 21004032 6951168
2977 0.295249 21004032 6938880
2977 0.325376 21004032 6938880
2988 0.293332 21004032 6930688
2988 0.350039 21004032 6930688
2999 0.309718 21004032 6918400
2999 0.315954 21004032 6918400
3010 0.303046 21004032 6906112
3010 0.288903 21004032 6906112
3021 0.303370 21004032 6897920
3021 0.331218 21004032 6897920
3032 0.277149 21004032 6885632
3032 0.277204 21004032 6885632
3043 0.395813 21004032 6877440
3043 0.314838 21004032 6877440
3054 0.313696 21004032 6865152
3054 0.308919 21004032 6865152
3065 0.307949 21004032 6856960
3065 0.313959 21004032 6856960
3076 0.277086 21004032 6848768
3076 0.308681 21004032 6848768
3087 0.306767 21004032 6836480
3087 0.320786 21004032 6836480
3098 0.218206 21004032 1233152
3098 0.329261 21004032 1233152
3109 0.354476 21004032 1229056
3109 0.354797 21004032 1229056
3120 0.199426 21004032 1224960
3120 0.200808 21004032 1224960
3131 0.223653 21004032 1220864
3131 0.234556 21004032 1220864
3142 0.210441 21004032 1216768
3142 0.220439 21004032 1216768
3153 0.226383 21004032 1212672
3153 0.239318 21004032 1212672
3164 0.227303 21004032 1204480
3164 0.200924 21004032 1204480
3175 0.226819 21004032 1200384
3175 0.235605 21004032 1200384
3186 0.242287 21004032 1196288
3186 0.231532 21004032 1196288
3197 0.236653 21004032 1192192
3197 0.236311 21004032 1192192
3208 0.201869 21004032 1188096
3208 0.222911 21004032 1188096
3219 0.283204 21004032 1179904
3219 0.225442 21004032 1179904
3230 0.223556 21004032 1175808
3230 0.224341 21004032 1175808
3241 0.226011 21004032 1171712
3241 0.226623 21004032 1171712
3252 0.201597 21004032 1167616
3252 0.192078 21004032 1167616
3263 0.238554 21004032 1163520
3263 0.239114 21004032 1163520
3274 0.225208 21004032 1159424
3274 0.234290 21004032 1159424
3285 0.247519 21004032 1155328
3285 0.239823 21004032 1155328
3296 0.223153 21004032 1151232
3296 0.213176 21004032 1151232
3307 0.300509 21004032 1147136
3307 0.256665 21004032 1147136
3318 0.225837 21004032 1143040
3318 0.253384 21004032 1143040
3329 0.238882 21004032 1138944
3329 0.239029 21004032 1138944
3340 0.204964 21004032 1134848
3340 0.204143 21004032 1134848
3351 0.238585 21004032 1130752
3351 0.238768 21004032 1130752
3362 0.224951 21004032 1126656
3362 0.224231 21004032 1126656
3373 0.250720 21004032 1122560
3373 0.250663 21004032 1122560
3384 0.204984 21004032 1118464
3384 0.215207 21004032 1118464
3395 0.251072 21004032 1114368
3395 0.229965 21004032 1114368
3406 0.235596 21004032 1110272
3406 0.236482 21004032 1110272
3417 0.240266 21004032 1106176
3417 0.254797 21004032 1106176
3428 0.216234 21004032 1102080
3428 0.220415 21004032 1102080
3439 0.245295 21004032 1097984
3439 0.232924 21004032 1097984
3450 0.236770 21004032 1093888
3450 0.237342 21004032 1093888
3461 0.242939 21004032 1089792
3461 0.255259 21004032 1089792
3472 0.209889 21004032 1085696
3472 0.206728 21004032 1085696
3483 0.242104 21004032 1081600
3483 0.245609 21004032 1081600
3494 0.238001 21004032 1077504
3494 0.238001 21004032 1077504
3505 0.235967 21004032 1073408
3505 0.265911 21004032 1073408
3516 0.231468 21004032 1069312
3516 0.228302 21004032 1069312
3527 0.335249 21004032 1065216
3527 0.257652 21004032 1065216
3538 0.239816 21004032 1061120
3538 0.310486 21004032 1061120
3549 0.249452 21004032 1057024
3549 0.264349 21004032 1057024
3560 0.277420 21004032 1052928
3560 0.217126 21004032 1052928
3571 0.234516 21004032 1048832
3571 0.255458 21004032 1048832
3582 0.239072 21004032 1044736
3582 0.239280 21004032 1044736
3593 0.330272 21004032 1040640
3593 0.255400 21004032 1040640
3604 0.221210 21004032 1036544
3604 0.221468 21004032 1036544
3615 0.273208 21004032 1036544
3615 0.247570 21004032 1036544
3626 0.243199 21004032 1032448
3626 0.242937 21004032 1032448
3637 0.244119 21004032 1028352
3637 0.256329 21004032 1028352
3648 0.222303 21004032 1024256
3648 0.236059 21004032 1024256
3659 0.279415 21004032 1020160
3659 0.260347 21004032 1020160
3670 0.263156 21004032 1016064
3670 0.255698 21004032 1016064
3681 0.257149 21004032 1011968
3681 0.246801 21004032 1011968
3692 0.235990 21004032 1011968
3692 0.210473 21004032 1011968
3703 0.259619 21004032 1007872
3703 0.290008 21004032 1007872
3714 0.243891 21004032 1003776
3714 0.256612 21004032 1003776
3725 0.263146 21004032 999680
3725 0.257856 21004032 999680
3736 0.220006 21004032 995584
3736 0.211175 21004032 995584
3747 0.328950 21004032 991488
3747 0.274038 21004032 991488
3758 0.253467 21004032 991488
3758 0.243140 21004032 991488
3769 0.258689 21004032 987392
3769 0.248280 21004032 987392
3780 0.224872 21004032 983296
3780 0.234161 21004032 983296
3791 0.330930 21004032 979200
3791 0.260391 21004032 979200
3802 0.267977 21004032 975104
3802 0.245901 21004032 975104
3813 0.260451 21004032 975104
3813 0.260257 21004032 975104
3824 0.213534 21004032 971008
3824 0.245783 21004032 971008
3835 0.280625 21004032 966912
3835 0.251623 21004032 966912
3846 0.256152 21004032 962816
3846 0.257427 21004032 962816
3857 0.271900 21004032 958720
3857 0.273371 21004032 958720
3868 0.217963 21004032 958720
3868 0.214949 21004032 958720
3879 0.274242 21004032 954624
3879 0.252661 21004032 954624
3890 0.256715 21004032 950528
3890 0.342433 21004032 950528
3901 0.264510 21004032 946432
3901 0.253207 21004032 946432
3912 0.215827 21004032 946432
3912 0.246196 21004032 946432
3923 0.276002 21004032 942336
3923 0.273306 21004032 942336
3934 0.248904 21004032 938240
3934 0.344349 21004032 938240
3945 0.275682 21004032 934144
3945 0.276228 21004032 934144
3956 0.237446 21004032 934144
3956 0.247511 21004032 934144
3967 0.272884 21004032 930048
3967 0.255174 21004032 930048
3978 0.261250 21004032 925952
3978 0.272107 21004032 925952
3989 0.276101 21004032 921856
3989 0.266619 21004032 921856
4000 0.238912 21004032 917760
4000 0.249277 21004032 917760
4011 0.257648 21004032 917760
4011 0.267442 21004032 917760
4022 0.249830 21004032 913664
4022 0.261407 21004032 913664
4033 0.283710 21004032 909568
4033 0.277417 21004032 909568
4044 0.241702 21004032 909568
4044 0.238922 21004032 909568
4055 0.292047 21004032 905472
4055 0.278513 21004032 905472
4066 0.272649 21004032 901376
4066 0.273832 21004032 901376
4077 0.348638 21004032 897280
4077 0.279935 21004032 897280
4088 0.240141 21004032 897280
