2267 0.103077 25198464 -122752
2278 0.099875 25198464 -122752
2278 0.100218 25198464 -122752
2289 0.103280 25198464 -122752
2289 0.103064 25198464 -122752
2300 0.092426 25198464 -122752
2300 0.093110 25198464 -122752
2311 0.103567 25198464 -122752
2311 0.103948 25198464 -122752
2322 0.101588 25198464 -122752
2322 0.101009 25198464 -122752
2333 0.108530 25198464 -122752
2333 0.103551 25198464 -122752
2344 0.094335 25198464 -122752
2344 0.109840 25198464 -122752
2355 0.104751 25198464 -122752
2355 0.105261 25198464 -122752
2366 0.100954 25198464 -122752
2366 0.101261 25198464 -122752
2377 0.117610 25198464 -122752
2377 0.104863 25198464 -122752
2388 0.095548 25198464 -122752
2388 0.094739 25198464 -122752
2399 0.105558 25198464 -122752
2399 0.106144 25198464 -122752
2410 0.102689 25198464 -122752
2410 0.102572 25198464 -122752
2421 0.105853 25198464 -122752
2421 0.187916 25198464 -122752
2432 0.096243 25198464 -122752
2432 0.096357 25198464 -122752
2443 0.107695 25198464 -122752
2443 0.107564 25198464 -122752
2454 0.179804 25198464 -122752
2454 0.104734 25198464 -122752
2465 0.107322 25198464 -122752
2465 0.107479 25198464 -122752
2476 0.098089 25198464 -122752
2476 0.100623 25198464 -122752
2487 0.112270 25198464 -122752
2487 0.109196 25198464 -122752
2498 0.104867 25198464 -122752
2498 0.104767 25198464 -122752
2509 0.108094 25198464 -122752
2509 0.108927 25198464 -122752
2520 0.101172 25198464 -122752
2520 0.097908 25198464 -122752
2531 0.108540 25198464 -122752
2531 0.109435 25198464 -122752
2542 0.105634 25198464 -122752
2542 0.106103 25198464 -122752
2553 0.109636 25198464 -122752
2553 0.113659 25198464 -122752
2564 0.102366 25198464 -122752
2564 0.098075 25198464 -122752
2575 0.112052 25198464 -122752
2575 0.111388 25198464 -122752
2586 0.107980 25198464 -122752
2586 0.106704 25198464 -122752
2597 0.111374 25198464 -122752
2597 0.110458 25198464 -122752
2608 0.099764 25198464 -122752
2608 0.104906 25198464 -122752
2619 0.113127 25198464 -122752
2619 0.112268 25198464 -122752
2630 0.176367 25198464 -122752
2630 0.107215 25198464 -122752
2641 0.111634 25198464 -122752
2641 0.111753 25198464 -122752
2652 0.100568 25198464 -122752
2652 0.100754 25198464 -122752
2663 0.112472 25198464 -122752
2663 0.112961 25198464 -122752
2674 0.108363 25198464 -122752
2674 0.108502 25198464 -122752
2685 0.114618 25198464 -122752
2685 0.114232 25198464 -122752
2696 0.101197 25198464 -122752
2696 0.168473 25198464 -122752
2707 0.114161 25198464 -122752
2707 0.114544 25198464 -122752
2718 0.115055 25198464 -122752
2718 0.111587 25198464 -122752
2729 0.118949 25198464 -122752
2729 0.116314 25198464 -122752
2740 0.105033 25198464 -122752
2740 0.102089 25198464 -122752
2751 0.115456 25198464 -122752
2751 0.114914 25198464 -122752
2762 0.110872 25198464 -122752
2762 0.109874 25198464 -122752
2773 0.115556 25198464 -122752
2773 0.115213 25198464 -122752
2784 0.102597 25198464 -122752
2784 0.108627 25198464 -122752
2795 0.116352 25198464 -122752
2795 0.119902 25198464 -122752
2806 0.111940 25198464 -122752
2806 0.179586 25198464 -122752
2817 0.116374 25198464 -122752
2817 0.120191 25198464 -122752
2828 0.104017 25198464 -122752
2828 0.103492 25198464 -122752
2839 0.117165 25198464 -122752
2839 0.122255 25198464 -122752
2850 0.112829 25198464 -122752
2850 0.118243 25198464 -122752
2861 0.117453 25198464 -122752
2861 0.117381 25198464 -122752
2872 0.104807 25198464 -122752
2872 0.104098 25198464 -122752
2883 0.119989 25198464 -122752
2883 0.117834 25198464 -122752
2894 0.113518 25198464 -122752
2894 0.113080 25198464 -122752
2905 0.118101 25198464 -122752
2905 0.118455 25198464 -122752
2916 0.106465 25198464 -122752
2916 0.105522 25198464 -122752
2927 0.119548 25198464 -122752
2927 0.119666 25198464 -122752
2938 0.117992 25198464 -122752
2938 0.116562 25198464 -122752
2949 0.119300 25198464 -122752
2949 0.133673 25198464 -122752
2960 0.106242 25198464 -122752
2960 0.106125 25198464 -122752
2971 0.120207 25198464 -122752
2971 0.120126 25198464 -122752
2982 0.115577 25198464 -122752
2982 0.116221 25198464 -122752
2993 0.120411 25198464 -122752
2993 0.120824 25198464 -122752
3004 0.107400 25198464 -122752
3004 0.107440 25198464 -122752
3015 0.121804 25198464 -122752
3015 0.121177 25198464 -122752
3026 0.117092 25198464 -122752
3026 0.116686 25198464 -122752
3037 0.122450 25198464 -122752
3037 0.125695 25198464 -122752
3048 0.108348 25198464 -122752
3048 0.108139 25198464 -122752
3059 0.122721 25198464 -122752
3059 0.123193 25198464 -122752
3070 0.118196 25198464 -122752
3070 0.117968 25198464 -122752
3081 0.123507 25198464 -122752
3081 0.123372 25198464 -122752
3092 0.108458 25198464 -122752
3092 0.108850 25198464 -122752
3103 0.128373 25198464 -122752
3103 0.125106 25198464 -122752
3114 0.119633 25198464 -122752
3114 0.119073 25198464 -122752
3125 0.124604 25198464 -122752
3125 0.124917 25198464 -122752
3136 0.178959 25198464 -122752
3136 0.110615 25198464 -122752
3147 0.123856 25198464 -122752
3147 0.124600 25198464 -122752
3158 0.120134 25198464 -122752
3158 0.120799 25198464 -122752
3169 0.125392 25198464 -122752
3169 0.124985 25198464 -122752
3180 0.111445 25198464 -122752
3180 0.111446 25198464 -122752
3191 0.129772 25198464 -122752
3191 0.125316 25198464 -122752
3202 0.122172 25198464 -122752
3202 0.121901 25198464 -122752
3213 0.130494 25198464 -122752
3213 0.126118 25198464 -122752
3224 0.113053 25198464 -122752
3224 0.111326 25198464 -122752
3235 0.127528 25198464 -122752
3235 0.126961 25198464 -122752
3246 0.122893 25198464 -122752
3246 0.121853 25198464 -122752
3257 0.128578 25198464 -122752
3257 0.127709 25198464 -122752
3268 0.117178 25198464 -122752
3268 0.116237 25198464 -122752
3279 0.128035 25198464 -122752
3279 0.128663 25198464 -122752
3290 0.122966 25198464 -122752
3290 0.122900 25198464 -122752
3301 0.129963 25198464 -122752
3301 0.128297 25198464 -122752
3312 0.122855 25198464 -122752
3312 0.114417 25198464 -122752
3323 0.129566 25198464 -122752
3323 0.129205 25198464 -122752
3334 0.124699 25198464 -122752
3334 0.128322 25198464 -122752
3345 0.128977 25198464 -122752
3345 0.143621 25198464 -122752
3356 0.114359 25198464 -122752
3356 0.114125 25198464 -122752
3367 0.199085 25198464 -122752
3367 0.134978 25198464 -122752
3378 0.124970 25198464 -122752
3378 0.124909 25198464 -122752
3389 0.131505 25198464 -122752
3389 0.131096 25198464 -122752
3400 0.116462 25198464 -122752
3400 0.115632 25198464 -122752
3411 0.271300 25198464 -122752
3411 0.134876 25198464 -122752
3422 0.126131 25198464 -122752
3422 0.126648 25198464 -122752
3433 0.132311 25198464 -122752
3433 0.131929 25198464 -122752
3444 0.116779 25198464 -122752
3444 0.116273 25198464 -122752
3455 0.132572 25198464 -122752
3455 0.132686 25198464 -122752
3466 0.127066 25198464 -122752
3466 0.127694 25198464 -122752
3477 0.132768 25198464 -122752
3477 0.197041 25198464 -122752
3488 0.140300 25198464 -122752
3488 0.117657 25198464 -122752
3499 0.213412 25198464 -122752
3499 0.143395 25198464 -122752
3510 0.193146 25198464 -122752
3510 0.130259 25198464 -122752
3521 0.134585 25198464 -122752
3521 0.135268 25198464 -122752
3532 0.118737 25198464 -122752
3532 0.118939 25198464 -122752
3543 0.135435 25198464 -122752
3543 0.137412 25198464 -122752
3554 0.129564 25198464 -122752
3554 0.130069 25198464 -122752
3565 0.137840 25198464 -122752
3565 0.134929 25198464 -122752
3576 0.117794 25198464 -122752
3576 0.121420 25198464 -122752
3587 0.136431 25198464 -122752
3587 0.137160 25198464 -122752
3598 0.131108 25198464 -122752
3598 0.131071 25198464 -122752
3609 0.136191 25198464 -122752
3609 0.136262 25198464 -122752
3620 0.120322 25198464 -122752
3620 0.120941 25198464 -122752
3631 0.204881 25198464 -122752
3631 0.137102 25198464 -122752
3642 0.141160 25198464 -122752
3642 0.131502 25198464 -122752
3653 0.138408 25198464 -122752
3653 0.138710 25198464 -122752
3664 0.124707 25198464 -122752
3664 0.121033 25198464 -122752
3675 0.138079 25198464 -122752
3675 0.138037 25198464 -122752
3686 0.134009 25198464 -122752
3686 0.134056 25198464 -122752
3697 0.138871 25198464 -122752
3697 0.139836 25198464 -122752
3708 0.125306 25198464 -122752
3708 0.131268 25198464 -122752
3719 0.139646 25198464 -122752
3719 0.138610 25198464 -122752
3730 0.133817 25198464 -122752
3730 0.134088 25198464 -122752
3741 0.139502 25198464 -122752
3741 0.139850 25198464 -122752
3752 0.122831 25198464 -122752
3752 0.122552 25198464 -122752
3763 0.140623 25198464 -122752
3763 0.140360 25198464 -122752
3774 0.148589 25198464 -122752
3774 0.133762 25198464 -122752
3785 0.140728 25198464 -122752
3785 0.140663 25198464 -122752
3796 0.191249 25198464 -122752
3796 0.129264 25198464 -122752
3807 0.141241 25198464 -122752
3807 0.141145 25198464 -122752
3818 0.142698 25198464 -122752
3818 0.135870 25198464 -122752
3829 0.141852 25198464 -122752
3829 0.142325 25198464 -122752
3840 0.125024 25198464 -122752
3840 0.124239 25198464 -122752
3851 0.143524 25198464 -122752
3851 0.141966 25198464 -122752
3862 0.136935 25198464 -122752
3862 0.136440 25198464 -122752
3873 0.149507 25198464 -122752
3873 0.143837 25198464 -122752
3884 0.125304 25198464 -122752
3884 0.129052 25198464 -122752
3895 0.143608 25198464 -122752
3895 0.143772 25198464 -122752
3906 0.142956 25198464 -122752
3906 0.156581 25198464 -122752
3917 0.144576 25198464 -122752
3917 0.147118 25198464 -122752
3928 0.125856 25198464 -122752
3928 0.126066 25198464 -122752
3939 0.150112 25198464 -122752
3939 0.144780 25198464 -122752
3950 0.139566 25198464 -122752
3950 0.139451 25198464 -122752
3961 0.145486 25198464 -122752
3961 0.145592 25198464 -122752
3972 0.126234 25198464 -122752
3972 0.127332 25198464 -122752
3983 0.147338 25198464 -122752
3983 0.146754 25198464 -122752
3994 0.140058 25198464 -122752
3994 0.139386 25198464 -122752
4005 0.145906 25198464 -122752
4005 0.145772 25198464 -122752
4016 0.128264 25198464 -122752
4016 0.133496 25198464 -122752
4027 0.328949 25198464 -122752
4027 0.147460 25198464 -122752
4038 0.141218 25198464 -122752
4038 0.142258 25198464 -122752
4049 0.148746 25198464 -122752
4049 0.148513 25198464 -122752
4060 0.135726 25198464 -122752
4060 0.134689 25198464 -122752
4071 0.153101 25198464 -122752
4071 0.153245 25198464 -122752
4082 0.143959 25198464 -122752
4082 0.144467 25198464 -122752
4093 0.148495 25198464 -122752
