1723 0.135066 7056408 1000
1723 0.134423 7056408 1000
1734 0.156559 7101464 1000
1734 0.155951 7101464 1000
1745 0.156710 7146520 1000
1745 0.268362 7146520 1000
1756 0.155237 7191576 1000
1756 0.156796 7191576 1000
1767 0.135027 7236632 1000
1767 0.146020 7236632 1000
1778 0.167403 7281688 1000
1778 0.148391 7281688 1000
1789 0.172077 7326744 1000
1789 0.146453 7326744 1000
1800 0.157600 7371800 1000
1800 0.147488 7371800 1000
1811 0.158407 7416856 1000
1811 0.158109 7416856 1000
1822 0.161404 7461912 1000
1822 0.149402 7461912 1000
1833 0.230775 7506968 1000
1833 0.142030 7506968 1000
1844 0.160505 7552024 1000
1844 0.159921 7552024 1000
1855 0.176344 7597080 1000
1855 0.162491 7597080 1000
1866 0.161449 7642136 1000
1866 0.162221 7642136 1000
1877 0.172139 7687192 1000
1877 0.163375 7687192 1000
1888 0.163696 7732248 1000
1888 0.159141 7732248 1000
1899 0.184571 7777304 1000
1899 0.184811 7777304 1000
1910 0.221178 7822360 1000
1910 0.163315 7822360 1000
1921 0.164680 7867416 1000
1921 0.164462 7867416 1000
1932 0.166275 7912472 1000
1932 0.166048 7912472 1000
1943 0.158226 7957528 1000
1943 0.166247 7957528 1000
1954 0.165649 8002584 1000
1954 0.165319 8002584 1000
1965 0.177594 8047640 1000
1965 0.188621 8047640 1000
1976 0.249642 8092696 1000
1976 0.175889 8092696 1000
1987 0.177318 8137752 1000
1987 0.178061 8137752 1000
1998 0.179101 8182808 1000
1998 0.178530 8182808 1000
2009 0.166673 8227864 1000
2009 0.158974 8227864 1000
2020 0.179009 8272920 1000
2020 0.191056 8272920 1000
2031 0.190305 8317976 1000
2031 0.180429 8317976 1000
2042 0.189907 8363032 1000
2042 0.156311 8363032 1000
2053 0.184400 8408088 1000
2053 0.193323 8408088 1000
2064 0.194207 8453144 1000
2064 0.182602 8453144 1000
2075 0.172509 8498200 1000
2075 0.172334 8498200 1000
2086 0.170547 8543256 1000
2086 0.171675 8543256 1000
2097 0.183356 8588312 1000
2097 0.184731 8588312 1000
2108 0.253978 8633368 1000
2108 0.193835 8633368 1000
2119 0.173530 8678424 1000
2119 0.206039 8678424 1000
2130 0.197961 8723480 1000
2130 0.191601 8723480 1000
2141 0.190942 8768536 1000
2141 0.277172 8768536 1000
2152 0.205982 8813592 1000
2152 0.267039 8813592 1000
2163 0.204338 8858648 1000
2163 0.198840 8858648 1000
2174 0.176741 8903704 1000
2174 0.198153 8903704 1000
2185 0.199606 8948760 1000
2185 0.197978 8948760 1000
2196 0.188293 8993816 1000
2196 0.198384 8993816 1000
2207 0.298156 9038872 1000
2207 0.297928 9038872 1000
2218 0.224956 9083928 1000
2218 0.200416 9083928 1000
2229 0.200335 9128984 1000
2229 0.199468 9128984 1000
2240 0.199439 9174040 1000
2240 0.188611 9174040 1000
2251 0.199092 9219096 1000
2251 0.205258 9219096 1000
2262 0.214895 9264152 1000
2262 0.214653 9264152 1000
2273 0.201228 9309208 1000
2273 0.202830 9309208 1000
2284 0.213694 9354264 1000
2284 0.202519 9354264 1000
2295 0.216137 9399320 1000
2295 0.205424 9399320 1000
2306 0.225771 9444376 1000
2306 0.215384 9444376 1000
2317 0.193533 9489432 1000
2317 0.204150 9489432 1000
2328 0.207859 9534488 1000
2328 0.205600 9534488 1000
2339 0.225732 9579544 1000
2339 0.227656 9579544 1000
2350 0.195013 9624600 1000
2350 0.228231 9624600 1000
2361 0.213779 9669656 1000
2361 0.206085 9669656 1000
2372 0.207471 9714712 1000
2372 0.217814 9714712 1000
2383 0.207414 9759768 1000
2383 0.217698 9759768 1000
2394 0.229965 9804824 1000
2394 0.231850 9804824 1000
2405 0.204780 9849880 1000
2405 0.197319 9849880 1000
2416 0.231921 9894936 1000
2416 0.221458 9894936 1000
2427 0.219339 9939992 1000
2427 0.206768 9939992 1000
2438 0.222012 9985048 1000
2438 0.219474 9985048 1000
2449 0.236986 10030104 1000
2449 0.232652 10030104 1000
2460 0.233157 10075160 1000
2460 0.234277 10075160 1000
2471 0.223350 10120216 1000
2471 0.233527 10120216 1000
2482 0.212792 10165272 1000
2482 0.224454 10165272 1000
2493 0.220056 10210328 1000
2493 0.225782 10210328 1000
2504 0.232255 10255384 1000
2504 0.222861 10255384 1000
2515 0.225865 10300440 1000
2515 0.226654 10300440 1000
2526 0.240379 10345496 1000
2526 0.237622 10345496 1000
2537 0.214963 10390552 1000
2537 0.236631 10390552 1000
2548 0.225337 10435608 1000
2548 0.246991 10435608 1000
2559 0.226176 10480664 1000
2559 0.227300 10480664 1000
2570 0.237758 10525720 1000
2570 0.238796 10525720 1000
2581 0.247374 10570776 1000
2581 0.227736 10570776 1000
2592 0.229206 10615832 1000
2592 0.230327 10615832 1000
2603 0.229636 10660888 1000
2603 0.228162 10660888 1000
2614 0.237833 10705944 1000
2614 0.313668 10705944 1000
2625 0.235976 10751000 1000
2625 0.227143 10751000 1000
2636 0.333290 10796056 1000
2636 0.249960 10796056 1000
2647 0.238248 10841112 1000
2647 0.242445 10841112 1000
2658 0.218957 10886168 1000
2658 0.238117 10886168 1000
2669 0.241529 10931224 1000
2669 0.232268 10931224 1000
2680 0.242276 10976280 1000
2680 0.240404 10976280 1000
2691 0.239623 11021336 1000
2691 0.240127 11021336 1000
2702 0.228972 11066392 1000
2702 0.242024 11066392 1000
2713 0.252726 11111448 1000
2713 0.240968 11111448 1000
2724 0.242537 11156504 1000
2724 0.243046 11156504 1000
2735 0.229983 11201560 1000
2735 0.262334 11201560 1000
2746 0.265299 11246616 1000
2746 0.259317 11246616 1000
2757 0.246529 11291672 1000
2757 0.275799 11291672 1000
2768 0.293853 11336728 1000
2768 0.257896 11336728 1000
2779 0.257069 11381784 1000
2779 0.256689 11381784 1000
2790 0.328778 11426840 1000
2790 0.269748 11426840 1000
2801 0.258247 11471896 1000
2801 0.259751 11471896 1000
2812 0.256104 11516952 1000
2812 0.248400 11516952 1000
2823 0.268720 11562008 1000
2823 0.237235 11562008 1000
2834 0.263641 11607064 1000
2834 0.258346 11607064 1000
2845 0.259815 11652120 1000
2845 0.270930 11652120 1000
2856 0.261784 11697176 1000
2856 0.274426 11697176 1000
2867 0.270701 11742232 1000
2867 0.255537 11742232 1000
2878 0.249871 11787288 1000
2878 0.271479 11787288 1000
2889 0.263610 11832344 1000
2889 0.250218 11832344 1000
2900 0.251382 11877400 1000
2900 0.250795 11877400 1000
2911 0.260283 11922456 1000
2911 0.271529 11922456 1000
2922 0.262554 11967512 1000
2922 0.270014 11967512 1000
2933 0.273586 12012568 1000
2933 0.266301 12012568 1000
2944 0.261533 12057624 1000
2944 0.254307 12057624 1000
2955 0.263578 12102680 1000
2955 0.276864 12102680 1000
2966 0.254830 12147736 1000
2966 0.291890 12147736 1000
2977 0.279550 12192792 1000
2977 0.251919 12192792 1000
2988 0.294742 12237848 1000
2988 0.276904 12237848 1000
2999 0.274443 12282904 1000
2999 0.274829 12282904 1000
3010 0.275818 12327960 1000
3010 0.356489 12327960 1000
3021 0.317076 12373016 1000
3021 0.282619 12373016 1000
3032 0.269170 12418072 1000
3032 0.283565 12418072 1000
3043 0.293302 12463128 1000
3043 0.280533 12463128 1000
3054 0.318066 12508184 1000
3054 0.281455 12508184 1000
3065 0.272062 12553240 1000
3065 0.280760 12553240 1000
3076 0.309823 12598296 1000
3076 0.280722 12598296 1000
3087 0.280030 12643352 1000
3087 0.281719 12643352 1000
3098 0.281813 12688408 1000
3098 0.278904 12688408 1000
3109 0.280336 12733464 1000
3109 0.279965 12733464 1000
3120 0.262351 12778520 1000
3120 0.297053 12778520 1000
3131 0.288076 12823576 1000
3131 0.294828 12823576 1000
3142 0.283889 12868632 1000
3142 0.294709 12868632 1000
3153 0.298449 12913688 1000
3153 0.283424 12913688 1000
3164 0.295417 12958744 1000
3164 0.282372 12958744 1000
3175 0.285472 13003800 1000
3175 0.295967 13003800 1000
3186 0.275462 13048856 1000
3186 0.275512 13048856 1000
3197 0.307528 13093912 1000
3197 0.401321 13093912 1000
3208 0.287666 13138968 1000
3208 0.287828 13138968 1000
3219 0.286913 13184024 1000
3219 0.308237 13184024 1000
3230 0.311610 13229080 1000
3230 0.310413 13229080 1000
3241 0.289911 13274136 1000
3241 0.292975 13274136 1000
3252 0.300218 13319192 1000
3252 0.301683 13319192 1000
3263 0.310304 13364248 1000
3263 0.331264 13364248 1000
3274 0.286747 13409304 1000
3274 0.287847 13409304 1000
3285 0.314165 13454360 1000
3285 0.290663 13454360 1000
3296 0.342616 13499416 1000
3296 0.315592 13499416 1000
3307 0.324569 13544472 1000
3307 0.290305 13544472 1000
3318 0.308350 13589528 1000
3318 0.303498 13589528 1000
3329 0.313121 13634584 1000
3329 0.291794 13634584 1000
3340 0.292061 13679640 1000
3340 0.303436 13679640 1000
3351 0.347981 13724696 1000
3351 0.316192 13724696 1000
3362 0.316438 13769752 1000
3362 0.294035 13769752 1000
3373 0.317732 13814808 1000
3373 0.319276 13814808 1000
3384 0.354925 13859864 1000
3384 0.477835 13859864 1000
3395 0.307397 13904920 1000
3395 0.306387 13904920 1000
3406 0.315076 13949976 1000
3406 0.305785 13949976 1000
3417 0.351332 13995032 1000
3417 0.306271 13995032 1000
3428 0.315126 14040088 1000
3428 0.297982 14040088 1000
3439 0.331939 14085144 1000
3439 0.309426 14085144 1000
3450 0.310176 14130200 1000
3450 0.321200 14130200 1000
3461 0.321009 14175256 1000
3461 0.320246 14175256 1000
3472 0.332079 14220312 1000
3472 0.333531 14220312 1000
3483 0.344836 14265368 1000
3483 0.321352 14265368 1000
3494 0.334836 14310424 1000
3494 0.333984 14310424 1000
3505 0.331464 14355480 1000
3505 0.343353 14355480 1000
3516 0.321429 14400536 1000
3516 0.320500 14400536 1000
3527 0.317500 14445592 1000
3527 0.327412 14445592 1000
3538 0.326866 14490648 1000
3538 0.335485 14490648 1000
3549 0.334049 14535704 1000
3549 0.344019 14535704 1000
3560 0.323843 14580760 1000
3560 0.324083 14580760 1000
3571 0.337910 14625816 1000
3571 0.323098 14625816 1000
3582 0.386023 14670872 1000
3582 0.347638 14670872 1000
3593 0.327234 14715928 1000
3593 0.318427 14715928 1000
3604 0.337868 14760984 1000
3604 0.327519 14760984 1000
3615 0.349796 14806040 1000
3615 0.336370 14806040 1000
3626 0.329284 14851096 1000
3626 0.321489 14851096 1000
3637 0.327535 14896152 1000
3637 0.398941 14896152 1000
3648 0.342403 14941208 1000
3648 0.342514 14941208 1000
3659 0.328413 14986264 1000
3659 0.386719 14986264 1000
3670 0.399618 15031320 1000
3670 0.340488 15031320 1000
3681 0.363589 15076376 1000
3681 0.351536 15076376 1000
3692 0.349457 15121432 1000
3692 0.413481 15121432 1000
3703 0.330529 15166488 1000
3703 0.338649 15166488 1000
3714 0.344582 15211544 1000
3714 0.362757 15211544 1000
3725 0.358029 15256600 1000
3725 0.352048 15256600 1000
3736 0.340707 15301656 1000
3736 0.340701 15301656 1000
3747 0.341955 15346712 1000
3747 0.346398 15346712 1000
3758 0.331136 15391768 1000
3758 0.368598 15391768 1000
3769 0.354955 15436824 1000
3769 0.405099 15436824 1000
3780 0.354570 15481880 1000
3780 0.342693 15481880 1000
3791 0.367245 15526936 1000
3791 0.360915 15526936 1000
3802 0.355652 15571992 1000
3802 0.332691 15571992 1000
3813 0.365338 15617048 1000
3813 0.356568 15617048 1000
3824 0.407772 15662104 1000
3824 0.346490 15662104 1000
3835 0.359845 15707160 1000
3835 0.383633 15707160 1000
3846 0.360345 15752216 1000
3846 0.346754 15752216 1000
3857 0.360212 15797272 1000
3857 0.539000 15797272 1000
3868 0.367392 15842328 1000
3868 0.356911 15842328 1000
3879 0.350645 15887384 1000
3879 0.353013 15887384 1000
3890 0.359324 15932440 1000
3890 0.383018 15932440 1000
3901 0.543587 15977496 1000
3901 0.445010 15977496 1000
3912 0.374515 16022552 1000
3912 0.364566 16022552 1000
3923 0.425538 16067608 1000
3923 0.371714 16067608 1000
3934 0.377379 16112664 1000
3934 0.368295 16112664 1000
3945 0.366469 16157720 1000
3945 0.377324 16157720 1000
3956 0.370334 16202776 1000
3956 0.359214 16202776 1000
3967 0.374135 16247832 1000
3967 0.375070 16247832 1000
3978 0.375678 16292888 1000
3978 0.359832 16292888 1000
3989 0.362935 16337944 1000
3989 0.355383 16337944 1000
4000 0.466673 16383000 1000
4000 0.336771 16383000 1000
4011 0.390422 16428056 1000
4011 0.372963 16428056 1000
4022 0.387231 16473112 1000
4022 0.382840 16473112 1000
4033 0.370393 16518168 1000
4033 0.388595 16518168 1000
4044 0.405055 16563224 1000
4044 0.427482 16563224 1000
4055 0.402980 16608280 1000
4055 0.382425 16608280 1000
4066 0.391638 16653336 1000
4066 0.369890 16653336 1000
4077 0.359051 16698392 1000
4077 0.405063 16698392 1000
4088 0.366771 16743448 1000
