898 0.042300 4192256 2048
898 0.061804 4192256 2048
909 0.053249 4192256 2048
909 0.046026 4192256 2048
920 0.039645 4192256 2048
920 0.039681 4192256 2048
931 0.043638 4192256 2048
931 0.053897 4192256 2048
942 0.042972 4192256 2048
942 0.042645 4192256 2048
953 0.064637 4192256 2048
953 0.044142 4192256 2048
964 0.051929 4192256 2048
964 0.030793 4192256 2048
975 0.065566 4192256 2048
975 0.045058 4192256 2048
986 0.054303 4192256 2048
986 0.044339 4192256 2048
997 0.055997 4192256 2048
997 0.035149 4192256 2048
1008 0.041260 4192256 2048
1008 0.041206 4192256 2048
1019 0.066490 4192256 2048
1019 0.045771 4192256 2048
1030 0.065969 8386560 2048
1030 0.044989 8386560 2048
1041 0.056570 8386560 2048
1041 0.046272 8386560 2048
1052 0.042445 8386560 2048
1052 0.042247 8386560 2048
1063 0.072593 8386560 2048
1063 0.046898 8386560 2048
1074 0.059648 8386560 2048
1074 0.066447 8386560 2048
1085 0.057423 8386560 2048
1085 0.047341 8386560 2048
1096 0.053697 8386560 2048
1096 0.042849 8386560 2048
1107 0.058139 8386560 2048
1107 0.058070 8386560 2048
1118 0.046835 8386560 2048
1118 0.067535 8386560 2048
1129 0.048402 8386560 2048
1129 0.058710 8386560 2048
1140 0.062037 8386560 2048
1140 0.054094 8386560 2048
1151 0.059542 8386560 2048
1151 0.059765 8386560 2048
1162 0.058447 8386560 2048
1162 0.058406 8386560 2048
1173 0.060142 8386560 2048
1173 0.060135 8386560 2048
1184 0.045528 8386560 2048
1184 0.045132 8386560 2048
1195 0.050749 8386560 2048
1195 0.071176 8386560 2048
1206 0.048802 8386560 2048
1206 0.060049 8386560 2048
1217 0.050586 8386560 2048
1217 0.073749 8386560 2048
1228 0.046383 8386560 2048
1228 0.066513 8386560 2048
1239 0.082355 8386560 2048
1239 0.051628 8386560 2048
1250 0.049787 8386560 2048
1250 0.060192 8386560 2048
1261 0.096163 8386560 2048
1261 0.062159 8386560 2048
1272 0.057072 8386560 2048
1272 0.057017 8386560 2048
1283 0.072683 8386560 2048
1283 0.052311 8386560 2048
1294 0.051619 8386560 2048
1294 0.072773 8386560 2048
1305 0.052694 8386560 2048
1305 0.063341 8386560 2048
1316 0.047290 8386560 2048
1316 0.057996 8386560 2048
1327 0.087760 8386560 2048
1327 0.064633 8386560 2048
1338 0.051606 8386560 2048
1338 0.062318 8386560 2048
1349 0.074202 8386560 2048
1349 0.054359 8386560 2048
1360 0.072480 8386560 2048
1360 0.058826 8386560 2048
1371 0.075439 8386560 2048
1371 0.075054 8386560 2048
1382 0.143735 8386560 2048
1382 0.074063 8386560 2048
1393 0.065418 8386560 2048
1393 0.078758 8386560 2048
1404 0.069637 8386560 2048
1404 0.049688 8386560 2048
1415 0.086170 8386560 2048
1415 0.076010 8386560 2048
1426 0.064241 8386560 2048
1426 0.064879 8386560 2048
1437 0.086016 8386560 2048
1437 0.076810 8386560 2048
1448 0.060580 8386560 2048
1448 0.050111 8386560 2048
1459 0.076993 8386560 2048
1459 0.077760 8386560 2048
1470 0.076379 8386560 2048
1470 0.065340 8386560 2048
1481 0.056914 8386560 2048
1481 0.077485 8386560 2048
1492 0.051138 8386560 2048
1492 0.051043 8386560 2048
1503 0.068052 8386560 2048
1503 0.068845 8386560 2048
1514 0.076958 8386560 2048
1514 0.086881 8386560 2048
1525 0.089259 8386560 2048
1525 0.089259 8386560 2048
1536 0.072967 8386560 2048
1536 0.084423 8386560 2048
1547 0.079114 8386560 2048
1547 0.089749 8386560 2048
1558 0.077311 8386560 2048
1558 0.068052 8386560 2048
1569 0.080386 8386560 2048
1569 0.079657 8386560 2048
1580 0.052579 8386560 2048
1580 0.063331 8386560 2048
1591 0.070132 8386560 2048
1591 0.070266 8386560 2048
1602 0.068223 8386560 2048
1602 0.078946 8386560 2048
1613 0.079415 8386560 2048
1613 0.081428 8386560 2048
1624 0.064191 8386560 2048
1624 0.064389 8386560 2048
1635 0.071477 8386560 2048
1635 0.081844 8386560 2048
1646 0.090440 8386560 2048
1646 0.079910 8386560 2048
1657 0.091832 8386560 2048
1657 0.071598 8386560 2048
1668 0.065429 8386560 2048
1668 0.085248 8386560 2048
1679 0.072049 8386560 2048
1679 0.082528 8386560 2048
1690 0.069807 8386560 2048
1690 0.080535 8386560 2048
1701 0.082571 8386560 2048
1701 0.072422 8386560 2048
1712 0.085710 8386560 2048
1712 0.149242 8386560 2048
1723 0.082932 8386560 2048
1723 0.093716 8386560 2048
1734 0.070829 8386560 2048
1734 0.081328 8386560 2048
1745 0.127388 8386560 2048
1745 0.094157 8386560 2048
1756 0.056115 8386560 2048
1756 0.076932 8386560 2048
1767 0.105089 8386560 2048
1767 0.084798 8386560 2048
1778 0.092592 8386560 2048
1778 0.092795 8386560 2048
1789 0.095391 8386560 2048
1789 0.084774 8386560 2048
1800 0.077395 8386560 2048
1800 0.087157 8386560 2048
1811 0.095936 8386560 2048
1811 0.095439 8386560 2048
1822 0.082801 8386560 2048
1822 0.093522 8386560 2048
1833 0.096005 8386560 2048
1833 0.096380 8386560 2048
1844 0.078451 8386560 2048
1844 0.078773 8386560 2048
1855 0.087021 8386560 2048
1855 0.089851 8386560 2048
1866 0.084265 8386560 2048
1866 0.083689 8386560 2048
1877 0.097270 8386560 2048
1877 0.086490 8386560 2048
1888 0.078792 8386560 2048
1888 0.090209 8386560 2048
1899 0.098281 8386560 2048
1899 0.108472 8386560 2048
1910 0.096553 8386560 2048
1910 0.096645 8386560 2048
1921 0.088295 8386560 2048
1921 0.112707 8386560 2048
1932 0.080464 8386560 2048
1932 0.069901 8386560 2048
1943 0.099934 8386560 2048
1943 0.100249 8386560 2048
1954 0.096396 8386560 2048
1954 0.097024 8386560 2048
1965 0.099636 8386560 2048
1965 0.089535 8386560 2048
1976 0.080650 8386560 2048
1976 0.100436 8386560 2048
1987 0.111200 8386560 2048
1987 0.100469 8386560 2048
1998 0.127857 8386560 2048
1998 0.148005 8386560 2048
2009 0.112907 8386560 2048
2009 0.111182 8386560 2048
2020 0.071727 8386560 2048
2020 0.091107 8386560 2048
2031 0.111813 8386560 2048
2031 0.112146 8386560 2048
2042 0.087855 8386560 2048
2042 0.088527 8386560 2048
2053 0.112632 16775168 2048
2053 0.101412 16775168 2048
2064 0.072045 16775168 2048
2064 0.081953 16775168 2048
2075 0.103076 16775168 2048
2075 0.102930 16775168 2048
2086 0.100431 16775168 2048
2086 0.100173 16775168 2048
2097 0.112604 16775168 2048
2097 0.102701 16775168 2048
2108 0.104241 16775168 2048
2108 0.083654 16775168 2048
2119 0.103997 16775168 2048
2119 0.103326 16775168 2048
2130 0.100474 16775168 2048
2130 0.114427 16775168 2048
2141 0.113827 16775168 2048
2141 0.093549 16775168 2048
2152 0.094991 16775168 2048
2152 0.084558 16775168 2048
2163 0.093814 16775168 2048
2163 0.104568 16775168 2048
2174 0.091515 16775168 2048
2174 0.101172 16775168 2048
2185 0.134637 16775168 2048
2185 0.114863 16775168 2048
2196 0.095799 16775168 2048
2196 0.085414 16775168 2048
2207 0.095496 16775168 2048
2207 0.095431 16775168 2048
2218 0.112446 16775168 2048
2218 0.102735 16775168 2048
2229 0.119019 16775168 2048
2229 0.119997 16775168 2048
2240 0.097365 16775168 2048
2240 0.075680 16775168 2048
2251 0.127263 16775168 2048
2251 0.106325 16775168 2048
2262 0.114410 16775168 2048
2262 0.093833 16775168 2048
2273 0.128123 16775168 2048
2273 0.107609 16775168 2048
2284 0.097710 16775168 2048
2284 0.097797 16775168 2048
2295 0.106983 16775168 2048
2295 0.117368 16775168 2048
2306 0.115885 16775168 2048
2306 0.115885 16775168 2048
2317 0.130142 16775168 2048
2317 0.118858 16775168 2048
2328 0.097827 16775168 2048
2328 0.097691 16775168 2048
2339 0.109736 16775168 2048
2339 0.109106 16775168 2048
2350 0.105819 16775168 2048
2350 0.116069 16775168 2048
2361 0.190036 16775168 2048
2361 0.130727 16775168 2048
2372 0.099664 16775168 2048
2372 0.088988 16775168 2048
2383 0.120694 16775168 2048
2383 0.130727 16775168 2048
2394 0.117316 16775168 2048
2394 0.117896 16775168 2048
2405 0.111352 16775168 2048
2405 0.131720 16775168 2048
2416 0.111051 16775168 2048
2416 0.110901 16775168 2048
2427 0.121876 16775168 2048
2427 0.120518 16775168 2048
2438 0.117566 16775168 2048
2438 0.118394 16775168 2048
2449 0.122005 16775168 2048
2449 0.121928 16775168 2048
2460 0.099838 16775168 2048
2460 0.110699 16775168 2048
2471 0.123070 16775168 2048
2471 0.121946 16775168 2048
2482 0.107920 16775168 2048
2482 0.130023 16775168 2048
2493 0.123273 16775168 2048
2493 0.133347 16775168 2048
2504 0.102050 16775168 2048
2504 0.092071 16775168 2048
2515 0.134099 16775168 2048
2515 0.125142 16775168 2048
2526 0.119670 16775168 2048
2526 0.123412 16775168 2048
2537 0.144616 16775168 2048
2537 0.112905 16775168 2048
2548 0.116092 16775168 2048
2548 0.138749 16775168 2048
2559 0.124511 16775168 2048
2559 0.113837 16775168 2048
2570 0.122108 16775168 2048
2570 0.121550 16775168 2048
2581 0.146112 16775168 2048
2581 0.125793 16775168 2048
2592 0.102696 16775168 2048
2592 0.118291 16775168 2048
2603 0.145881 16775168 2048
2603 0.125527 16775168 2048
2614 0.136720 16775168 2048
2614 0.112190 16775168 2048
2625 0.136294 16775168 2048
2625 0.125533 16775168 2048
2636 0.103844 16775168 2048
2636 0.115107 16775168 2048
2647 0.215447 16775168 2048
2647 0.137622 16775168 2048
2658 0.122665 16775168 2048
2658 0.134206 16775168 2048
2669 0.137198 16775168 2048
2669 0.126834 16775168 2048
2680 0.104394 16775168 2048
2680 0.094473 16775168 2048
2691 0.148784 16775168 2048
2691 0.149595 16775168 2048
2702 0.134440 16775168 2048
2702 0.143942 16775168 2048
2713 0.129117 16775168 2048
2713 0.128009 16775168 2048
2724 0.116410 16775168 2048
2724 0.126208 16775168 2048
2735 0.142080 16775168 2048
2735 0.139150 16775168 2048
2746 0.114577 16775168 2048
2746 0.148797 16775168 2048
2757 0.129556 16775168 2048
2757 0.129593 16775168 2048
2768 0.127180 16775168 2048
2768 0.106869 16775168 2048
2779 0.130287 16775168 2048
2779 0.150786 16775168 2048
2790 0.150592 16775168 2048
2790 0.116003 16775168 2048
2801 0.130268 16775168 2048
2801 0.150541 16775168 2048
2812 0.121533 16775168 2048
2812 0.118188 16775168 2048
2823 0.151826 16775168 2048
2823 0.142062 16775168 2048
2834 0.136891 16775168 2048
2834 0.147104 16775168 2048
2845 0.141803 16775168 2048
2845 0.152949 16775168 2048
2856 0.119230 16775168 2048
2856 0.119392 16775168 2048
2867 0.141957 16775168 2048
2867 0.152469 16775168 2048
2878 0.141446 16775168 2048
2878 0.137563 16775168 2048
2889 0.152324 16775168 2048
2889 0.146684 16775168 2048
2900 0.123192 16775168 2048
2900 0.109242 16775168 2048
2911 0.142617 16775168 2048
2911 0.132694 16775168 2048
2922 0.139523 16775168 2048
2922 0.139670 16775168 2048
2933 0.133693 16775168 2048
2933 0.154104 16775168 2048
2944 0.109437 16775168 2048
2944 0.130171 16775168 2048
2955 0.134004 16775168 2048
2955 0.144431 16775168 2048
2966 0.129804 16775168 2048
2966 0.131625 16775168 2048
2977 0.145117 16775168 2048
2977 0.181044 16775168 2048
2988 0.121422 16775168 2048
2988 0.120720 16775168 2048
2999 0.144985 16775168 2048
2999 0.155582 16775168 2048
3010 0.141269 16775168 2048
3010 0.162327 16775168 2048
3021 0.156877 16775168 2048
3021 0.136033 16775168 2048
3032 0.122578 16775168 2048
3032 0.122063 16775168 2048
3043 0.157024 16775168 2048
3043 0.167355 16775168 2048
3054 0.142980 16775168 2048
3054 0.156983 16775168 2048
3065 0.157035 16775168 2048
3065 0.157558 16775168 2048
3076 0.133322 16775168 2048
3076 0.113630 16775168 2048
3087 0.148204 16775168 2048
3087 0.162286 16775168 2048
3098 0.157886 16775168 2048
3098 0.203151 16775168 2048
3109 0.218656 16775168 2048
3109 0.158702 16775168 2048
3120 0.153761 16775168 2048
3120 0.244111 16775168 2048
3131 0.138298 16775168 2048
3131 0.168750 16775168 2048
3142 0.165320 16775168 2048
3142 0.145877 16775168 2048
3153 0.149837 16775168 2048
3153 0.158567 16775168 2048
3164 0.113646 16775168 2048
3164 0.124392 16775168 2048
3175 0.159246 16775168 2048
3175 0.239857 16775168 2048
3186 0.146296 16775168 2048
3186 0.146491 16775168 2048
3197 0.159871 16775168 2048
3197 0.182412 16775168 2048
3208 0.125032 16775168 2048
3208 0.145584 16775168 2048
3219 0.171023 16775168 2048
3219 0.180836 16775168 2048
3230 0.156124 16775168 2048
3230 0.167825 16775168 2048
3241 0.173516 16775168 2048
3241 0.172010 16775168 2048
3252 0.126395 16775168 2048
3252 0.140769 16775168 2048
3263 0.162363 16775168 2048
3263 0.166215 16775168 2048
3274 0.147576 16775168 2048
3274 0.148052 16775168 2048
3285 0.173803 16775168 2048
3285 0.162533 16775168 2048
3296 0.197941 16775168 2048
3296 0.128687 16775168 2048
3307 0.164154 16775168 2048
3307 0.186944 16775168 2048
3318 0.180745 16775168 2048
3318 0.158715 16775168 2048
3329 0.183794 16775168 2048
3329 0.163040 16775168 2048
3340 0.198436 16775168 2048
3340 0.138219 16775168 2048
3351 0.175466 16775168 2048
3351 0.185824 16775168 2048
3362 0.161634 16775168 2048
3362 0.161207 16775168 2048
3373 0.169063 16775168 2048
3373 0.165297 16775168 2048
3384 0.139596 16775168 2048
3384 0.151207 16775168 2048
3395 0.186700 16775168 2048
3395 0.177815 16775168 2048
3406 0.161080 16775168 2048
3406 0.160134 16775168 2048
3417 0.177700 16775168 2048
3417 0.166935 16775168 2048
3428 0.150443 16775168 2048
3428 0.139481 16775168 2048
3439 0.178756 16775168 2048
3439 0.177506 16775168 2048
3450 0.162084 16775168 2048
3450 0.162597 16775168 2048
3461 0.187926 16775168 2048
3461 0.242351 16775168 2048
3472 0.150864 16775168 2048
3472 0.152524 16775168 2048
3483 0.157233 16775168 2048
3483 0.179123 16775168 2048
3494 0.183077 16775168 2048
3494 0.173190 16775168 2048
3505 0.167885 16775168 2048
3505 0.180023 16775168 2048
3516 0.130953 16775168 2048
3516 0.141016 16775168 2048
3527 0.178533 16775168 2048
3527 0.188640 16775168 2048
3538 0.174087 16775168 2048
3538 0.173848 16775168 2048
3549 0.168337 16775168 2048
3549 0.189393 16775168 2048
3560 0.153047 16775168 2048
3560 0.152831 16775168 2048
3571 0.181418 16775168 2048
3571 0.180129 16775168 2048
3582 0.164120 16775168 2048
3582 0.175405 16775168 2048
3593 0.180865 16775168 2048
3593 0.189970 16775168 2048
3604 0.223014 16775168 2048
3604 0.266744 16775168 2048
3615 0.191198 16775168 2048
3615 0.252077 16775168 2048
3626 0.164638 16775168 2048
3626 0.188710 16775168 2048
3637 0.202609 16775168 2048
3637 0.182041 16775168 2048
3648 0.215005 16775168 2048
3648 0.155344 16775168 2048
3659 0.183364 16775168 2048
3659 0.182649 16775168 2048
3670 0.177458 16775168 2048
3670 0.186818 16775168 2048
3681 0.187792 16775168 2048
3681 0.193248 16775168 2048
3692 0.145293 16775168 2048
3692 0.166847 16775168 2048
3703 0.263974 16775168 2048
3703 0.197715 16775168 2048
3714 0.167518 16775168 2048
3714 0.167922 16775168 2048
3725 0.195617 16775168 2048
3725 0.173577 16775168 2048
3736 0.167636 16775168 2048
3736 0.146285 16775168 2048
3747 0.184289 16775168 2048
3747 0.193726 16775168 2048
3758 0.172665 16775168 2048
3758 0.168400 16775168 2048
3769 0.195374 16775168 2048
3769 0.211431 16775168 2048
3780 0.147750 16775168 2048
3780 0.158039 16775168 2048
3791 0.185089 16775168 2048
3791 0.210409 16775168 2048
3802 0.260983 16775168 2048
3802 0.169801 16775168 2048
3813 0.187144 16775168 2048
3813 0.195648 16775168 2048
3824 0.158137 16775168 2048
3824 0.191501 16775168 2048
3835 0.185721 16775168 2048
3835 0.198043 16775168 2048
3846 0.180319 16775168 2048
3846 0.179806 16775168 2048
3857 0.197307 16775168 2048
3857 0.196215 16775168 2048
3868 0.148832 16775168 2048
3868 0.142598 16775168 2048
3879 0.178084 16775168 2048
3879 0.187766 16775168 2048
3890 0.191478 16775168 2048
3890 0.182215 16775168 2048
3901 0.198480 16775168 2048
3901 0.187170 16775168 2048
3912 0.159397 16775168 2048
3912 0.159796 16775168 2048
3923 0.189307 16775168 2048
3923 0.199238 16775168 2048
3934 0.192206 16775168 2048
3934 0.182381 16775168 2048
3945 0.188425 16775168 2048
3945 0.198646 16775168 2048
3956 0.161017 16775168 2048
3956 0.171217 16775168 2048
3967 0.199960 16775168 2048
3967 0.202070 16775168 2048
3978 0.174690 16775168 2048
3978 0.194600 16775168 2048
3989 0.215786 16775168 2048
3989 0.201544 16775168 2048
4000 0.161220 16775168 2048
4000 0.181754 16775168 2048
4011 0.202188 16775168 2048
4011 0.212418 16775168 2048
4022 0.183531 16775168 2048
4022 0.228329 16775168 2048
4033 0.200537 16775168 2048
4033 0.200401 16775168 2048
4044 0.172872 16775168 2048
4044 0.152208 16775168 2048
4055 0.203147 16775168 2048
4055 0.193661 16775168 2048
4066 0.196651 16775168 2048
4066 0.196469 16775168 2048
4077 0.203068 16775168 2048
4077 0.210628 16775168 2048
4088 0.172687 16775168 2048
