1211 0.104944 4227072 -4227072
1222 0.047487 4227072 -4227072
1222 0.043657 4227072 -4227072
1233 0.044153 4227072 -4227072
1233 0.044057 4227072 -4227072
1244 0.048715 4227072 -4227072
1244 0.044789 4227072 -4227072
1255 0.044835 4227072 -4227072
1255 0.049248 4227072 -4227072
1266 0.047780 4227072 -4227072
1266 0.045425 4227072 -4227072
1277 0.045665 4227072 -4227072
1277 0.045605 4227072 -4227072
1288 0.047612 4227072 -4227072
1288 0.045668 4227072 -4227072
1299 0.051734 4227072 -4227072
1299 0.046657 4227072 -4227072
1310 0.046817 4227072 -4227072
1310 0.047428 4227072 -4227072
1321 0.047593 4227072 -4227072
1321 0.047739 4227072 -4227072
1332 0.046973 4227072 -4227072
1332 0.086240 4227072 -4227072
1343 0.048347 4227072 -4227072
1343 0.048090 4227072 -4227072
1354 0.048178 4227072 -4227072
1354 0.048639 4227072 -4227072
1365 0.048342 4227072 -4227072
1365 0.049016 4227072 -4227072
1376 0.048777 4227072 -4227072
1376 0.048638 4227072 -4227072
1387 0.049512 4227072 -4227072
1387 0.049210 4227072 -4227072
1398 0.049118 4227072 -4227072
1398 0.049317 4227072 -4227072
1409 0.050497 4227072 -4227072
1409 0.049702 4227072 -4227072
1420 0.050019 4227072 -4227072
1420 0.050391 4227072 -4227072
1431 0.050464 4227072 -4227072
1431 0.051264 4227072 -4227072
1442 0.054236 4227072 -4227072
1442 0.050745 4227072 -4227072
1453 0.051430 4227072 -4227072
1453 0.051368 4227072 -4227072
1464 0.051404 4227072 -4227072
1464 0.051371 4227072 -4227072
1475 0.052469 4227072 -4227072
1475 0.053083 4227072 -4227072
1486 0.052794 4227072 -4227072
1486 0.052642 4227072 -4227072
1497 0.053522 4227072 -4227072
1497 0.053244 4227072 -4227072
1508 0.054132 4227072 -4227072
1508 0.053257 4227072 -4227072
1519 0.053755 4227072 -4227072
1519 0.053795 4227072 -4227072
1530 0.053510 4227072 -4227072
1530 0.053685 4227072 -4227072
1541 0.054501 4227072 -4227072
1541 0.054443 4227072 -4227072
1552 0.054407 4227072 -4227072
1552 0.061041 4227072 -4227072
1563 0.055489 4227072 -4227072
1563 0.059160 4227072 -4227072
1574 0.055184 4227072 -4227072
1574 0.123717 4227072 -4227072
1585 0.055900 4227072 -4227072
1585 0.055804 4227072 -4227072
1596 0.056347 4227072 -4227072
1596 0.056007 4227072 -4227072
1607 0.057192 4227072 -4227072
1607 0.057006 4227072 -4227072
1618 0.056877 4227072 -4227072
1618 0.057399 4227072 -4227072
1629 0.059461 4227072 -4227072
1629 0.059535 4227072 -4227072
1640 0.057080 4227072 -4227072
1640 0.056940 4227072 -4227072
1651 0.058018 4227072 -4227072
1651 0.058115 4227072 -4227072
1662 0.058319 4227072 -4227072
1662 0.122758 4227072 -4227072
1673 0.058671 4227072 -4227072
1673 0.058375 4227072 -4227072
1684 0.058993 4227072 -4227072
1684 0.059040 4227072 -4227072
1695 0.059967 4227072 -4227072
1695 0.059277 4227072 -4227072
1706 0.060066 4227072 -4227072
1706 0.059592 4227072 -4227072
1717 0.060240 4227072 -4227072
1717 0.060547 4227072 -4227072
1728 0.060220 4227072 -4227072
1728 0.060080 4227072 -4227072
1739 0.060959 4227072 -4227072
1739 0.060762 4227072 -4227072
1750 0.124648 4227072 -4227072
1750 0.061269 4227072 -4227072
1761 0.061879 4227072 -4227072
1761 0.061545 4227072 -4227072
1772 0.061445 4227072 -4227072
1772 0.061882 4227072 -4227072
1783 0.062392 4227072 -4227072
1783 0.062456 4227072 -4227072
1794 0.062665 4227072 -4227072
1794 0.062605 4227072 -4227072
1805 0.063367 4227072 -4227072
1805 0.062777 4227072 -4227072
1816 0.063445 4227072 -4227072
1816 0.072123 4227072 -4227072
1827 0.063761 4227072 -4227072
1827 0.063954 4227072 -4227072
1838 0.064518 4227072 -4227072
1838 0.063964 4227072 -4227072
1849 0.064571 4227072 -4227072
1849 0.064020 4227072 -4227072
1860 0.064532 4227072 -4227072
1860 0.065026 4227072 -4227072
1871 0.066065 4227072 -4227072
1871 0.064995 4227072 -4227072
1882 0.065397 4227072 -4227072
1882 0.065918 4227072 -4227072
1893 0.066707 4227072 -4227072
1893 0.112393 4227072 -4227072
1904 0.066159 4227072 -4227072
1904 0.066045 4227072 -4227072
1915 0.066480 4227072 -4227072
1915 0.067033 4227072 -4227072
1926 0.066790 4227072 -4227072
1926 0.069111 4227072 -4227072
1937 0.067847 4227072 -4227072
1937 0.067798 4227072 -4227072
1948 0.067283 4227072 -4227072
1948 0.067816 4227072 -4227072
1959 0.068577 4227072 -4227072
1959 0.073779 4227072 -4227072
1970 0.072123 4227072 -4227072
1970 0.067960 4227072 -4227072
1981 0.069277 4227072 -4227072
1981 0.068841 4227072 -4227072
1992 0.068545 4227072 -4227072
1992 0.068888 4227072 -4227072
2003 0.069172 4227072 -4227072
2003 0.069947 4227072 -4227072
2014 0.070396 4227072 -4227072
2014 0.070111 4227072 -4227072
2025 0.070817 4227072 -4227072
2025 0.070013 4227072 -4227072
2036 0.070000 4227072 -4227072
2036 0.070509 4227072 -4227072
2047 0.071658 4227072 -4227072
2047 0.076351 4227072 -4227072
2058 0.071085 4227072 -4227072
2058 0.071857 4227072 -4227072
2069 0.075722 4227072 -4227072
2069 0.071906 4227072 -4227072
2080 0.071690 4227072 -4227072
2080 0.071464 4227072 -4227072
2091 0.072560 4227072 -4227072
2091 0.073093 4227072 -4227072
2102 0.072426 4227072 -4227072
2102 0.072810 4227072 -4227072
2113 0.073430 4227072 -4227072
2113 0.073932 4227072 -4227072
2124 0.073321 4227072 -4227072
2124 0.073136 4227072 -4227072
2135 0.073831 4227072 -4227072
2135 0.074137 4227072 -4227072
2146 0.073911 4227072 -4227072
2146 0.074078 4227072 -4227072
2157 0.078784 4227072 -4227072
2157 0.075305 4227072 -4227072
2168 0.074753 4227072 -4227072
2168 0.074505 4227072 -4227072
2179 0.076844 4227072 -4227072
2179 0.075727 4227072 -4227072
2190 0.075944 4227072 -4227072
2190 0.076577 4227072 -4227072
2201 0.147214 4227072 -4227072
2201 0.076581 4227072 -4227072
2212 0.077287 4227072 -4227072
2212 0.076138 4227072 -4227072
2223 0.077008 4227072 -4227072
2223 0.082103 4227072 -4227072
2234 0.077194 4227072 -4227072
2234 0.077561 4227072 -4227072
2245 0.080041 4227072 -4227072
2245 0.090451 4227072 -4227072
2256 0.077736 4227072 -4227072
2256 0.081551 4227072 -4227072
2267 0.078329 4227072 -4227072
2267 0.077636 4227072 -4227072
2278 0.078702 4227072 -4227072
2278 0.078791 4227072 -4227072
2289 0.079331 4227072 -4227072
2289 0.079165 4227072 -4227072
2300 0.078365 4227072 -4227072
2300 0.078932 4227072 -4227072
2311 0.079705 4227072 -4227072
2311 0.079888 4227072 -4227072
2322 0.079947 4227072 -4227072
2322 0.079777 4227072 -4227072
2333 0.085652 4227072 -4227072
2333 0.080602 4227072 -4227072
2344 0.080685 4227072 -4227072
2344 0.080410 4227072 -4227072
2355 0.081333 4227072 -4227072
2355 0.081737 4227072 -4227072
2366 0.086765 4227072 -4227072
2366 0.081459 4227072 -4227072
2377 0.083319 4227072 -4227072
2377 0.095737 4227072 -4227072
2388 0.082392 4227072 -4227072
2388 0.082042 4227072 -4227072
2399 0.082851 4227072 -4227072
2399 0.082586 4227072 -4227072
2410 0.082649 4227072 -4227072
2410 0.082755 4227072 -4227072
2421 0.083302 4227072 -4227072
2421 0.084386 4227072 -4227072
2432 0.083319 4227072 -4227072
2432 0.151766 4227072 -4227072
2443 0.083871 4227072 -4227072
2443 0.084228 4227072 -4227072
2454 0.084195 4227072 -4227072
2454 0.086582 4227072 -4227072
2465 0.085103 4227072 -4227072
2465 0.085139 4227072 -4227072
2476 0.084709 4227072 -4227072
2476 0.085768 4227072 -4227072
2487 0.086177 4227072 -4227072
2487 0.085565 4227072 -4227072
2498 0.086032 4227072 -4227072
2498 0.086326 4227072 -4227072
2509 0.086259 4227072 -4227072
2509 0.086641 4227072 -4227072
2520 0.086504 4227072 -4227072
2520 0.085902 4227072 -4227072
2531 0.092651 4227072 -4227072
2531 0.087311 4227072 -4227072
2542 0.087524 4227072 -4227072
2542 0.089495 4227072 -4227072
2553 0.087670 4227072 -4227072
2553 0.087590 4227072 -4227072
2564 0.088119 4227072 -4227072
2564 0.087671 4227072 -4227072
2575 0.089694 4227072 -4227072
2575 0.092109 4227072 -4227072
2586 0.089075 4227072 -4227072
2586 0.089258 4227072 -4227072
2597 0.089888 4227072 -4227072
2597 0.089352 4227072 -4227072
2608 0.089413 4227072 -4227072
2608 0.090645 4227072 -4227072
2619 0.089899 4227072 -4227072
2619 0.090097 4227072 -4227072
2630 0.090362 4227072 -4227072
2630 0.089869 4227072 -4227072
2641 0.090914 4227072 -4227072
2641 0.096991 4227072 -4227072
2652 0.091103 4227072 -4227072
2652 0.090196 4227072 -4227072
2663 0.091552 4227072 -4227072
2663 0.091909 4227072 -4227072
2674 0.091364 4227072 -4227072
2674 0.091468 4227072 -4227072
2685 0.093010 4227072 -4227072
2685 0.160748 4227072 -4227072
2696 0.092781 4227072 -4227072
2696 0.117083 4227072 -4227072
2707 0.093215 4227072 -4227072
2707 0.119962 4227072 -4227072
2718 0.092962 4227072 -4227072
2718 0.093322 4227072 -4227072
2729 0.098911 4227072 -4227072
2729 0.094348 4227072 -4227072
2740 0.093339 4227072 -4227072
2740 0.092922 4227072 -4227072
2751 0.093865 4227072 -4227072
2751 0.094467 4227072 -4227072
2762 0.095178 4227072 -4227072
2762 0.099896 4227072 -4227072
2773 0.107751 4227072 -4227072
2773 0.095232 4227072 -4227072
2784 0.094917 4227072 -4227072
2784 0.094691 4227072 -4227072
2795 0.095957 4227072 -4227072
2795 0.095774 4227072 -4227072
2806 0.096627 4227072 -4227072
2806 0.096310 4227072 -4227072
2817 0.096259 4227072 -4227072
2817 0.096814 4227072 -4227072
2828 0.098574 4227072 -4227072
2828 0.100326 4227072 -4227072
2839 0.101096 4227072 -4227072
2839 0.097544 4227072 -4227072
2850 0.097593 4227072 -4227072
2850 0.097536 4227072 -4227072
2861 0.098127 4227072 -4227072
2861 0.098195 4227072 -4227072
2872 0.098471 4227072 -4227072
2872 0.097784 4227072 -4227072
2883 0.098519 4227072 -4227072
2883 0.098371 4227072 -4227072
2894 0.099066 4227072 -4227072
2894 0.099208 4227072 -4227072
2905 0.099195 4227072 -4227072
2905 0.099106 4227072 -4227072
2916 0.099880 4227072 -4227072
2916 0.099249 4227072 -4227072
2927 0.100145 4227072 -4227072
2927 0.100416 4227072 -4227072
2938 0.100105 4227072 -4227072
2938 0.100541 4227072 -4227072
2949 0.108298 4227072 -4227072
2949 0.101366 4227072 -4227072
2960 0.101345 4227072 -4227072
2960 0.106732 4227072 -4227072
2971 0.101418 4227072 -4227072
2971 0.101247 4227072 -4227072
2982 0.201993 4227072 -4227072
2982 0.102680 4227072 -4227072
2993 0.102134 4227072 -4227072
2993 0.102181 4227072 -4227072
3004 0.102079 4227072 -4227072
3004 0.102566 4227072 -4227072
3015 0.102787 4227072 -4227072
3015 0.103233 4227072 -4227072
3026 0.103570 4227072 -4227072
3026 0.102991 4227072 -4227072
3037 0.109299 4227072 -4227072
3037 0.170889 4227072 -4227072
3048 0.104101 4227072 -4227072
3048 0.103917 4227072 -4227072
3059 0.104446 4227072 -4227072
3059 0.108926 4227072 -4227072
3070 0.104243 4227072 -4227072
3070 0.104391 4227072 -4227072
3081 0.109258 4227072 -4227072
3081 0.105244 4227072 -4227072
3092 0.105145 4227072 -4227072
3092 0.104970 4227072 -4227072
3103 0.105646 4227072 -4227072
3103 0.105609 4227072 -4227072
3114 0.106540 4227072 -4227072
3114 0.109866 4227072 -4227072
3125 0.106358 4227072 -4227072
3125 0.106294 4227072 -4227072
3136 0.106946 4227072 -4227072
3136 0.106959 4227072 -4227072
3147 0.113352 4227072 -4227072
3147 0.111402 4227072 -4227072
3158 0.107559 4227072 -4227072
3158 0.107926 4227072 -4227072
3169 0.108446 4227072 -4227072
3169 0.107823 4227072 -4227072
3180 0.107498 4227072 -4227072
3180 0.111858 4227072 -4227072
3191 0.108916 4227072 -4227072
3191 0.108299 4227072 -4227072
3202 0.109302 4227072 -4227072
3202 0.114161 4227072 -4227072
3213 0.109748 4227072 -4227072
3213 0.109730 4227072 -4227072
3224 0.123287 4227072 -4227072
3224 0.109849 4227072 -4227072
3235 0.110920 4227072 -4227072
3235 0.112200 4227072 -4227072
3246 0.109978 4227072 -4227072
3246 0.110036 4227072 -4227072
3257 0.113513 4227072 -4227072
3257 0.111243 4227072 -4227072
3268 0.111249 4227072 -4227072
3268 0.111455 4227072 -4227072
3279 0.112352 4227072 -4227072
3279 0.114356 4227072 -4227072
3290 0.115848 4227072 -4227072
3290 0.117189 4227072 -4227072
3301 0.112296 4227072 -4227072
3301 0.112219 4227072 -4227072
3312 0.116605 4227072 -4227072
3312 0.112448 4227072 -4227072
3323 0.114176 4227072 -4227072
3323 0.112780 4227072 -4227072
3334 0.112948 4227072 -4227072
3334 0.113867 4227072 -4227072
3345 0.114440 4227072 -4227072
3345 0.114510 4227072 -4227072
3356 0.119822 4227072 -4227072
3356 0.113220 4227072 -4227072
3367 0.114359 4227072 -4227072
3367 0.115781 4227072 -4227072
3378 0.114468 4227072 -4227072
3378 0.115163 4227072 -4227072
3389 0.115201 4227072 -4227072
3389 0.115285 4227072 -4227072
3400 0.115008 4227072 -4227072
3400 0.116529 4227072 -4227072
3411 0.115698 4227072 -4227072
3411 0.115519 4227072 -4227072
3422 0.117065 4227072 -4227072
3422 0.116176 4227072 -4227072
3433 0.116687 4227072 -4227072
3433 0.116610 4227072 -4227072
3444 0.116813 4227072 -4227072
3444 0.116988 4227072 -4227072
3455 0.121664 4227072 -4227072
3455 0.186163 4227072 -4227072
3466 0.117058 4227072 -4227072
3466 0.118293 4227072 -4227072
3477 0.118234 4227072 -4227072
3477 0.117993 4227072 -4227072
3488 0.118384 4227072 -4227072
3488 0.118458 4227072 -4227072
3499 0.119356 4227072 -4227072
3499 0.118911 4227072 -4227072
3510 0.253266 4227072 -4227072
3510 0.129768 4227072 -4227072
3521 0.119655 4227072 -4227072
3521 0.119045 4227072 -4227072
3532 0.119322 4227072 -4227072
3532 0.119708 4227072 -4227072
3543 0.120183 4227072 -4227072
3543 0.120066 4227072 -4227072
3554 0.120320 4227072 -4227072
3554 0.120488 4227072 -4227072
3565 0.121806 4227072 -4227072
3565 0.121055 4227072 -4227072
3576 0.123584 4227072 -4227072
3576 0.121993 4227072 -4227072
3587 0.124135 4227072 -4227072
3587 0.127655 4227072 -4227072
3598 0.127555 4227072 -4227072
3598 0.121998 4227072 -4227072
3609 0.122762 4227072 -4227072
3609 0.122260 4227072 -4227072
3620 0.122571 4227072 -4227072
3620 0.122151 4227072 -4227072
3631 0.123141 4227072 -4227072
3631 0.136873 4227072 -4227072
3642 0.123269 4227072 -4227072
3642 0.123436 4227072 -4227072
3653 0.128132 4227072 -4227072
3653 0.191430 4227072 -4227072
3664 0.123798 4227072 -4227072
3664 0.123755 4227072 -4227072
3675 0.124271 4227072 -4227072
3675 0.125217 4227072 -4227072
3686 0.124689 4227072 -4227072
3686 0.124536 4227072 -4227072
3697 0.125535 4227072 -4227072
3697 0.129465 4227072 -4227072
3708 0.124964 4227072 -4227072
3708 0.125105 4227072 -4227072
3719 0.126474 4227072 -4227072
3719 0.126405 4227072 -4227072
3730 0.125839 4227072 -4227072
3730 0.126383 4227072 -4227072
3741 0.126645 4227072 -4227072
3741 0.127066 4227072 -4227072
3752 0.126460 4227072 -4227072
3752 0.126737 4227072 -4227072
3763 0.128763 4227072 -4227072
3763 0.127710 4227072 -4227072
3774 0.131217 4227072 -4227072
3774 0.141825 4227072 -4227072
3785 0.128507 4227072 -4227072
3785 0.128414 4227072 -4227072
3796 0.128317 4227072 -4227072
3796 0.128622 4227072 -4227072
3807 0.131852 4227072 -4227072
3807 0.136108 4227072 -4227072
3818 0.128915 4227072 -4227072
3818 0.129401 4227072 -4227072
3829 0.130368 4227072 -4227072
3829 0.130424 4227072 -4227072
3840 0.129576 4227072 -4227072
3840 0.192851 4227072 -4227072
3851 0.130949 4227072 -4227072
3851 0.130625 4227072 -4227072
3862 0.131843 4227072 -4227072
3862 0.135043 4227072 -4227072
3873 0.132191 4227072 -4227072
3873 0.131974 4227072 -4227072
3884 0.131249 4227072 -4227072
3884 0.132769 4227072 -4227072
3895 0.131646 4227072 -4227072
3895 0.131793 4227072 -4227072
3906 0.131659 4227072 -4227072
3906 0.132727 4227072 -4227072
3917 0.132265 4227072 -4227072
3917 0.199289 4227072 -4227072
3928 0.133259 4227072 -4227072
3928 0.132271 4227072 -4227072
3939 0.133400 4227072 -4227072
3939 0.133449 4227072 -4227072
3950 0.134228 4227072 -4227072
3950 0.133747 4227072 -4227072
3961 0.134148 4227072 -4227072
3961 0.134631 4227072 -4227072
3972 0.134090 4227072 -4227072
3972 0.137870 4227072 -4227072
3983 0.137362 4227072 -4227072
3983 0.134992 4227072 -4227072
3994 0.142362 4227072 -4227072
3994 0.135199 4227072 -4227072
4005 0.135697 4227072 -4227072
4005 0.135694 4227072 -4227072
4016 0.135689 4227072 -4227072
4016 0.135114 4227072 -4227072
4027 0.136757 4227072 -4227072
4027 0.203881 4227072 -4227072
4038 0.136443 4227072 -4227072
4038 0.139493 4227072 -4227072
4049 0.137681 4227072 -4227072
4049 0.138959 4227072 -4227072
4060 0.138744 4227072 -4227072
4060 0.143720 4227072 -4227072
4071 0.137428 4227072 -4227072
4071 0.138172 4227072 -4227072
4082 0.137922 4227072 -4227072
4082 0.151277 4227072 -4227072
4093 0.145241 4227072 -4227072
